GM141_R2	51.0	103.0	180.5	210.0	191.0	168.0	178.0	194.0	232.5	272.5	317.5	423.0	582.0	771.0	994.0	1376.0	1919.5	2638.0	3689.0	5006.0	6938.0	9652.5	13182.0	18092.5	24208.5	31546.0	40694.0	51765.0	64633.5	79419.0	96180.5	114966.5	134683.0	154359.5	175580.5	200923.5	233808.0	263030.5	277924.0	281795.0	282072.5	284841.5	290868.5	298731.5	305057.0	309036.0	309849.0	307922.0	303758.5	298153.5	292018.5	277413.0	255857.0	234922.0	214732.0	195403.5	176768.0	159241.5	143100.5	128913.5	115926.0	103495.0	92166.5	81487.0	71676.5	63591.0	56128.0	49065.5	42593.0	37219.0	32658.5	28181.0	24012.5	20539.5	17443.5	14768.5	12647.0	10803.0	9269.0	7985.5	6846.5	5882.0	5168.0	4648.5	4193.0	3738.0	3371.0	3160.0	2993.5	2759.5	2508.0	2371.0	2213.5	2092.5	1957.5	1762.0	1703.5	1729.0	1814.0	2206.0	6452.5
GM142_R1	28.0	54.0	101.0	118.0	102.5	84.0	69.5	85.0	129.0	165.0	185.0	250.5	387.5	555.5	802.0	1159.5	1632.5	2360.5	3410.0	4808.5	6655.5	9122.0	12667.5	17344.5	23245.0	30734.5	39651.5	50103.5	62303.0	76749.0	93312.5	111084.5	129632.5	149598.0	170154.0	191919.5	219796.5	245312.0	259969.0	265340.0	266230.5	269408.5	275092.5	281592.0	287148.5	290652.0	290860.5	288759.0	284638.5	279017.5	273484.5	259232.5	237899.0	218254.0	199380.0	180339.5	162495.0	146721.0	132184.0	118512.5	105465.5	94114.0	84045.5	74909.0	66593.0	58664.0	51660.0	45077.0	38841.5	33501.0	28624.5	24173.0	20103.0	16687.5	13600.5	11168.5	9255.0	7470.5	6166.0	4924.0	3897.5	3198.0	2583.0	2047.0	1668.0	1362.5	1114.0	916.0	737.0	600.5	472.5	361.0	275.0	212.0	153.5	103.0	66.0	61.5	58.5	33.5	10.0
GM142_R2	39.0	68.0	124.5	142.0	115.5	107.0	123.5	142.5	171.0	227.5	289.0	374.5	489.0	646.5	880.5	1268.0	1831.5	2528.5	3481.5	4792.0	6582.0	9202.0	12844.5	17533.0	23423.0	30730.0	39384.0	49850.0	62446.5	76665.0	92884.5	110764.5	129101.5	147990.5	167803.5	190505.0	218848.5	243471.0	256884.5	262533.0	265220.5	269197.0	274208.0	280387.5	285846.5	288874.0	289513.5	286772.0	281652.0	275601.5	269063.5	255260.0	235750.5	216648.0	197408.5	179364.0	162049.0	146241.5	131366.0	117622.5	105372.0	93871.0	83439.5	73623.5	65043.5	57298.5	50029.0	43958.0	38561.0	33727.0	29390.0	25356.5	21356.5	18083.0	15479.0	13166.5	11373.5	9673.5	8182.5	7055.0	6140.0	5274.5	4651.0	4122.0	3645.0	3318.0	3016.5	2765.5	2545.5	2369.5	2186.0	2053.5	1884.5	1713.0	1608.0	1455.5	1334.5	1250.5	1202.0	1318.0	2777.0
GM143_R1	31.0	56.0	102.0	129.5	124.5	103.5	85.0	80.0	110.0	143.0	182.5	267.5	389.5	523.0	706.5	1040.0	1479.0	2148.5	3078.0	4249.5	6007.5	8393.5	11396.0	15691.0	21289.0	28108.5	36062.0	45486.0	57215.0	70700.5	86347.0	103789.5	121652.0	140101.0	159458.0	183584.5	215763.0	244829.0	259084.5	260659.0	259063.0	260034.0	264446.5	271647.5	277736.0	281201.0	282286.0	280673.5	277750.5	273655.5	268794.0	255738.0	235064.5	215858.5	197406.0	179379.5	162348.5	146984.5	132488.5	118664.0	106147.5	95026.5	85381.0	76275.5	67445.0	59291.0	51918.5	45484.0	39714.5	34469.5	29558.5	25031.0	20889.0	17335.5	14325.5	11933.5	9843.5	7938.0	6489.5	5235.0	4214.5	3433.5	2720.0	2207.5	1871.5	1560.5	1212.0	966.5	829.5	650.5	492.5	380.5	273.0	216.0	174.5	126.5	89.5	64.0	82.0	70.0	15.0
GM143_R2	51.0	71.0	109.0	135.0	153.0	143.0	131.5	153.0	187.5	229.5	271.5	335.5	445.0	649.0	878.0	1178.5	1620.5	2283.5	3231.0	4542.5	6222.0	8609.0	12021.5	16215.0	21612.5	28258.0	36424.0	46407.0	57723.5	71216.5	86991.5	103365.0	120716.5	139413.0	158700.5	182093.0	214311.0	243484.0	257724.0	259089.0	257322.0	258995.0	262990.5	269643.5	275268.0	278522.5	280150.5	278877.5	274534.0	269878.0	265721.0	252830.5	232735.0	213903.5	195958.0	178470.5	161329.0	145413.0	130806.5	117358.5	105098.0	93632.5	84051.0	75029.5	65919.0	58137.5	51350.0	44990.0	39175.5	34308.0	29684.5	25650.0	21775.0	18466.0	15989.0	13731.0	11547.0	9767.5	8524.5	7368.0	6220.5	5396.5	4814.0	4169.0	3717.0	3377.5	3034.5	2803.0	2652.5	2488.5	2278.0	2098.0	1964.0	1789.0	1671.0	1542.5	1415.5	1348.5	1339.0	1483.5	3083.0
GM144_R1	28.0	62.0	122.5	148.5	138.5	109.5	96.0	103.5	130.0	179.5	225.0	290.5	406.5	573.5	776.0	1130.5	1670.5	2298.5	3270.0	4609.0	6440.0	8957.0	12233.5	16850.0	22782.0	29930.0	38554.5	48917.5	61076.5	75421.0	91672.0	109219.0	127915.0	146730.0	166058.5	188037.5	214945.5	239136.0	253922.0	260200.0	262428.0	266316.5	272710.0	279703.0	285076.5	288397.5	289220.5	287410.0	283039.0	278080.0	272586.5	258400.5	236636.0	216274.0	197607.5	179631.5	162287.0	146549.5	132097.5	118430.0	105999.5	94300.5	84026.0	74926.0	67166.5	59494.0	51418.5	44186.5	38138.5	33264.0	28534.5	24089.5	20050.0	16863.0	14213.0	11832.0	9758.0	7910.5	6468.0	5464.5	4545.0	3674.0	2973.0	2459.0	2082.5	1718.0	1386.5	1141.5	962.5	773.0	603.5	477.0	371.0	286.5	209.0	140.5	94.0	70.5	70.0	51.5	15.0
GM144_R2	31.0	78.5	131.0	142.0	136.5	125.5	130.0	141.0	164.5	219.0	302.5	378.0	476.5	639.5	888.0	1298.0	1843.0	2547.0	3446.5	4695.0	6681.0	9292.0	12597.0	17113.5	23014.0	30342.5	38904.0	49125.0	61333.5	75590.5	91372.5	108829.0	127675.5	146450.5	165871.0	187369.5	213583.0	237891.5	251872.0	257610.5	260898.5	264800.0	269873.0	276733.0	282962.0	285875.5	285287.5	283497.0	279901.5	273678.0	267177.5	253855.0	233936.5	214178.0	194861.5	177004.5	160175.5	145054.0	130877.5	116929.0	104634.0	93256.0	82835.0	73912.5	65119.0	57099.0	50156.5	43777.5	38296.5	33413.5	28932.5	25031.0	21515.5	18476.5	15902.5	13569.0	11671.5	10084.5	8660.5	7553.0	6670.5	5867.5	5095.0	4451.5	4021.5	3726.0	3443.0	3199.5	3018.0	2834.0	2645.0	2486.0	2334.0	2162.0	2061.5	2026.5	2001.0	2020.5	2177.5	2748.5	7642.5
GM145_R1	29.0	56.0	100.5	123.0	114.5	89.5	78.5	88.0	107.0	144.0	211.5	288.0	375.5	501.0	731.0	1082.0	1515.5	2196.0	3181.5	4418.0	6141.0	8700.5	12089.5	16469.0	22082.0	29023.5	37624.5	47825.0	59745.0	73942.0	90150.0	107656.0	125806.5	144469.0	164116.5	187807.5	218106.0	245803.5	260587.0	263542.0	262913.0	264844.0	269598.5	276447.5	282296.5	285645.0	287044.0	285894.0	281935.5	275841.5	270348.0	256712.5	236149.0	216825.0	197111.5	178711.0	161398.5	145950.0	131829.0	118282.0	105968.0	94563.5	84661.5	76084.0	68703.5	61177.5	53100.5	45445.5	38671.0	33630.0	29030.0	24576.0	20366.0	16935.5	14126.0	11684.0	9543.0	7698.0	6365.5	5221.5	4252.5	3395.0	2747.0	2232.5	1817.5	1519.5	1215.0	982.0	816.5	647.0	500.5	379.5	286.5	217.0	157.0	112.0	85.5	64.0	59.5	47.5	17.5
GM145_R2	28.0	64.5	107.5	127.5	143.5	141.0	140.0	144.0	164.5	212.5	273.5	350.5	441.5	580.5	835.5	1145.5	1577.0	2320.0	3304.0	4567.5	6216.5	8618.5	12051.0	16392.5	22100.5	29071.0	37505.5	47698.5	59660.5	73358.0	89121.5	106736.5	124767.0	143506.0	163171.5	186661.0	216982.5	244192.5	258231.5	261585.5	261861.5	264190.5	269036.0	275646.0	280858.0	283983.0	284763.0	283149.0	279362.0	273868.5	268049.5	254213.0	233763.0	215058.5	197242.0	178752.0	161139.5	145403.5	130678.0	116922.0	104704.5	93438.5	83221.0	74408.0	65743.5	57667.5	50722.5	44349.0	38656.5	34035.5	29479.0	25359.5	21785.0	18444.5	15676.5	13394.0	11437.5	9696.5	8378.0	7222.5	6182.5	5406.0	4758.5	4216.0	3771.0	3409.5	3074.5	2794.0	2573.5	2347.0	2184.5	2019.0	1871.0	1755.0	1575.5	1422.0	1335.5	1282.5	1285.5	1490.5	4014.0
GM146_R1	31.0	63.0	106.5	119.5	113.0	102.5	97.0	107.5	136.5	186.0	268.5	378.0	521.0	721.0	1035.5	1525.0	2216.5	3243.0	4565.5	6330.5	8796.5	12412.5	17186.0	23366.0	31460.5	41258.5	53203.0	67211.5	83946.0	103857.0	125963.0	150036.5	175316.5	201998.5	228972.5	258364.5	294703.5	327552.0	347389.0	355423.5	358868.0	364231.5	371855.0	382556.0	390255.5	393519.0	393824.5	391077.5	386159.0	378351.0	369091.5	348993.5	321633.5	296122.0	269684.0	244597.0	221832.0	200779.5	181200.5	162141.5	144686.0	129480.5	115496.5	102772.5	90591.5	79360.0	69453.0	60366.5	52071.0	45207.5	39179.5	33248.0	27589.0	22731.5	18844.0	15738.5	12792.5	10231.5	8374.0	6769.5	5433.0	4286.0	3387.0	2652.0	2123.0	1669.0	1268.0	1023.0	804.5	625.0	484.0	347.5	241.0	188.5	161.5	120.0	87.0	66.5	54.5	34.0	9.5
GM146_R2	38.0	74.5	123.5	144.5	137.0	120.5	137.5	143.5	180.0	266.0	341.5	459.0	583.0	754.5	1094.5	1553.0	2159.0	3046.0	4324.5	6071.0	8653.0	12238.5	16909.0	23086.5	31166.5	40962.0	52555.0	66653.0	83302.0	102717.0	125145.5	148889.5	173501.5	198977.5	225374.5	254716.5	290139.5	324028.0	344040.0	351808.0	356051.0	361087.0	368568.0	377906.5	385462.0	389190.0	389230.5	385992.5	380217.5	372653.0	363878.0	345577.5	319126.0	293926.5	268382.5	243705.0	221549.5	200226.5	179447.0	160430.0	143418.5	128119.0	114502.0	101938.0	90084.0	79690.5	70070.0	61130.0	53272.0	46811.5	40970.5	35375.0	30176.5	25708.0	22107.0	19089.0	16358.5	13799.5	11820.5	10246.5	8834.0	7661.0	6713.5	5965.5	5377.5	4842.0	4344.5	4002.5	3665.5	3395.5	3183.0	2973.5	2822.0	2611.0	2394.0	2221.5	2116.5	2064.0	2144.5	2642.5	7373.0
GM147_R1	37.0	72.0	123.0	140.5	125.0	92.0	80.5	96.5	122.0	164.0	191.5	255.0	343.5	473.5	710.5	1019.5	1505.5	2215.5	3170.5	4431.0	6256.0	8844.5	12284.0	16810.5	22694.5	29823.5	38375.0	48953.0	61804.0	76512.5	93093.0	110943.5	129495.5	149047.5	169245.5	193666.5	225552.0	253199.5	268769.5	273247.5	272319.0	274087.5	279086.0	285792.5	292053.0	296064.0	297501.0	296001.0	291298.5	286036.0	280594.5	266054.0	244375.0	224378.5	204569.0	185794.0	167927.5	151381.0	136689.0	122706.0	109813.5	98089.5	87947.0	78611.5	69418.5	61565.0	54655.5	47708.5	41165.5	35767.0	30864.5	26051.5	21511.0	17660.5	14682.5	12348.0	10100.5	8186.5	6749.5	5465.0	4503.5	3617.0	2907.0	2383.0	2016.5	1614.0	1240.0	1036.5	842.5	678.5	538.0	424.0	310.5	241.0	178.0	114.5	88.5	75.0	62.5	39.5	15.0
GM147_R2	42.0	75.5	136.0	156.5	153.0	146.0	144.5	170.0	206.0	260.5	320.0	383.5	499.5	650.5	871.5	1217.5	1756.0	2429.0	3316.5	4553.5	6347.0	8908.0	12266.5	16941.0	22713.0	29746.0	38705.5	49167.5	61264.5	75838.0	92337.5	109526.5	127826.5	147445.5	168098.5	192009.5	223165.0	251214.5	266511.5	271088.0	270968.5	273282.5	278386.0	285270.5	290774.5	293272.5	293382.5	291746.0	288637.5	282740.0	276035.5	262762.0	242396.0	222680.5	203680.0	185083.0	167857.5	151862.5	136242.5	121733.0	109150.0	97576.0	86737.5	77462.0	68337.0	59970.0	52844.0	46067.5	40337.0	35742.0	31033.5	26567.0	22642.0	19238.0	16463.0	14209.5	12208.0	10338.5	8848.5	7626.0	6553.5	5640.0	4944.5	4410.5	3919.5	3547.5	3246.0	2938.5	2702.0	2538.5	2402.5	2222.5	2112.0	2002.5	1857.5	1709.5	1544.5	1538.5	1676.0	2030.5	5403.5
GM148_R1	35.0	58.5	105.0	132.0	133.0	118.0	99.5	107.0	151.5	201.0	263.0	361.0	504.5	699.0	1011.5	1506.0	2170.5	3061.5	4402.5	6250.0	8673.0	11910.0	16359.0	22531.0	30177.0	39531.5	51316.5	65444.0	81628.0	100308.0	121324.0	144660.5	169537.5	194021.0	219804.0	248373.5	282639.0	313833.0	332302.5	339591.0	342306.5	347157.0	353875.5	361887.5	368010.5	371583.0	371683.0	367786.5	361552.0	353341.0	344964.5	326515.0	299740.5	274897.5	249534.5	225346.0	203692.0	184063.0	165400.0	148134.0	132191.0	117600.0	104647.0	92607.5	81689.0	71600.0	62563.0	54759.5	47281.0	40641.0	35047.0	29742.0	24751.0	20421.0	16841.0	13843.0	11394.5	9255.0	7330.5	5785.0	4697.0	3767.5	2927.5	2370.5	1917.5	1526.0	1203.5	929.5	719.5	581.0	458.0	354.0	275.0	209.0	150.0	102.5	71.0	55.0	49.0	36.0	13.0
GM148_R2	31.0	70.5	131.5	168.0	175.0	159.5	159.5	190.5	227.0	294.0	398.5	509.5	634.0	836.0	1164.5	1632.5	2346.0	3273.0	4514.5	6350.0	8896.5	12262.5	16935.0	23247.0	31202.5	40400.0	51990.0	66039.5	82075.0	100573.5	121308.0	144498.5	168755.0	193294.0	218768.0	247610.0	281561.0	311741.5	330611.0	338156.0	340314.0	345834.5	353472.0	360793.0	366587.5	369377.0	368737.5	364947.5	357913.0	349008.5	340312.5	321902.0	296077.0	272089.0	247868.0	224080.5	202500.5	182998.5	164278.5	146696.5	130624.0	116153.5	103324.0	91547.0	80579.5	70524.5	61485.0	53717.5	46906.0	40773.5	35540.0	30543.5	25769.0	21995.0	18641.0	15747.0	13307.5	11258.5	9571.0	8130.0	7002.0	6072.5	5301.5	4683.0	4194.5	3734.5	3247.5	2966.5	2794.5	2520.0	2309.0	2142.0	1968.0	1818.0	1674.5	1490.0	1315.5	1246.5	1241.0	1353.0	2870.5
GM149_R1	28.0	67.0	107.0	107.0	102.5	94.5	84.0	86.0	110.5	150.5	196.0	270.5	355.0	527.5	788.0	1131.5	1616.0	2281.0	3264.5	4655.0	6439.0	8762.5	12146.0	16961.0	22662.0	29621.5	38294.5	48257.5	60366.0	75221.5	91583.0	108753.5	126910.0	145847.0	165815.5	188979.0	218662.5	245417.0	260041.0	263917.5	263496.5	265605.5	270243.0	275772.0	281230.5	284537.0	284566.5	283420.0	280233.0	274965.0	268925.5	254515.0	233570.5	214585.5	196441.0	178582.5	161426.0	145498.0	130890.0	117424.0	104923.5	93772.5	84003.5	74958.0	66824.0	59484.0	52230.0	45011.0	38631.5	33474.0	28556.5	24004.0	20138.5	16849.0	13842.0	11355.5	9404.0	7610.0	6222.5	4981.5	4058.0	3370.0	2657.5	2198.0	1825.0	1512.0	1261.0	1039.5	849.5	687.0	530.5	406.5	321.0	240.5	167.0	113.0	87.0	60.5	65.0	46.0	12.0
GM149_R2	32.0	68.0	116.5	118.0	100.5	105.5	124.0	139.0	164.0	206.5	260.5	343.5	467.5	626.5	838.5	1211.0	1767.0	2421.5	3412.0	4839.5	6623.5	8975.5	12441.0	17121.5	22906.0	29991.0	38361.5	48345.5	60530.5	74790.5	90666.5	107757.0	125918.5	144752.0	164419.0	187413.0	216779.5	243329.5	258253.5	262234.0	261659.5	263451.5	268295.5	274555.5	279281.5	281777.5	281767.5	280051.5	275746.0	270351.5	264886.0	251249.0	231839.0	212971.0	194387.0	176621.0	159601.0	144068.5	129558.5	116116.5	103888.0	92494.5	82480.0	73383.5	64557.0	56808.0	50017.0	43826.5	38129.5	33460.5	29305.0	25171.5	21549.5	18494.5	15683.5	13391.5	11432.5	9695.0	8378.5	7400.0	6590.5	5756.0	5121.5	4636.5	4228.5	3883.5	3618.0	3340.0	3058.0	2869.5	2734.0	2654.5	2519.5	2335.0	2192.5	2047.0	1988.0	1984.5	2063.0	2560.0	6467.5
GM14_R1	34.0	70.5	125.5	140.5	125.5	115.0	121.0	119.5	143.0	216.0	290.0	391.5	526.5	740.5	1044.5	1464.0	2137.5	3073.0	4276.5	5985.0	8302.5	11519.0	15711.0	21340.5	28763.5	37470.5	47915.0	60588.0	74891.5	91715.5	111836.0	132430.0	153691.5	176254.0	199275.5	225625.0	258845.0	288683.5	306147.0	311386.5	311269.5	314214.0	319882.5	327255.5	333248.0	335908.0	335963.5	333619.5	328188.5	321307.0	313658.5	296485.0	272543.5	249806.5	227046.5	205652.5	184987.5	166473.0	149709.5	133808.0	119221.5	106183.0	94854.5	83683.5	73386.5	64440.5	56334.5	49102.0	42874.5	37178.0	31794.0	26974.5	22434.5	18759.0	15657.5	13032.5	10815.5	8783.5	7362.5	6201.5	5062.5	4187.5	3481.5	2939.5	2523.0	2171.0	1806.0	1502.0	1310.0	1051.5	794.5	625.5	503.0	378.0	272.0	216.5	156.5	103.5	78.5	50.0	17.0
GM14_R2	43.0	84.5	152.0	171.5	163.0	150.0	167.0	200.0	244.5	323.0	401.0	542.0	700.0	894.0	1204.0	1708.5	2384.5	3308.5	4583.5	6196.0	8535.0	11755.0	15800.0	21478.0	28903.5	37618.5	47895.5	60138.5	75037.0	92123.5	111158.5	132036.0	153841.0	176375.0	199688.0	225764.0	257999.0	287565.5	305421.0	311010.5	311502.5	315343.0	320623.0	326237.5	331373.0	334504.0	334777.0	331513.5	326137.0	319264.5	311206.5	294328.5	269664.5	246783.5	224992.0	203522.5	183169.0	164713.5	147650.0	131690.0	117146.5	103857.0	92532.5	82448.0	72291.0	63314.5	55283.0	47876.0	41768.5	36433.0	31533.5	27080.5	22835.0	19389.0	16318.0	13808.5	11835.0	10048.5	8719.0	7611.0	6516.5	5599.5	5022.5	4475.0	3967.5	3644.0	3357.5	3079.5	2847.0	2614.5	2494.0	2397.0	2186.0	2047.5	1921.5	1742.5	1621.0	1530.5	1543.5	1833.5	4290.0
GM150_R1	30.0	83.5	174.0	185.5	164.0	147.5	128.0	133.0	159.0	226.5	299.5	390.5	555.0	789.0	1082.0	1513.5	2171.5	3117.5	4413.0	6088.0	8591.0	12020.0	16521.5	22671.0	30301.0	39581.5	50838.5	64436.0	80265.0	99208.5	120457.0	142486.0	166583.0	191711.0	216968.5	244602.5	278566.0	309286.0	327070.0	334909.0	339424.0	344664.0	351692.5	360256.0	366910.0	370912.0	371180.5	368366.5	363102.0	355072.5	346365.0	327915.0	300992.0	276524.5	252422.5	228048.0	205922.0	186319.0	167773.5	150315.5	134047.5	119529.5	107179.5	96024.0	86804.5	77445.0	66916.0	57162.5	48668.0	41987.5	35933.0	30088.5	24756.5	20767.5	17356.0	14315.0	11753.5	9505.5	7739.5	6319.0	5118.5	4096.0	3339.0	2789.5	2354.0	1941.0	1594.5	1291.5	1059.5	896.5	706.5	527.0	414.0	333.0	231.5	144.5	111.5	95.0	88.0	57.5	21.0
GM150_R2	47.0	101.5	184.0	192.0	175.0	168.0	171.5	203.5	254.5	295.0	367.0	488.0	649.0	896.0	1195.0	1672.0	2365.5	3240.5	4523.5	6383.0	8684.0	11891.0	16467.5	22471.0	30026.5	39307.5	50464.5	64208.0	80419.5	98831.0	119579.5	141962.0	165715.0	190359.5	215437.5	243034.0	276396.5	306151.0	324632.0	333177.0	337332.5	343000.0	350180.0	357718.0	363790.5	367814.5	366875.0	363666.5	359786.5	351765.0	341849.5	324557.0	299988.5	275237.5	250522.5	226876.0	205279.0	185644.5	166248.5	148600.0	133438.5	119000.5	105872.0	93921.5	82579.0	72619.0	63631.5	55763.0	48722.5	42363.5	36837.0	31623.0	26943.0	22983.0	19585.5	16720.5	14269.5	12197.0	10538.5	9072.5	7824.5	6879.0	6059.5	5427.0	4888.0	4434.0	4097.0	3766.0	3531.5	3253.0	3011.5	2873.5	2698.5	2511.0	2357.0	2228.0	2119.0	2051.5	2127.0	2602.0	6584.5
GM151_R1	49.0	79.0	142.0	179.5	167.5	147.0	124.0	112.0	139.0	183.0	235.0	329.0	465.5	638.0	895.0	1286.5	1760.5	2449.5	3464.0	4978.0	7019.0	9652.5	13185.0	18120.0	24484.5	31957.5	40760.5	51938.5	65218.5	80353.0	98196.5	117067.5	136140.0	156380.0	177981.0	202709.5	234163.5	262595.0	277642.0	280770.5	280959.0	283717.0	289089.5	296653.5	302879.5	306372.5	306371.5	304550.0	301469.0	295459.5	288490.0	273981.0	252183.0	230936.5	209942.5	190362.0	172355.0	155852.5	140233.5	125305.0	111660.0	99800.0	89358.0	79963.0	72220.0	64420.0	55599.0	47636.5	40966.5	35423.0	30507.0	25628.5	20929.0	17396.0	14408.0	11849.0	9749.0	7960.0	6469.0	5223.0	4274.5	3439.5	2814.5	2328.0	1918.0	1578.5	1292.0	1081.5	893.5	708.5	580.5	476.5	359.5	264.0	181.5	125.0	93.5	68.5	76.5	58.0	15.5
GM151_R2	39.0	91.5	171.0	217.0	207.0	171.0	171.5	182.0	198.0	258.5	346.0	411.5	522.5	702.5	979.5	1420.0	2006.0	2747.0	3728.0	5232.5	7313.0	9995.5	13656.5	18489.5	24788.0	32581.5	41647.0	52499.0	65275.5	80167.0	97256.5	115806.0	135322.0	155165.5	175928.0	201030.0	232399.5	259775.0	275141.0	279593.0	279518.5	282188.0	287478.0	294515.5	299738.5	302271.0	303478.0	301547.5	297395.0	291562.0	284352.5	269547.5	248379.0	227676.5	207985.0	188934.5	170048.0	153899.0	139208.0	124651.5	111437.0	99494.5	88468.5	78695.5	69295.5	60948.5	53534.0	46554.0	40578.0	35594.0	31146.5	26972.5	23008.5	19591.0	16677.5	14359.0	12301.0	10327.0	8935.5	7731.5	6729.0	5907.5	5174.0	4602.0	4135.5	3781.5	3503.5	3299.0	3057.5	2843.0	2719.5	2587.5	2425.5	2263.0	2145.5	2053.5	1935.0	1941.0	2080.5	2495.5	6601.0
GM152_R1	51.0	81.0	133.5	153.5	135.0	116.0	114.0	106.0	138.0	202.0	252.0	321.0	436.5	635.5	955.0	1377.5	1917.5	2773.0	3961.5	5494.5	7707.5	10752.0	15006.5	20387.0	27264.0	36075.0	46570.0	59294.0	74131.5	91826.0	111663.0	132933.0	156090.0	179970.0	204559.0	231973.5	265882.0	297712.0	316889.0	323423.5	325828.5	330838.5	338567.0	347308.5	354878.5	360927.0	362914.5	362590.0	358501.0	352407.5	347016.0	329479.0	302991.0	278401.5	254681.5	231972.5	209874.5	189878.5	171526.0	154323.5	138590.0	124220.0	111328.0	99235.5	88650.5	78461.0	68280.5	59275.0	51352.5	44700.5	38602.0	32771.5	27360.0	22806.5	18974.5	15811.5	13143.5	10680.5	8624.0	7038.5	5911.5	4865.5	3921.0	3213.0	2629.5	2146.5	1790.5	1461.5	1180.5	949.0	768.0	596.0	433.0	335.5	259.0	182.5	134.0	98.0	97.0	73.0	19.0
GM152_R2	60.0	91.0	148.5	175.0	169.0	153.5	157.0	193.5	237.5	280.0	357.0	473.5	600.5	770.0	1080.0	1504.0	2126.5	3033.0	4295.5	5888.0	8049.0	11089.0	15284.0	20985.0	28055.0	36792.0	47430.0	60118.5	74766.0	92041.5	112037.5	133312.5	155548.5	178482.5	202997.0	230592.5	264567.5	296252.5	314962.0	321674.5	325032.5	330488.5	337755.0	346747.0	353612.5	357972.0	359346.0	358773.5	355152.0	348251.0	340811.0	324384.5	299539.5	276057.0	252608.5	228694.0	207095.5	187880.0	169285.0	151599.0	136200.0	122118.0	109031.0	96844.0	85908.5	75992.0	66761.0	58623.0	51151.5	44666.5	39049.5	33702.0	28820.0	24717.0	21067.5	18169.0	15590.0	13236.5	11352.0	9823.0	8486.0	7268.0	6384.0	5683.5	5086.0	4613.0	4158.5	3797.5	3533.5	3339.0	3127.5	2867.5	2670.0	2526.5	2356.0	2178.0	1989.5	1917.5	1931.5	2181.0	4869.0
GM153_R1	50.0	86.0	145.0	177.0	160.0	129.0	128.0	141.0	183.0	214.5	252.0	340.0	481.5	654.5	914.0	1313.5	1878.5	2684.5	3793.5	5339.0	7417.5	10241.5	14101.0	19239.5	25896.0	34049.5	43957.5	55606.0	69697.0	85994.5	104472.5	125104.5	146688.5	168496.5	191326.0	219629.0	257315.5	290147.5	306975.5	309935.0	308471.0	311302.5	317398.0	325919.0	332740.5	337154.5	339052.5	337730.0	333741.0	328160.5	322415.5	305686.0	280874.0	258368.5	235309.5	213520.0	193346.5	174774.0	157707.5	141522.0	126535.0	113246.5	101577.0	90605.0	80466.5	71483.0	62654.5	54382.0	46985.0	40563.5	34898.0	29527.5	24538.5	20309.5	16891.0	13936.0	11300.0	9079.0	7372.0	5949.0	4842.5	3876.0	3104.5	2537.0	2065.0	1674.5	1331.0	1098.5	922.5	740.0	567.0	445.5	346.0	255.5	186.5	132.0	105.5	90.5	105.5	77.0	12.5
GM153_R2	66.0	116.5	191.5	212.0	211.5	212.5	206.5	218.5	270.5	332.5	395.0	507.5	626.0	804.0	1089.5	1505.5	2119.0	2969.5	4036.5	5553.5	7766.0	10702.5	14535.5	19850.0	26480.5	34367.0	44192.5	56081.0	69974.5	86146.5	104885.0	124797.5	146077.5	168278.5	190529.0	217746.0	254773.5	288172.5	305872.0	309461.5	307474.0	309424.0	315872.5	324117.0	330128.5	334156.0	335968.5	334772.0	330788.0	324564.5	317463.0	301764.0	278607.5	255708.5	232691.5	211561.0	192350.5	173930.5	156202.0	139814.0	125127.0	111351.0	99526.5	88861.5	78348.0	68851.0	60567.5	53321.0	46454.0	40410.0	35231.0	30451.0	25967.0	21911.0	18528.5	15825.0	13386.5	11425.5	9825.5	8352.0	7217.5	6323.5	5484.5	4832.0	4329.5	3914.0	3606.0	3330.0	3069.5	2834.0	2675.5	2522.0	2381.0	2221.0	2017.5	1928.5	1805.5	1669.0	1702.0	1986.5	4608.5
GM154_R1	42.0	73.0	137.0	156.0	136.5	122.5	110.5	120.5	159.0	206.0	255.0	334.5	469.5	637.5	869.0	1296.5	1907.0	2683.0	3792.5	5273.0	7211.5	10089.5	13990.0	19068.5	25659.5	33746.0	43512.5	55205.5	69104.5	84817.5	103078.5	123405.0	144192.5	165107.5	186814.0	212014.5	243721.0	272828.0	290280.5	296412.5	298316.5	302083.5	308161.5	316814.0	323422.0	326006.0	326160.0	325139.5	321762.0	316193.5	309894.0	294203.5	270479.0	247182.5	224712.5	204424.5	185370.0	167203.0	150397.5	134900.5	120756.0	107836.5	96465.0	86202.0	76474.5	67523.0	58995.0	51182.5	43940.0	37916.5	32783.0	27649.0	22901.5	19091.0	15769.5	13069.5	10730.5	8523.5	6947.5	5632.5	4424.5	3542.5	2885.5	2279.5	1858.0	1507.5	1247.0	1012.5	805.5	656.0	506.0	384.5	292.5	228.0	169.5	113.5	87.5	73.0	79.5	50.0	8.5
