Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2093_2-renamed	0.029727474349480986	0.009095719763647167	0.0015321296248216646	0.006142383925755632	0.003064259249643329	0.0029464031246570475	6.93271323448717e-06	0.0	0.0	2.079813970346151e-05	0.00040209736760025587	0.00021768719556289714	8.319255881384604e-06	8.319255881384604e-06	0.00014558697792423057	0.0019993944968261	0.0011286457145745113	0.0005241131205272301	0.0016638511762769208	0.0013754503057222547	0.0013144424292587675	0.0017512033630314593	0.0012922577469084086	0.00046310524406374296	0.0001760909161559741	0.0015293565395278698	0.0018205304953763308	0.004466053865656635	0.0015349027101154594	0.0020812005129930483	0.0034275334231304573	0.001989688698297818	0.0003618876308402303	0.0006502885013948966	0.002515188361471945	0.004124964374519867	0.005499028137595224	0.0055877668669966594
ABLG2099_1-renamed	0.019267440593954785	0.019774649627477724	0.00032513399584803887	4.551875941872544e-05	0.0	0.00676928979355617	0.0	0.0	0.0	0.0014500976214822535	2.601071966784311e-06	0.00020678522135935274	0.0014735072691833121	0.002416395857142625	0.0009337848360755676	0.0008128349896200973	0.003381393556819604	0.007013790558433894	0.003593380922112526	0.005000560856142837	0.0009168778682914695	0.005392022187143877	0.006047492322773523	0.006678252274718718	0.0024385049688602912	0.004576586125556995	0.0017388166097953121	0.000309527564047333	0.004553176477855936	0.00018077450169150963	0.0009103751883745089	0.0011743839930031163	0.0014266879737811946	0.000694486215131411	0.0012823284796246654	0.0006424647757957248	0.001004013779178744	0.0005852411925264699
ABLG2099_2-renamed	0.034425187480390355	0.01221203288405234	0.0023539701299398015	0.016165662273564495	0.011249636256342146	0.008778617887897048	0.0	0.0	0.0	3.901607950176467e-06	0.0002158889732430978	0.000258806660695039	0.0	0.0	0.00020418414939256838	0.0021783977721818604	0.00123680972020594	0.0007296006866829993	0.001724510713977998	0.0015489383562200573	0.0016529812348914296	0.002750633604874409	0.002316254586421429	0.0010638384344147833	0.000392761866984431	0.0019013836077193314	0.0026713009098874876	0.00581599691772972	0.0020210329181914095	0.002481422656312233	0.0038417832949404276	0.002577662319083252	0.0006112519121943131	0.000845348389204901	0.003103078856373683	0.004767764915115642	0.0068148085529748945	0.0070619103898194036
ABLG2100_1-renamed	0.019101841112151637	0.019825865845663992	0.00035580644046892806	7.033383125548578e-05	0.0	0.007124403377761559	0.0	4.137284191499163e-06	0.0	0.0014629436901141043	3.309827353199331e-06	0.00022010351898775553	0.0015365873487227894	0.002611453781674272	0.0010078424290491962	0.00079104873741464	0.0035373779837317852	0.0072410747919618365	0.0038360899023580242	0.00519063674665485	0.0009664695871342046	0.005647392921396358	0.00627626011850423	0.006899335117744006	0.0024707861191633007	0.0047040921257345495	0.0018526758609533256	0.0003392573037029314	0.00469995484154305	0.00018121304758766336	0.0009863285512534004	0.0012668364194370438	0.0014952145068077977	0.0007099579672612564	0.0013280682254712315	0.0006967186578484591	0.0010210817384619934	0.0006288671971078729
ABLG2100_2-renamed	0.03436841977878355	0.01281730642526441	0.0025196060726229907	0.015936818705654776	0.011344433253090706	0.009362674125362607	0.0	0.0	0.0	4.137284191499163e-06	0.0002457546809750503	0.00030036683230283927	8.274568382998328e-07	8.274568382998328e-07	0.00023086045788565333	0.0022672317369415414	0.0013214485707648328	0.0008092527878572365	0.0017980637096255364	0.0015969916979186771	0.0017533810403573455	0.002848933894266324	0.0023615618165077224	0.0010359759615513906	0.0003748379477498242	0.00202892416751119	0.00276949803778954	0.0059858227682609896	0.002052092958983585	0.0025444297777719857	0.0039221454135412075	0.0026081439543210725	0.0006239024560780738	0.0008382137771977305	0.003189018654807555	0.004864618752364717	0.0069067822292887045	0.007455386113081493
ABLG2103_1-renamed	0.01898338388309408	0.01970501251700622	0.0003770672141162523	3.900695318443989e-05	0.0	0.006852221442733275	0.0	0.0	0.0	0.0014640609761893107	1.300231772814663e-06	0.0002535451956988593	0.0015121695517834532	0.0025302510298973345	0.0009569705847915921	0.0008880583008324148	0.0035015241641898876	0.007056357831065176	0.003796676776618816	0.005128114111981032	0.0009387673399721868	0.005529885729780762	0.006199505092780313	0.006828817270822611	0.002510747553305114	0.004591118389808575	0.0018177240183948988	0.00035626350575121765	0.0045638135225794674	0.0002210394013784927	0.0009062615456518202	0.0011832109132613434	0.0014861649163271599	0.000717727938593694	0.0012885296868593312	0.0006475154228617022	0.0009933770744304027	0.0005590996623103051
ABLG2103_2-renamed	0.03410507940092861	0.01241071227151596	0.00252895079812452	0.015927839216979624	0.011038967751196489	0.008757060989906756	0.0	0.0	0.0	7.801390636887978e-06	0.0002015359247862728	0.00024184310974352733	1.300231772814663e-06	0.0	0.00018593314351249683	0.002167486365282043	0.0012573241243117792	0.0006917233031374008	0.0017761166016648296	0.0015199709424203412	0.001748811734435722	0.002813701556370931	0.0023014102378819535	0.0010622893583895798	0.0003770672141162523	0.0018970381565365936	0.0027993990068699696	0.005858844368302872	0.002030962029136504	0.0024639392094837867	0.003904596013762433	0.0025887614596739944	0.0006592175088170342	0.0007879404543256858	0.0030802490697979367	0.004775751301548258	0.0068795263099623825	0.007144773591616573
ABLG2105_1-renamed	0.01881602864104684	0.019059920904182306	0.0003321086136312735	7.264875923184108e-05	0.0	0.0067874697910891525	0.0	0.0	0.0	0.0014955266007583286	1.0378394175977297e-06	0.00022521115361870734	0.0014675049364831897	0.002423355040090699	0.0008572553589357247	0.0008406499282541611	0.0034622322971060264	0.007081178346269311	0.0036770650565487563	0.005068807715547312	0.0009153743663211976	0.005462148854816851	0.006242604096850344	0.006820680652452279	0.002469019974464999	0.0046360286784090585	0.0017809324405977042	0.0003175788617849053	0.004665088182101795	0.0001753948615740163	0.0009081094903980135	0.0011758720601382276	0.0014249535203616828	0.0006590280301745584	0.001258899213546046	0.0006673307455153402	0.0009589636218603023	0.0005656224825907627
ABLG2105_2-renamed	0.03351183479423069	0.011831369360614118	0.0024129766459147217	0.01638229520678016	0.01109450337411973	0.008551796801005292	0.0	0.0	0.0	6.2270365055863785e-06	0.0002158705988603278	0.0002490814602234551	1.0378394175977297e-06	1.0378394175977297e-06	0.0001826597374972004	0.0022012574047247844	0.0012537100164580575	0.0007098821616368471	0.0017176242361242426	0.0015069428343519034	0.0016947917689370928	0.0026329986024454404	0.0021898411711312096	0.0010004771985642116	0.000357016759653619	0.0018795271852694885	0.0026630959455557746	0.0058191656144704704	0.0020144463095571933	0.002501192996410529	0.003928222195607407	0.002593560704576727	0.0006278928476466265	0.000817817461067011	0.0030751181943420728	0.0047491531749272115	0.006810302258276302	0.0070573080396645615
ABLG2109_1-renamed	0.018830011361268863	0.018677163467468255	0.00031418733725679726	4.245774827794557e-05	0.0	0.006568213658598179	0.0	4.245774827794557e-06	0.0	0.0015293280929715993	0.0	0.000258992264495468	0.0014987585142114787	0.0024557561603963723	0.0008967076436302106	0.0008890652489401803	0.0034314352158235613	0.007092991427313587	0.0036946732551468237	0.005072851764248937	0.0009434111667359507	0.005517808966201807	0.006253177166375824	0.006849283952198179	0.0025050071483987886	0.004632989492089421	0.0018027559918815691	0.0003048466326356492	0.004616855547743801	0.00017407676793957684	0.0009230314475625369	0.0012210848404737146	0.001446960061312385	0.0006657374929981867	0.0012346713199226573	0.0006716815777570989	0.0009935113097039264	0.000585916926235649
ABLG2109_2-renamed	0.03329112042473713	0.011331973015383672	0.002466795174948638	0.015395179525583067	0.011043260327093643	0.008406634159033224	0.0	0.0	0.0	5.094929793353469e-06	0.0002173836711830813	0.0002615397293921447	1.6983099311178227e-06	0.0	0.00018511578249184272	0.0022111995303154054	0.0012618442788205424	0.0007039494664483376	0.0017526558489135934	0.001554802741938367	0.0017101981006356476	0.0026621008170271874	0.00225450643355891	0.0009943604646694853	0.00036598579015589085	0.0019122969824386686	0.0026960670156495436	0.005830297993527487	0.002032876987548034	0.002493118978880964	0.003942626505090026	0.002550012361573411	0.0006445086188592138	0.0007948090477631412	0.0031028122441522626	0.0047739492163722	0.006779653245022349	0.0071413932603504445
ABLG2118_1-renamed	0.019118394967205563	0.020135834303331605	0.0003549206986486182	7.098413972972362e-05	0.0	0.007169398112702086	0.0	0.0	0.0	0.0014944527551097814	1.89291039279263e-06	0.000261221634205383	0.0015493471565007676	0.0024948558977006866	0.0009578126587530709	0.0008944001605945177	0.0035435282553078038	0.007292437288233608	0.003829357724619491	0.005228218504893244	0.001036368440053965	0.005668320171217531	0.006255122392983246	0.006995250356565164	0.002578143954983562	0.004734168892374368	0.0018701954680791187	0.00035302778825582553	0.004750258630713105	0.00019213040486845196	0.0010013495977873013	0.00125594604561791	0.0014622732784323068	0.0006615721822810242	0.001265410597581873	0.0007126807628864253	0.001027850343286398	0.0006199281536395864
ABLG2118_2-renamed	0.034985716334789786	0.012242397965386335	0.002413460750810603	0.016539304557025604	0.011494698360233245	0.008674261874972227	0.0	0.0	0.0	2.839365589188945e-06	0.00025932872381259034	0.0002952940212756503	2.839365589188945e-06	1.89291039279263e-06	0.00022147051595673773	0.002304618403225027	0.0013619490276142972	0.0008025940065440752	0.0017509421133331828	0.0016155990202485098	0.0017802822244214684	0.0027627027182808434	0.0022733853817439487	0.0010164928809296423	0.00036249234021978866	0.001997966919592621	0.002676575295408779	0.005945631543761651	0.0020746297905007227	0.0025601613062520324	0.003977004735257316	0.0026273596251961706	0.0006568399062990426	0.0008395057592035315	0.003201857929408734	0.004845850605549133	0.006854228532302113	0.007301901840197571
ABLG2120_1-renamed	0.01885656666631192	0.019486546026230872	0.00033639674558778973	1.834891339569762e-05	0.0	0.00724782079130056	0.0	0.0	0.0	0.001558434377741251	1.2232608930465082e-06	0.0002740104400424178	0.0015718902475647626	0.002566401353611574	0.0010177530630146947	0.0009284550178222995	0.0035021959367921526	0.00709002013609756	0.003777429637727617	0.005053290749175124	0.0010165298021216481	0.0054997809751371	0.0061285370741630055	0.006816009696055143	0.0024844428737774574	0.0046410518282184515	0.0018336680786767154	0.0003547456589834873	0.004742582482341311	0.00021774043896227843	0.0009504737138971368	0.0012477261109074382	0.0015413087252386	0.0007523054492236024	0.0013272380689554612	0.000691142404571277	0.001021422845693834	0.0007033750135017422
ABLG2120_2-renamed	0.034135095220462805	0.012269306757256475	0.0023914750459059233	0.016281602486449023	0.011382442609797757	0.008874757779052417	0.0	0.0	0.0	6.116304465232539e-06	0.00023486609146492957	0.0002776802227215573	2.4465217860930163e-06	0.0	0.00020550783003181334	0.002174957867836691	0.0013614893739607634	0.0007620915363679745	0.001842230904928041	0.001615927639714437	0.0017798445993826694	0.0028856724466967123	0.002422056568232086	0.0011290698042819268	0.0004097923991705802	0.002012264169061506	0.0028575374461566427	0.005875322069302378	0.0021150180840774123	0.0025003452653870623	0.003998839859369035	0.0026238946155847597	0.0007192774051113466	0.0008611756687047417	0.003156013104059991	0.004835550310212846	0.00696402426411377	0.007315100140418118
ABLG2123_1-renamed	0.015791076389193654	0.023635216488382488	0.0002134997809255026	0.00014233318728366839	0.0	0.011181062601061505	0.0	0.0	0.00010279619081598271	0.0018424240353941519	5.6933274913467355e-05	8.856287208761589e-05	0.0012177394912047182	0.0014818466276088585	0.0006041253060262369	0.001201924692617644	0.0028355933866624156	0.005519364706888919	0.0030016487718266954	0.0041324068708025056	0.0009156768381915999	0.004969009716058734	0.005275816808647974	0.00575816816555374	0.002252027318799375	0.004282647457379711	0.0014201689131192689	0.00011861098940305699	0.003730710986690819	8.539991237020104e-05	0.0008286954459626914	0.0008666509625716696	0.0010153100692901677	0.00040960328340522347	0.0008334398855388137	0.0004807698770470576	0.0008334398855388137	0.0003795551660897824
ABLG2123_2-renamed	0.02903597020586835	0.009805175123986045	0.0013600726784883867	0.005859382876511015	0.002870385943553979	0.0033922742969274295	3.162959717414853e-05	0.0	0.0	3.00481173154411e-05	0.0004443958402967869	0.0002293145795125768	9.48887915224456e-06	4.74443957612228e-06	0.0001676368650229872	0.0018013055590677587	0.001122850699682273	0.0005313772325256953	0.0016763686502298722	0.0012857431251291377	0.001205087652335059	0.001731720445284632	0.001326861601455531	0.0005313772325256953	0.00022298866007774713	0.001472357748456614	0.0016969278883930685	0.0042557622997816845	0.0014201689131192689	0.002002153501123602	0.0031550523181213155	0.0018930313908727895	0.00032420337103502243	0.0006689659802332414	0.002357986469332773	0.0038825330531267323	0.005283724207941511	0.005274235328789267
ABLG2140_1-renamed	0.018745608700217548	0.018854520302371922	0.00030751511196529127	3.843938899566141e-05	0.0	0.006605168342421152	0.0	0.0	0.0	0.001444039713270347	3.843938899566141e-06	0.00024601208957223303	0.0014568528429355675	0.0023038007138066405	0.0009417650303937046	0.0008392599930719408	0.003344226842622543	0.007011344552808641	0.0037452778011439433	0.00507015540852774	0.0009187013969963076	0.005398171527957385	0.006165677994904091	0.006694860250077695	0.0024819032161532053	0.004555067595985876	0.0017835876493986894	0.0003433918750279086	0.004575568603450229	0.00020372876167700548	0.0009584220989584911	0.0012108407533633343	0.0014799164763329643	0.0007124100093862582	0.001285156905421613	0.0006585948647923321	0.000980204419389366	0.000653469612926244
ABLG2140_2-renamed	0.03281442507262962	0.010500359760648175	0.002376835552898397	0.015446227811423277	0.010814281437446076	0.007457241465158314	0.0	0.0	0.0	2.562625933044094e-06	0.0002280737080409244	0.00025241865440484327	1.281312966522047e-06	0.0	0.00019219694497830706	0.002150043157823995	0.001224935195995077	0.0007047221315871258	0.0016721134213112715	0.001526043743127758	0.0017323351307378075	0.0026843506648636883	0.0022320471876814056	0.0010212064343180715	0.0003638928824922614	0.0019347825794482911	0.002803512770750239	0.005774877540114866	0.0020834148835648485	0.0024216815067266686	0.0038823782885618026	0.0025920961312741013	0.0006867837500558172	0.0008238842374736762	0.00304824354735595	0.004676792327805472	0.006624388036918983	0.007066441010369089
ABLG2147_CKDL210009362-1a-AK1568-AK413_H5CHMDSX2_L4_1	0.017276585196632138	0.008366448987675508	0.0038269246158137184	0.0	1.0557033422934395e-05	0.0002216977018816223	0.0	5.278516711467198e-06	0.0	0.0007421594496322879	1.1612736765227833e-05	0.00016468972139777657	0.0016986266777501444	0.0025431893515848957	0.000864621037338327	0.00047928931740122156	0.003321242714855161	0.007308634238697482	0.003614728244012737	0.0055181613701678085	0.0009997510651518873	0.005481211753187537	0.006094575395060026	0.007125997560480716	0.002403836510402162	0.005010368062524664	0.0018422023323020518	0.00028503990241922865	0.005207784587533537	0.0001974165250088732	0.0011253797628848065	0.00139352841182734	0.0016437301039508854	0.0004919577575087428	0.0013639687182431237	0.0009469658980372153	0.0009596343381447365	0.0011032099926966442
ABLG2147_CKDL210009362-1a-AK1568-AK413_H5CHMDSX2_L4_2	0.03434202972480559	0.005352415945427738	0.0007601064064512764	0.009100162810569449	0.020818469910026626	0.008466740805193385	0.0	0.0	0.0	1.0557033422934395e-06	0.00018791519492823223	0.0004814007240858084	0.0	6.9676420591367e-05	0.00032621233276867285	0.002620255695572317	0.0018580378824364534	0.0013966955218542203	0.002231756865608331	0.0020121705704112956	0.0018865418726783762	0.003634786607516312	0.003011921635563183	0.0015244356262717265	0.00043389407368260363	0.002375332520160239	0.003304351461378466	0.006946527992290833	0.002416504950509683	0.003049926955885747	0.004088739044702492	0.00308159805615455	0.0006260320819800097	0.0011158784328041656	0.0038564843093979347	0.0053186334384743485	0.0075630587441902	0.008925971759091031
