Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2103_2-renamed	34.46960555453813	35.273678829619776	35.4289880042567	35.296234665310266	35.37645220448771	35.47190540449788	35.461673165550124	35.37858809522091	35.5603959933878	35.363287331783326	35.276501216724384	35.13848105494045	35.00564905197176	34.83472062212449	34.68697535079115	34.51093278432347	34.36037424051024	34.16676716808155	34.00176115093395	33.78939428247783	33.61489555920791	33.413581570982934	33.27475696880347	33.07804554100791	32.91403723070656	32.73556313980749	32.637805500019404	32.44761988348233	32.33933845377608	32.17790527850542	32.04706131691505	31.92570657682585	31.822235614609486	31.700735027522335	31.576503407614922	31.448824418196665	31.397821474666966	31.373110283773634
ABLG2105_1-renamed	35.44517924628365	35.61607107830063	35.9980408705314	35.934521880872225	36.12316849883378	36.1709295574798	36.2348204050023	36.16570600790709	36.30750413942252	36.199968480816885	36.173389475602576	36.08284309258711	35.93039329339866	35.76543047192011	35.652294714844274	35.46430357550209	35.317432879292426	35.109553924164246	34.96246812535689	34.737562439013956	34.61135811458619	34.33948303350499	34.240817176076305	33.99566915838073	33.82703857088681	33.549016211259264	33.318655620180664	33.05102537496619	32.88116264375892	32.64374521166839	32.582069445571655	32.3976885759411	32.40793763456885	32.43494526746264	32.40487810472256	32.38489205743569	32.38168063979064	32.337543207849556
ABLG2105_2-renamed	34.76703805404279	35.49290460325371	35.64484216641921	35.51255479532665	35.59439523125242	35.672203712932784	35.669559817016456	35.59742624127151	35.75794585425704	35.58755080483409	35.51630593098243	35.394958819569744	35.27395015796954	35.115218327164754	34.970835446201406	34.8008895840568	34.646476524798864	34.44813654894731	34.27336919622035	34.04094019118247	33.86017782133013	33.63126814013572	33.484436601607285	33.26288931172773	33.09401114764076	32.88527317282662	32.773281218572926	32.535360174905	32.40665168926009	32.209708448075126	32.07362004200759	31.952361084675033	31.869769346416472	31.768857469568992	31.684155066908467	31.59535979920713	31.588835546249136	31.581047786070577
ABLG2109_1-renamed	35.41992008008211	35.57070817868276	35.96645731741672	35.89190686111693	36.092798923882896	36.139082497400416	36.208008193666096	36.13076290162535	36.28344720572184	36.16244492433965	36.13541700960144	36.04300047718262	35.894018853872616	35.73372316622544	35.628656509046664	35.444983907876534	35.30056183913719	35.10453404170973	34.95601632874049	34.746646956647716	34.607425240290695	34.362209232887416	34.24357452292245	33.99445534924534	33.746362735989194	33.40012531828982	33.07229409021686	32.74362129013217	32.49796420616515	32.22530917413863	32.09836809823297	31.887897864659728	31.851722996988855	31.854206996043406	31.79516531922049	31.753291475371515	31.725347118628264	31.67819646448386
ABLG2109_2-renamed	34.80980351106048	35.62063789624914	35.721866339017396	35.63730905848372	35.67385223013781	35.770531197804836	35.73867209231401	35.68130471131979	35.83156641875729	35.67403825451611	35.59123290804963	35.47066195493221	35.34718208561545	35.1892366636073	35.05155871946921	34.88073907221413	34.731660016863366	34.53405419230567	34.35826545153157	34.13390163312455	33.953205999432676	33.738908760294464	33.59684375892541	33.39333577238945	33.22796231637077	33.035987645984065	32.93200090163275	32.71426144301064	32.59792508984166	32.40532803132295	32.27282093992368	32.13491036129123	32.03697003336372	31.90634110291729	31.796957189045713	31.67624371375886	31.643041448909724	31.61045436286693
ABLG2118_1-renamed	35.59969067004816	35.919640464385814	36.15572926478745	36.143300509793896	36.27230902557185	36.31921056550651	36.348186433312456	36.296315104464284	36.398266027828335	36.306648133181014	36.275626048169556	36.18271725488621	36.03637889838389	35.873477575944634	35.75985648142694	35.57682761563186	35.42452123445584	35.22400590853049	35.066771278359525	34.852834205042235	34.71000390365445	34.46883157881835	34.356607622532465	34.12654866925797	33.92185343753237	33.62962886510415	33.366479055585366	33.09538028120225	32.886890398264086	32.64040285676143	32.517327308956716	32.30303850449478	32.245057674850145	32.223861413215666	32.13840754464867	32.07345427421769	32.015823188161775	31.95899246247814
ABLG2118_2-renamed	35.05220651595598	35.68813979483975	35.80075741023547	35.709443270918875	35.75345883234592	35.8280541718775	35.81309558946673	35.74270146990644	35.897896082153444	35.73843809622241	35.66320288672621	35.53519635467103	35.410566841008446	35.24399571426157	35.10305498227976	34.9279126626288	34.774610601121616	34.570647092837454	34.3910733090596	34.16361043506605	33.97605799612436	33.75634107235551	33.60053314767668	33.380241517383475	33.204410083704026	32.99973558881179	32.890706855804375	32.67545746556998	32.55997868772188	32.370938033164826	32.23827744964965	32.0962812119037	31.989601665874723	31.853189863975935	31.733327862822296	31.606778067282647	31.564088924955144	31.529167595967362
ABLG2120_1-renamed	35.596316504566246	35.88389884072789	36.162785749157386	36.13306564715211	36.277579915328324	36.317380115233625	36.3633761315622	36.306520922470824	36.425885374827324	36.32595100277423	36.29546671745645	36.20665356064946	36.067801424634105	35.91314446429797	35.80820685733145	35.63503917064869	35.49414402991802	35.3039477931823	35.15712044875081	34.95287819220634	34.82214578064902	34.58560549762804	34.472375527393645	34.2314037004376	34.008961058835055	33.696947193417486	33.41061789231903	33.116151019386116	32.90098445590151	32.65371257846149	32.54559110474036	32.34513258985983	32.30408944679372	32.297648965959226	32.23391988693155	32.18819375865381	32.15395471072266	32.10683917825737
ABLG2120_2-renamed	34.81526858344309	35.53020787728638	35.64840968132708	35.54023139937009	35.58885950616224	35.67518637297151	35.64694549920115	35.58166789420897	35.73379433143349	35.573788418190325	35.49418617125579	35.36838547054749	35.245066423678125	35.08471955092625	34.94858624680438	34.783409548603274	34.63636403559151	34.4436069144088	34.27216896755924	34.054414228677125	33.87785594414885	33.662755791498114	33.52278273259602	33.304067831773736	33.1444108292351	32.93742953252718	32.841164539477134	32.61612701900739	32.502477127773645	32.30381247606231	32.17881602046076	32.04493637881258	31.95104779023425	31.823136193831072	31.714463188471107	31.598822427901307	31.566945031915488	31.53805619685008
ABLG2123_1-renamed	34.88136853043277	35.01502492847164	35.70583842036098	35.59490401326609	35.885083110324906	35.89625246997501	36.03836393378249	35.9153007622812	36.13580879212657	36.004686114598925	35.99080314110366	35.87841530657422	35.7109433582709	35.51921851489078	35.395877018749154	35.191109062567534	35.0438449950472	34.82455195291808	34.67189375808087	34.44100922769776	34.300858957063056	34.07123872493819	33.957941159934826	33.77057797474582	33.63099132771798	33.39539232680205	33.235800481449914	33.0466500026134	32.90440926864227	32.698926594268094	32.58572132442929	32.41753752041196	32.34126230401214	32.28373905803738	32.187829263118154	32.08321862464548	32.015936066462636	31.899030971938775
ABLG2123_2-renamed	33.77328070800956	34.72118193795016	34.914527497704285	34.76213617759323	34.81997311009796	34.92765923663707	34.967398899748645	34.8517147551201	35.08065104465047	34.846913840898225	34.73833983993684	34.5827752330449	34.43905364877847	34.23399765767018	34.07246247405286	33.86881286135332	33.704792129101264	33.48465244172978	33.30055528130059	33.07753788573382	32.90601224081225	32.67140256625155	32.525962498526255	32.331938910912314	32.16495840747508	31.981320224130492	31.83445691942115	31.673061396290148	31.533115721704775	31.38593684850443	31.267559712528083	31.093308814069605	30.98987516035217	30.865586658256355	30.767629764178423	30.616863272289002	30.530112111897928	30.480467498098072
ABLG2140_1-renamed	35.50318236498212	35.76734239482134	36.080074436595474	36.05066510073138	36.21728268243382	36.26245748523495	36.31647014422266	36.254692152066994	36.38260395980803	36.28426309993556	36.25461449168809	36.166276995902805	36.016523478874895	35.855665821790254	35.736509007726255	35.55009596073135	35.39650380943955	35.19176024789306	35.034684924180546	34.80766081646928	34.66759890727068	34.405000656993224	34.30253535318655	34.07104726641809	33.9040731978221	33.64279710876855	33.43140108561804	33.196047546705294	33.03452435003958	32.809174892749304	32.72851640807742	32.55126578665665	32.55986841940884	32.5871026111941	32.565163496495515	32.543240423835265	32.542379266203596	32.49287721325193
ABLG2140_2-renamed	34.26399781561766	35.21011758032503	35.34693476944599	35.22877157514814	35.287773282433605	35.410140208312015	35.37489833582431	35.308378076248246	35.472765917126345	35.28729130374812	35.203081647376386	35.06380019871883	34.92233578997333	34.7439600220104	34.58218621334156	34.38854961074033	34.21724959893302	33.99787869669201	33.81214629595805	33.56217220730952	33.371725010505166	33.121987567548416	32.974753598711615	32.7375491904056	32.565245743974835	32.35207201440145	32.254032839666934	32.026285930498126	31.908083258947777	31.725041013226416	31.591680652731583	31.472648228530367	31.39129247896837	31.29400373079896	31.212813898453	31.123300669889638	31.123120696670362	31.123060436521545
ABLG2147_CKDL210009362-1a-AK1568-AK413_H5CHMDSX2_L4_1	35.51353110809367	35.71827305302439	36.0078587084652	36.0094808494358	36.160274558879635	36.2159218433256	36.268430310594255	36.20982510373869	36.32513403737485	36.236903810012244	36.19946164408059	36.09386600464213	35.89952002447543	35.69326044264797	35.51156956905557	35.261047861577865	35.04286831219851	34.76046791094679	34.55566039628148	34.25138613848843	34.04728994617814	33.68538376611188	33.52285858494791	33.16130927483949	32.89127914084328	32.44372170055228	32.1158518185229	31.68366706579291	31.402441957958093	31.02785142833495	30.866590853090646	30.593339483157205	30.554582892665167	30.555772385292027	30.560863155721098	30.55132898270948	30.621328068470383	30.506154697700403
ABLG2147_CKDL210009362-1a-AK1568-AK413_H5CHMDSX2_L4_2	34.476889386993186	35.17616511115817	35.284944255696416	35.151089623090684	35.23071995378553	35.32168178187522	35.276366982751284	35.22701369606174	35.382649072174004	35.1995946204736	35.09485728896648	34.925167080889466	34.738741631175685	34.49254455965452	34.27238082640035	34.0156081305204	33.78004940269361	33.459768655280975	33.18741377806877	32.864700869625075	32.60431029950515	32.26988301117843	32.052085774207434	31.708685904819056	31.480137585593788	31.163419034626862	31.012367564654973	30.690080611395807	30.56105148264033	30.268675624379902	30.132366228134536	29.957479088100342	29.92541953122971	29.774837236937202	29.77468352653056	29.718826315474985	29.84337707675322	29.74000270048915
ABLG2155_1-renamed	35.47232481535644	35.960761336657264	36.18655533206947	36.17826069857149	36.30581051340622	36.33635459590309	36.3910684044003	36.340022826615645	36.46725785246815	36.36497488590705	36.33918809805492	36.24421011402071	36.09028428928481	35.90766813760821	35.76088818329355	35.536672884324275	35.35902023735186	35.09628592342649	34.927580186112365	34.62327080360282	34.486969550065254	34.165829005854334	34.05344386530692	33.75224551614316	33.594045961438745	33.264574810139386	33.06473849719964	32.761494742012694	32.5575831237148	32.27187486455726	32.16199801912491	32.00118189537962	31.991425812696537	31.97763213191279	31.994542159410678	31.979849845173902	32.02688161462188	31.960952521602614
ABLG2155_2-renamed	34.91496194761436	35.803589011761645	35.92097616689434	35.79162020813636	35.85393775172283	35.886437747709714	35.93466724027501	35.84493632786854	36.01980457720196	35.838545726270034	35.761807315753735	35.63142006591145	35.489311268675046	35.28663182210008	35.111657738816646	34.88900193753341	34.6926203253194	34.42608738644883	34.2053434827765	33.90408337975173	33.70396934298835	33.384491674385224	33.21035947906516	32.9236664649406	32.745973365737925	32.469218421175135	32.32397213611854	32.06250405726238	31.910463081721538	31.675523511253584	31.544430273678596	31.34089161852263	31.28025817191235	31.169127339447186	31.142414484466826	31.052978279399703	31.067657767711097	31.020614344168216
ABLG2156_1-renamed	35.1732287844916	34.992781001398455	35.70857758925567	35.487266232833726	35.858017495040514	35.83398953212565	36.018067030482555	35.83383520882261	36.109335819393415	35.92928542854821	35.92102548809128	35.81176421932381	35.648874355695334	35.46168898671358	35.34378973410991	35.12645326468804	34.954766173890796	34.7174564207165	34.542004523309544	34.28466720043304	34.13276697785285	33.836858045748684	33.73191657266649	33.48124884184453	33.28998588877071	33.00203329720116	32.75790612700535	32.502122646886264	32.328672314925534	32.08149658725317	31.99841715342484	31.799038022183197	31.8191785187418	31.873618635941785	31.852350166589275	31.84333362301428	31.84491532970141	31.80684758021256
ABLG2156_2-renamed	34.45961113645278	34.413591615724066	35.049700287388184	34.684462868196015	35.02703809544779	35.02977012452838	35.18906329067554	34.949530629181176	35.32678076328851	35.030927939006446	34.974419558296304	34.81825106881553	34.69662198565378	34.497013084160955	34.344464664737494	34.12765837964819	33.968452565946414	33.72377341714856	33.54363913249259	33.2672591129177	33.07345942183709	32.80361773182546	32.653099491960674	32.37363853039789	32.19787849300177	31.933049757768924	31.83989629551977	31.56469799884374	31.4522849981187	31.230524262760362	31.106072680430145	30.969503718080944	30.91013247447479	30.811241994722224	30.747164796438405	30.663914652198724	30.687243483786215	30.687903819949913
ABLG2157_CKDL210009361-1a-N706-N508_H5CHMDSX2_L4_1	35.09278406178537	34.93736152551596	35.568693608842025	35.47620499598188	35.75312671979427	35.8157796695144	35.94111248298678	35.8265366962921	36.026586055196	35.891624975143046	35.86333232813918	35.74458494351988	35.53789057062757	35.325205277285804	35.155327924365075	34.90221576236527	34.692677275271826	34.42398049068409	34.22866148482569	33.960404141986984	33.76373947855357	33.44075486760085	33.28468418199588	32.993442497895174	32.718516738519064	32.37711308863506	32.07081119278092	31.759354285586284	31.53451866620221	31.28785445683988	31.220719709839216	31.04277578668367	31.058404638548133	31.17359243602317	31.16192083851135	31.18715611751272	31.226910058313187	31.143100697943048
