Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2920_trimmed_clipped_R1_paired	0.017112167525874387	0.00790136015414883	0.0021180260851594184	4.500686354669087e-05	3.7520049307347995e-06	0.00047668823737242533	0.0	7.512765315185296e-06	0.0	0.000950466058736635	0.0	2.3458372157569855e-05	0.0003829179116795954	0.0004365945879949716	0.00026083388034274377	0.00041007036079594624	6.992706146606185e-05	0.00012936907880758386	1.7289965533030044e-05	1.007637506034699e-05	0.0	0.0009022481354420947	0.0006077664417915936	0.00010504464867986233	0.0	0.0012189829409155726	0.0	0.0	0.0016995198145002585	0.0	0.0	1.0799672787194024e-06	1.2113090811048953e-05	0.0	0.0	0.0	2.37997579755012e-06	0.0
ABLG2920_trimmed_clipped_R2_paired	0.01935411598344192	0.0034483582035670767	0.0	0.005017392809187568	0.00586993942252832	0.0032209815956606084	0.0	0.0	0.0	1.5388890063146695e-06	7.774126849137293e-07	8.094628120288564e-05	0.0	0.0	4.896768649300554e-06	0.0006323905255334346	0.00012763657326771664	1.7282477190089733e-06	0.00036348219122983805	0.0004605439947479128	9.300415924830616e-07	4.776357428123726e-06	2.943550906127503e-05	3.0251542178242936e-06	1.0361508042063745e-06	1.0650703902890802e-06	5.470378600088979e-06	0.00013147495026875726	0.0	5.917675826664695e-06	0.0008606748008487734	0.0	0.0	1.3062210777345357e-06	1.3380015851839979e-06	0.00032658094301125495	0.0007392309307911943	0.0
ABLG2923_trimmed_clipped_R1_paired	0.017587039103763396	0.022210897946668133	0.00017789277253138543	0.00013690254701712626	0.0	0.014330384689997883	0.0	0.0	0.00012344219380369564	0.002035164344052525	0.0	8.28209911789847e-05	0.00038034890987976834	0.00041113779560108285	0.00022842320084862886	0.0007057604626131253	0.00013151709587806717	0.0001051196261345411	0.0001082547962828767	3.1957467423116964e-06	3.3055359794369217e-06	0.0011541453596421397	0.0007842026805537962	9.198148125800055e-05	0.0	0.001197493799610281	0.0	0.0	0.0015049952899790261	0.0	0.0	0.0	1.5022834708757313e-05	5.1694512518937634e-06	0.0	0.0	0.0	0.0
ABLG2923_trimmed_clipped_R2_paired	0.022807123748392465	0.005756039318682295	0.0	0.0	0.0024518862098894486	0.0026901560980320473	0.0	0.0	0.0	1.3912996246663177e-05	0.00010646065148483611	0.0	0.0	1.1473902522657946e-05	0.0	0.0006223672690242408	0.00030349992203657945	0.0	0.0006510590992195237	0.0003437941746589446	2.0574774147275056e-05	0.0	2.9665012298372476e-05	3.859965545175551e-06	8.033849822843568e-06	0.0	0.0	0.00020817024778323575	0.0	1.4666139272298434e-05	0.0011217313522440997	0.0	0.0	0.0	3.527589660893394e-05	0.0002503439328750981	0.0008161362666662618	0.0
ABLG2924_trimmed_clipped_R1_paired	0.016500067454169202	0.020826026450577035	0.00014681602072229077	9.605459155355814e-05	5.653273966418988e-06	0.01241475601497757	0.0	0.0	7.36242696401659e-05	0.0018974978253064375	0.0	8.782456365905327e-05	0.0003706619356585963	0.00034245533696916777	0.00021012820271861535	0.0006443667540601862	0.0001376389361831567	8.875648744571705e-05	5.80866001999415e-05	2.5152768167149602e-06	3.8407133280049835e-06	0.0010810713252520838	0.000654818176716565	6.35978847018793e-05	0.0	0.0010498764731903865	0.0	1.454698245469535e-06	0.001475528500417573	0.0	0.0	1.5564552385652876e-06	1.4237662626339679e-05	0.0	4.901585396556312e-06	0.0	0.0	0.0
ABLG2924_trimmed_clipped_R2_paired	0.020191168609388063	0.00502996690781365	0.0	0.0	0.0024123764561707383	0.002426205881952924	0.0	0.0	0.0	1.4071003338169654e-05	0.00010096347184349703	0.0	0.0	2.4744218701974954e-06	0.0	0.0005462973960058129	0.0003201748623296899	0.0	0.0005685055745643751	0.00024929195166783347	1.426742243105607e-05	4.39035578155416e-06	3.0016262210540426e-05	3.0783067047490143e-06	6.311772329575125e-06	0.0	0.0	0.00015455250976716665	0.0	3.559623524960979e-06	0.0010667244129857424	1.861899073005137e-06	0.0	0.0	1.791293311382427e-05	0.00018136229739487936	0.0006097249591057678	1.0470419181137832e-05
ABLG2926_trimmed_clipped_R1_paired	0.018692820178707402	0.01430304614421638	0.00018219921743411677	0.0	0.0	0.006305119107957426	0.0	0.0	0.0	0.0014392530325549279	0.0	6.953106856736795e-05	0.0003294333232101219	0.00034907686622726204	0.0002854851299192446	0.00045987209339014344	0.00012181321935328405	0.00010704702616001844	1.3739563999667687e-05	0.0	0.0	0.0008400361215532269	0.0006333736306577966	5.835104199047074e-05	0.0	0.0011520958759576024	0.0	0.0	0.0017684508730140677	0.0	0.0	0.0	6.742860995920569e-06	0.0	7.068833330058107e-06	0.0	0.0	0.0
ABLG2926_trimmed_clipped_R2_paired	0.017641980557850337	0.004125620468930623	0.0	0.002864892684189578	0.0033042870764612028	0.003478350356325092	0.0	0.0	0.0	0.0	4.231091200536164e-05	2.5705961756640892e-05	0.0	4.407080821499256e-06	4.475946153472585e-06	0.0005749780766791675	0.0001593239192578242	0.0	0.0003943464299443317	0.00044462748850508687	0.0	1.113129709999656e-05	2.3099078647050004e-05	0.0	3.109703175722174e-05	0.0	6.684746231323906e-06	0.0001246335255043815	7.1651217350600224e-06	7.408983051136282e-06	0.0009261080576758668	0.0	0.0	0.0	8.679396795809725e-06	0.00020644184730627494	0.0006753533138615712	0.0
ABLG2928_trimmed_clipped_R1_paired	0.01873320381725753	0.015149728515303178	0.00026048884378379844	6.516029954971627e-05	0.0	0.006717548728641945	0.0	0.0	0.0	0.0014649222024289144	0.0	4.471534696728812e-05	0.000367706093313225	0.0004450880008272774	0.00024453691761752787	0.0005064543247087792	0.0001393213617459374	7.16005928758212e-05	5.014304779178129e-05	6.091862112894145e-06	0.0	0.0008333675144227921	0.0005854592119988183	6.957040310865606e-05	0.0	0.0010422628691553208	0.0	3.943413281305516e-06	0.0017211993219448936	4.175555903240177e-06	0.0	0.0	2.2623704493153684e-05	1.8560106045021897e-05	9.514644202972288e-06	0.0	1.0038787868566567e-05	0.0
ABLG2928_trimmed_clipped_R2_paired	0.017537190804635956	0.005664474880337968	0.0	0.0036194423855587395	0.0031932747268863084	0.004490164235986705	0.0	0.0	0.0	5.324001565362941e-06	4.2934268520414535e-05	2.434871581491026e-05	0.0	0.0	2.7848986088038997e-06	0.0005994833923588828	0.00017110370969953	0.0	0.0004693590377398633	0.0003839557682954924	0.0	3.44723277697869e-06	1.4315783566539833e-05	3.717316102234966e-06	7.715658241707963e-06	0.0	8.30102332940349e-06	0.00012470801124264222	0.0	4.600206622880673e-06	0.001054876029020875	0.0	0.0	0.0	1.0746743374055073e-05	0.00028301794128421	0.0008117700715009366	2.894873815345263e-05
ABLG2929_trimmed_clipped_R1_paired	0.018682397075933138	0.01575013302395543	0.00025398769756160923	2.4201355275895448e-05	0.0	0.007193530182550967	0.0	0.0	0.0	0.001481148704149069	0.0	3.1732396501859666e-05	0.000319184443480562	0.0003984324923330823	0.000224720419707831	0.0005189688296941509	8.293902952367676e-05	8.533194526702365e-05	5.500060101906763e-05	0.0	0.0	0.0009567219051811565	0.0006497050956877742	7.563110042922294e-05	0.0	0.0011412041986704371	0.0	3.7871385744301492e-06	0.0016318747959911922	0.0	0.0	0.0	4.427481287803772e-06	1.366772983381134e-05	9.377570333418576e-06	0.0	0.0	0.0
ABLG2929_trimmed_clipped_R2_paired	0.018235565342378173	0.005512709885827537	0.0	0.0032113276175756446	0.0028878346735363826	0.004369441396209839	0.0	0.0	0.0	4.927562612197521e-06	4.21811547602252e-05	1.749912285646682e-05	0.0	7.63931143830282e-06	2.573755400736161e-06	0.0006665678403601912	0.00017963031384338172	0.0	0.0004604778180970757	0.0004365884267536042	0.0	0.0	1.3405282163762681e-05	0.0	1.09212023239008e-05	0.0	3.948095961630825e-06	0.0001519802221975494	0.0	8.858007120243284e-06	0.0009183360907139736	0.0	0.0	5.0904882648719505e-06	1.0532577129404032e-05	0.0002458122603944992	0.0006554817002223383	0.0
ABLG2930_trimmed_clipped_R1_paired	0.017173705507483407	0.00759889583391148	0.0022622660555553743	5.7196093866307236e-05	0.0	0.0007359722463230417	0.0	1.6367709096051528e-05	0.0	0.0009967804810183897	0.0	2.47213320803024e-05	0.00041112174501818253	0.0005364059916248477	0.00027483444049179317	0.000462780929156522	7.838406750812137e-05	0.00011583019977002895	1.642298425112451e-05	5.618573475658542e-06	0.0	0.0008619492238364703	0.0005302971673577428	7.732249180047219e-05	0.0	0.0010995042759125173	0.0	4.658835025224214e-06	0.0018094409601883312	0.0	0.0	0.0	2.8993491725481505e-05	0.0	0.0	0.0	1.1627340819887404e-05	0.0
ABLG2930_trimmed_clipped_R2_paired	0.01964456627138059	0.0044927934855967504	0.0	0.005465658486918337	0.005557745261445806	0.004083234971364974	0.0	0.0	0.0	4.998567160723378e-06	6.716974679977718e-06	7.789150012052864e-05	0.0	0.0	5.248428869696784e-06	0.0007037273416234073	0.00014181091594252498	0.0	0.0003474005275689669	0.0004806937657282555	4.08057536765576e-06	4.214497881140118e-06	4.352180822319759e-05	4.497320136876838e-06	9.28905001675048e-06	0.0	4.950851412770009e-06	0.0001481191031837767	0.0	1.0844450001622601e-05	0.000864905113492012	0.0	0.0	0.0	1.8655030736339557e-05	0.0002687013672517202	0.0007512756102145925	0.0
ABLG2931_trimmed_clipped_R1_paired	0.01765874597985275	0.020288765678060528	0.00013312960066777808	9.990254506728687e-05	0.0	0.012782647331259887	0.0	0.0	0.00013350301566624514	0.0020319457294031805	0.0	0.00010755925069385801	0.00045347365387445694	0.00040993829813705594	0.00027625572384593826	0.0007219727210668206	9.317585753325374e-05	7.725341308338053e-05	9.837597162352666e-05	0.0	4.029426904684914e-06	0.0011712984364207954	0.0006943114459484361	7.59254101624643e-05	0.0	0.001168306189686193	0.0	0.0	0.0015856354789491513	0.0	0.0	0.0	2.4141043564202984e-05	0.0	6.425496782464613e-06	0.0	0.0	0.0
ABLG2931_trimmed_clipped_R2_paired	0.02224370730670069	0.0057976345650974405	0.0	0.0	0.002545321372778893	0.002767395386164868	0.0	0.0	0.0	2.3682485800319837e-05	0.00011582467972517257	3.4330323696845805e-06	0.0	0.0	0.0	0.0006240991372460741	0.00029190053965758885	0.0	0.0006981859168683365	0.0003613533780247612	1.6831377828791815e-05	8.744844968546324e-06	5.4546027278740975e-05	4.731318141922417e-06	1.9694558083412265e-05	5.128766399358781e-06	5.339754423626107e-06	0.00013898159733551153	0.0	0.0	0.0011557154815897647	0.0	0.0	0.0	2.17391871457056e-05	0.00017350100973815907	0.0007681279569497199	0.0
ABLG2935_trimmed_clipped_R1_paired	0.019094917084926662	0.01504543765296779	0.00030747646834038876	4.857577710583685e-05	0.0	0.0066822322523530705	0.0	5.406564455926065e-06	0.0	0.0015435477219299105	0.0	4.5740457968712e-05	0.0003373768496453014	0.0004083872047564703	0.00025490483089179403	0.0005596970630618805	0.00012597149156509915	9.867246775181652e-05	4.2884542754222755e-05	1.266265400668026e-06	0.0	0.0009553579264055131	0.0006784758662069142	7.396582613497189e-05	0.0	0.0012100226938904111	0.0	0.0	0.001695316436429872	1.7533199771261875e-06	0.0	0.0	9.543691851597806e-06	7.842643475917624e-06	0.0	0.0	0.0	0.0
ABLG2935_trimmed_clipped_R2_paired	0.017775612322995744	0.005325840964103995	0.0	0.0032907161040278857	0.003240637772841036	0.004112324774610013	0.0	0.0	0.0	5.5763245764405085e-06	4.738120631896976e-05	1.8257367792152374e-05	0.0	1.169719435541125e-06	3.555592344084342e-06	0.000621717400033848	0.0001839012086683276	3.855994492405946e-06	0.00045053475009183976	0.0004132135315451162	1.4436312036784762e-06	1.355109521758361e-05	1.0987612440162247e-05	1.636839924044735e-06	5.1168785458049495e-06	0.0	7.401862315960557e-06	0.0001347892290235177	0.0	6.234350870139781e-06	0.0009465401456567888	0.0	0.0	2.3994191678032113e-06	4.972905250067638e-06	0.00022467586052339508	0.0006684901652261684	0.0
ABLG2937_trimmed_clipped_R1_paired	0.017780079620063862	0.021648302074242162	0.00023928838823849717	0.00014186449670732505	0.0	0.014445412401439784	0.0	0.0	0.0001865485689859273	0.002129196741051824	0.0	9.116989694422996e-05	0.0004259934824075656	0.0003783973153706257	0.00022086984568955612	0.0007454768239949566	0.00013448930489903623	9.748295310724866e-05	0.00010864164625410847	2.083853254720386e-06	8.643485917870677e-06	0.001172076713813041	0.0007068842594839139	6.551247118452153e-05	0.0	0.0011224558705032104	0.0	0.0	0.0015451916412182513	0.0	0.0	9.823941219823063e-06	6.782621458776379e-06	3.5099757899419887e-06	3.6324730595819296e-06	0.0	0.0	0.0
ABLG2937_trimmed_clipped_R2_paired	0.022072433336206704	0.006019498914892098	0.0	0.0	0.002597396337778273	0.002878701187240738	0.0	0.0	0.0	1.6233823626071982e-05	0.00011258971470801392	1.828814780071398e-06	0.0	0.0	0.0	0.0006988652618053053	0.0003221226013067284	0.0	0.0006809731985817181	0.0003785945742984172	1.8007514040402423e-05	1.408892851843575e-05	3.675407692760615e-05	5.119287460712348e-06	1.871262837497958e-05	2.7932367916211834e-06	8.749719863135715e-06	0.0001887610857939533	0.0	9.935517168838615e-06	0.0011143948382335137	0.0	0.0	0.0	1.214670203678329e-05	0.0001898397592123118	0.0006754216220794101	0.0
GM100_trimmed_clipped_R1_paired	0.06279157171619236	0.1627203037939756	0.015586615019307866	0.0	0.0021270569640130512	0.0	0.0	0.0008149171586669441	0.0	9.45448834214315e-05	0.0	5.762614456688175e-06	2.8954502429470957e-06	2.6210871646322613e-05	0.00027832647156039606	0.00017391894928900755	0.0015840589326877887	0.0006627177841392051	0.00152018136905371	0.0	2.4344297751454155e-05	0.00013475771833254107	0.0011067347646630257	0.0	0.0005684812860021229	1.572159693064119e-05	3.482030601224497e-05	0.0009274686969753239	7.700861325295773e-05	0.0003036688887476075	0.0	7.533454104428872e-05	6.267571879977978e-05	0.0	4.68670937932736e-05	0.0	4.41727645752369e-05	0.00018711807712020517
GM100_trimmed_clipped_R2_paired	0.015138906948131654	0.012830420842089952	0.0	0.0	0.0	0.0	0.0005334778241198589	0.0007075657989262617	5.784743894925912e-05	5.8081153194326936e-05	0.0005726892558294653	2.9390361607253074e-05	4.139160956595576e-05	9.518082244439939e-05	0.0	9.03294686070922e-06	0.00047875964647660477	0.0	0.00020880937264206622	0.00022572220825458695	6.228059325503666e-06	0.00015369209501333138	0.0	0.0001528265071463585	0.0007924439983515881	0.0001293249454466966	0.0002541607251166386	0.00038102960044874776	0.0008046797791720261	0.00041063911872438267	0.0	0.00012900604070785614	0.0	0.0005148186221435859	3.487237321669222e-05	3.5217373603789614e-06	0.0001207497765596414	7.112434972340629e-05
GM101_trimmed_clipped_R1_paired	0.05738381247469712	0.13237160748127505	0.018684436203022434	0.0	0.0011044581822679976	0.0	0.0	0.0017105758712655991	0.0	1.4773178526180435e-05	0.0	8.91211001869107e-06	7.164241123281366e-05	0.0001681408515913781	0.0003262302732631636	0.00017629233451446158	0.001734357858591105	0.0006126202040111477	0.002552985684225724	0.0	3.1389457474033856e-06	0.00013270353080176915	0.0008333334128498803	3.2019414523724656e-06	0.0004319132166443495	1.9468098454456868e-05	3.919962723767805e-05	0.0007433286500339317	0.0003311636813585447	0.0002701022156818212	4.029072173172745e-05	6.762826393444873e-05	0.0001362393087053989	0.0	0.0	0.0	9.832765725226171e-05	0.0
GM101_trimmed_clipped_R2_paired	0.016105674384703724	0.017656862223901677	0.0	0.0	0.0	0.00013322868466872392	0.002667867009201029	0.0004154665125088064	0.0	3.5761903327171255e-05	0.0006408954423409431	4.212769029310912e-05	1.5119569791389854e-05	0.00015499655558144572	9.164972903299363e-06	0.0	0.0006516404554330584	0.0	0.00044366886405648563	0.0003897885582535385	6.326386370635648e-06	0.0003692811207605612	0.0	0.0001677467460276522	0.00044174215179293235	6.541220449137203e-06	0.0003260816721942451	0.0006834347719734812	0.0007619845633958792	0.0004107684636215705	0.0	1.7096559074715075e-05	0.0	0.00042051007663778767	0.00010865668130459099	0.0	0.0	0.0
GM102_trimmed_clipped_R1_paired	0.08113589429762874	0.11121889344966693	0.009745816348478284	0.0004118538540717365	0.001545138915714217	0.0	0.0	0.0007633292502095286	0.0	5.786932742118239e-05	1.657320072010557e-05	2.0773999328916724e-06	2.086452405808984e-06	3.3556286192420845e-05	9.276866173404448e-05	0.000122950778839128	0.000922984293429198	0.0004137090843591193	0.0009981118655323	0.0	5.451116167275742e-05	0.00019956619572334032	0.0006926500127721133	2.2187098566052256e-06	0.0003660195649062941	8.980887100594692e-06	2.484645399653067e-05	0.0007545002531211993	4.1159068641619024e-05	0.00021398027962344715	4.631081559459289e-06	0.0005360608981961388	7.03889946900654e-05	3.307313672975706e-05	3.8066415474321455e-05	1.6787140378984082e-05	2.8968431265782364e-05	0.00015711029215021387
GM102_trimmed_clipped_R2_paired	0.01111070455228486	0.00862610740359114	0.0	0.0	1.0358634574511834e-05	4.150636131681837e-05	0.0005196599303842771	0.0004579500386915743	0.0001042305621727486	7.117065853121846e-05	0.0004277008932164447	2.9683884231240088e-05	3.414021600087911e-05	6.871627560878433e-05	0.0001750455156159077	5.437602478415708e-05	0.000319694893703966	1.102436406507109e-05	0.0001443485104244164	0.00017002289626755446	0.00026372442177406203	0.00010221466005357502	0.0	9.923790825321526e-05	0.0006142940644301399	0.00012201917996024568	0.00015384287671978584	0.0002531093528872566	0.0005348635764192719	0.0003307638012290502	1.7192599754902298e-05	7.69037708325183e-05	0.0	0.00032914992221934146	0.00010750850949050567	7.252951018542273e-05	7.327374450738048e-05	0.00013105278766971498
GM103_trimmed_clipped_R1_paired	0.062196082216326665	0.15731146620465578	0.014675751426984235	0.0	0.002583676183657918	0.0	0.0	0.0010530421862238915	0.0	0.00010249639001685162	0.0	6.0618761154988645e-06	6.090156051418091e-06	4.592908897722992e-05	0.00018168216933929862	0.00017964137881820009	0.0014582347090458755	0.0004953262053802395	0.0014005721968312432	0.0	1.9163473499662916e-05	6.749407980499996e-05	0.0011903114598723688	0.0	0.0006126895877008627	1.6487841189905075e-05	4.978654020885453e-05	0.0010190418834566902	5.381215568838713e-05	0.00035888090235930675	0.0	0.00011324931538215004	9.675918249825437e-05	0.0	5.258765072979213e-05	0.0	6.761407749292125e-05	0.0002850809986387382
GM103_trimmed_clipped_R2_paired	0.01485212469310355	0.01143208925862826	0.0	0.0	0.0	0.0	0.0006056424374867232	0.0006974630992743199	3.0367999416934413e-05	6.70738169306753e-05	0.0005491104778377785	4.011900779027807e-05	4.657251442956215e-05	0.0001030889961680883	0.0	1.2655769184587843e-05	0.0004586730925068138	0.0	0.00017123221285004066	0.00018878428033658413	6.559071009912954e-06	0.00016193988916900082	9.99350588675792e-06	0.0001309680459460084	0.0008159075014129419	0.00016385096184781556	0.0001996548724566809	0.00039238596222205185	0.0009107383264538729	0.00045587813508100286	0.0	0.0001115786054718724	0.0	0.0004732824533905753	3.7057138475930315e-05	3.7458911787896257e-06	0.00010586729798865367	0.00013253787885242647
GM104_trimmed_clipped_R1_paired	0.06200509986621427	0.16324201720059967	0.014984937612148507	0.0	0.00208992380317592	0.0	0.0	0.001023994325045956	1.1258292013525261e-05	0.00010823725416698207	0.0	9.07014937424926e-06	0.0	3.6665870635337725e-05	0.00019133112776952097	0.00016466752941628863	0.0014142403265728289	0.0004978774801960425	0.0013069969740302065	0.0	1.6757476228323007e-05	8.19143716307595e-05	0.0011057906521987216	0.0	0.0005675310057420871	1.4838473570180762e-05	3.485331459751915e-05	0.0010451222640165308	5.803101424663922e-05	0.00032259949965579647	0.0	8.755885274725558e-05	0.00012189127961776554	0.0	4.736494720768769e-05	0.0	3.472009672912118e-05	0.0002139326013361963
