ABLG2517_trimmed_clipped_R2_paired	45613.0	45627.0	45712.0	45999.0	46602.0	47605.5	49601.5	52117.5	54992.0	56955.5	59530.0	62237.0	63026.5	67047.0	71581.5	73807.0	75867.5	83048.0	90946.5	95482.0	100628.0	107124.5	114835.0	123937.5	135603.0	161417.0	189392.0	208209.0	233315.5	261947.5	294615.5	331427.0	369690.5	408962.0	450636.5	498456.5	557001.5	611625.5	654929.5	687017.5	705632.0	727880.5	760547.5	800798.5	845184.5	892637.5	949757.5	1019056.5	1122215.0	1334345.0	1813296.0	1809683.0	1261734.5	973992.5	840865.5	741437.5	663576.0	599819.5	543038.5	492736.0	453931.5	419795.5	390477.0	360867.5	329229.5	304517.5	284343.5	267852.5	252613.0	237145.5	219836.0	204790.5	194375.0	184946.0	177524.5	161839.0	146466.5	140889.0	136324.0	131404.5	127335.0	124254.0	121172.5	111261.0	101780.0	100031.0	98132.0	97018.5	93833.0	90577.5	88831.0	87194.0	86135.5	84841.5	83878.5	83088.5	82628.5	82393.5	82223.5	82161.0	82164.5
ABLG2518_trimmed_clipped_R1_paired	3322.0	3329.5	3350.5	3378.0	3432.5	3544.5	3754.0	3962.5	4164.0	4333.5	4577.5	4832.5	4953.0	5357.0	5824.5	6178.0	6588.5	7446.0	8488.5	9422.5	10589.5	12314.0	14515.0	17346.5	21095.5	26963.0	34046.0	41000.5	49992.5	61044.0	73527.0	87482.0	102561.0	118441.5	136386.5	157770.5	184120.5	207968.5	224598.5	235944.0	242867.0	251552.0	264040.5	280134.5	298207.5	316784.0	339724.0	366827.0	406667.5	485785.5	701937.5	719494.5	468878.0	333330.0	281444.0	244015.0	214829.0	190203.0	168494.5	149632.0	133653.0	119404.5	106947.5	95189.0	84230.5	74904.0	66088.0	58570.0	51981.5	45813.5	40063.5	35020.0	30941.5	27466.5	24717.5	21744.0	18423.5	15966.0	14413.5	13144.5	12134.5	11294.5	10541.5	9326.0	8183.5	7780.5	7481.5	7257.0	6899.5	6573.0	6330.0	6116.0	5998.0	5870.0	5775.0	5691.0	5630.0	5612.0	5663.5	5718.5	5728.0
ABLG2518_trimmed_clipped_R2_paired	9644.0	9647.5	9679.0	9737.5	9849.5	10069.5	10517.0	11098.5	11814.5	12308.0	12905.5	13547.5	13748.0	14699.5	15760.5	16295.5	16841.0	18620.0	20571.5	21823.0	23334.0	25303.5	27727.0	30748.0	34593.5	42121.5	50859.0	57967.5	67170.5	78054.0	90486.5	104975.0	120740.5	137215.5	155079.0	175552.5	201760.5	226203.5	244066.5	256186.0	263084.0	271440.5	283770.0	300052.5	318524.5	337975.5	361625.0	389933.0	432365.5	519165.0	744740.5	762787.5	509729.5	373845.5	319943.0	279984.0	248419.5	222761.5	199637.5	179168.5	163170.5	148599.0	135491.5	123206.0	111174.5	101156.0	92454.0	85291.5	78895.0	72681.0	66256.0	60713.0	56525.0	52910.5	50172.5	45996.5	41521.0	38865.0	36989.0	35172.0	33643.0	32572.5	31581.5	29094.5	26774.0	26194.0	25552.5	25122.5	24364.0	23613.0	23265.0	22944.5	22747.5	22569.0	22461.5	22337.0	22205.0	22114.0	22015.5	21967.5	21970.0
ABLG2563_trimmed_clipped_R1_paired	3294.0	3292.5	3299.0	3335.5	3402.5	3497.5	3673.5	3878.5	4126.5	4341.5	4611.5	4876.0	4989.0	5388.5	5893.0	6286.0	6693.5	7615.0	8699.0	9710.5	11128.0	13085.5	15443.0	18545.0	22741.0	29042.0	36620.0	44082.5	53223.5	64264.0	76302.5	89444.5	104130.5	119178.0	134872.0	153436.5	175564.5	195757.5	210550.5	221291.0	228493.5	236299.0	247693.5	262823.5	279779.5	297997.5	320184.0	347417.0	388738.0	471464.5	680175.0	685446.5	440382.5	313595.0	263283.0	226472.5	198471.5	175072.0	154901.0	137634.0	122965.0	109827.0	99138.5	89045.0	78713.5	70212.5	62171.5	55319.0	49440.0	43708.5	38574.5	33927.0	29860.5	26474.0	23881.5	21070.5	17968.5	15632.0	14163.0	12953.0	11922.0	11132.0	10392.0	9187.5	8121.5	7722.5	7385.5	7164.5	6773.0	6389.5	6167.5	5991.0	5879.0	5755.0	5658.5	5595.0	5557.5	5526.0	5524.5	5537.5	5539.0
ABLG2563_trimmed_clipped_R2_paired	10474.0	10472.5	10471.5	10538.5	10684.0	10913.0	11439.5	12111.0	12863.0	13389.5	14045.5	14724.5	14933.0	16024.0	17250.5	17839.0	18392.5	20273.5	22457.0	23864.5	25523.5	27804.0	30597.5	33870.5	38305.5	46747.0	55948.5	63375.5	73245.0	84550.5	96859.5	110787.0	125694.0	140643.0	156909.0	175499.5	197463.0	218112.5	233968.5	245651.5	253518.5	261889.0	273703.5	288892.5	306108.0	325578.5	348759.5	376874.5	422304.5	517216.5	732650.5	734592.0	488457.5	359950.5	306036.0	267019.0	236983.5	211790.5	189928.0	170662.0	155801.0	142546.5	130495.5	119241.5	107737.0	98440.5	90466.0	83988.5	78151.0	72238.0	66031.5	60590.5	56539.5	53198.0	50647.5	45976.5	41150.0	38695.5	36885.0	35130.0	33682.5	32599.0	31512.5	28840.0	26362.0	25763.0	25086.0	24615.5	23843.5	23076.5	22684.5	22342.0	22153.0	21933.0	21756.0	21623.5	21490.0	21387.5	21320.5	21303.5	21308.5
ABLG2576_trimmed_clipped_R1_paired	7959.0	7978.5	8022.5	8108.5	8274.0	8539.0	9011.5	9572.0	10229.5	10750.5	11371.0	12039.0	12353.0	13354.0	14542.5	15375.5	16378.0	18556.5	21231.0	23732.0	26903.5	31483.5	37344.0	45055.0	55007.0	69932.0	87401.5	105140.5	127565.0	152931.0	181231.0	213099.0	247005.0	280665.0	317382.0	359741.0	410677.0	458050.0	487955.0	504531.0	513520.5	524290.0	541957.5	565731.0	592009.0	619404.5	651175.5	687692.0	741407.5	854893.0	1131566.0	1120173.5	776081.0	592025.5	504542.0	438504.5	386603.0	342786.0	304199.0	270484.5	242283.0	216668.5	194752.0	175000.0	156044.5	139265.5	123742.0	110743.5	99450.0	89019.5	78905.5	69892.5	62679.5	56586.0	51975.5	47500.0	42928.5	39342.0	36752.5	34510.5	32703.0	31403.5	30315.0	28049.5	25978.0	25329.0	24804.0	24481.5	23705.5	22960.5	22517.5	22101.5	21831.5	21513.5	21240.0	21023.5	20945.0	20938.0	21012.0	21090.5	21096.5
ABLG2576_trimmed_clipped_R2_paired	38289.0	38311.0	38382.5	38587.5	39051.5	39941.0	41631.5	43662.5	46067.0	47793.0	49969.5	52180.0	52839.5	56202.0	59914.0	61670.0	63336.0	69263.0	75893.5	79757.0	84182.0	90032.5	97304.5	106029.0	116667.0	138586.5	163357.0	181813.5	204798.5	231019.5	261043.5	294243.0	328740.0	363161.0	399744.5	442354.5	493636.0	540329.0	572375.5	591400.0	600547.5	611651.5	630489.5	655483.5	683163.0	710379.0	742206.0	781070.5	837693.0	962954.5	1258342.0	1248528.0	900008.5	716833.5	625862.5	555941.0	499653.5	453448.0	412596.0	375408.5	346394.0	319968.5	296792.5	274477.0	250870.5	232309.0	217015.5	204455.5	193067.5	181557.5	168920.5	157586.0	149436.5	142523.0	137220.0	126178.0	115256.5	111076.5	107630.5	103828.5	100652.5	98448.0	96291.0	89111.0	82265.0	81083.0	79705.0	78839.5	76375.0	73868.0	72535.5	71222.5	70418.5	69409.0	68614.0	67994.0	67640.5	67439.5	67318.0	67293.0	67291.5
ABLG2608_trimmed_clipped_R1_paired	6622.0	6627.0	6665.0	6756.0	6873.5	7054.0	7433.5	7903.0	8487.0	8923.5	9545.5	10217.5	10487.5	11435.0	12510.5	13202.0	13997.0	16203.5	18782.0	20729.0	23091.5	26243.0	30042.0	34887.0	41343.5	52869.5	65892.5	76323.0	89320.5	105337.5	123395.0	143726.5	166034.0	190312.0	217160.0	247776.0	282748.5	319263.5	354747.0	388463.0	421105.5	457726.0	503630.5	561399.5	629190.0	703748.5	793424.5	901275.0	1046511.0	1294485.5	1811351.5	1859964.0	1356068.5	1089055.0	965901.0	875350.5	802372.5	737623.0	677916.0	622483.5	573133.0	528193.0	486930.0	445200.0	403139.0	365289.5	329036.0	295676.5	264710.5	235808.0	208164.0	182364.5	160498.5	141486.0	125959.0	113388.5	99418.5	85594.0	76196.5	68900.5	63065.5	58259.0	54148.0	49136.0	44894.0	42941.0	41224.0	39984.5	38084.5	36352.0	35303.0	34341.5	33660.5	32977.0	32430.0	32026.5	31810.5	31716.5	31850.0	32026.5	32059.5
ABLG2608_trimmed_clipped_R2_paired	44923.0	44943.5	45005.0	45198.0	45616.5	46395.5	48248.5	50857.0	54310.5	56717.0	59913.0	63221.5	63950.0	68711.5	73937.0	76023.5	77986.0	87190.0	96939.0	101299.5	105828.0	111790.5	118765.5	125430.5	133221.5	161182.5	190721.0	202449.5	218330.0	236796.5	258900.0	284737.5	310958.5	336634.0	364041.5	396729.0	434937.0	473032.5	515285.5	559177.5	595788.5	636094.0	689772.0	753107.5	823629.0	904510.0	1004044.5	1121850.0	1281970.0	1560486.5	2134317.0	2218230.5	1704879.0	1418857.5	1275867.5	1170831.0	1086317.5	1012912.5	942074.5	875630.5	823659.5	773397.5	725925.0	678018.5	625906.5	581862.5	542444.5	508282.0	476269.0	444050.5	409114.0	377166.5	352769.5	331132.5	314220.0	287544.0	259634.0	244039.5	232389.0	221404.5	212284.5	205236.5	198670.0	182478.0	167329.0	163907.0	160139.5	157778.5	151797.5	145721.5	142378.5	139236.0	137266.5	134746.5	132684.5	131097.5	130110.0	129481.0	129167.5	129123.0	129119.5
ABLG2609_trimmed_clipped_R1_paired	12255.0	12259.5	12305.0	12430.5	12684.5	13118.5	13854.0	14716.5	15669.5	16409.0	17316.5	18243.5	18695.5	20199.5	22015.0	23415.0	24987.0	28269.5	32251.5	35867.5	40448.0	46684.5	54673.0	65313.0	79251.5	100206.0	125280.0	151094.0	182919.0	220935.0	264701.0	312542.5	364397.5	419151.0	479427.0	552221.0	653462.0	748156.5	802680.0	825822.5	828028.5	842203.0	878005.0	928161.0	985300.5	1046164.5	1119984.0	1210573.5	1342778.0	1612917.5	2288384.5	2281189.0	1476372.5	1064743.0	888872.0	761974.0	663332.0	582221.0	512396.5	449986.0	399736.5	356463.5	318028.0	283490.0	250197.0	221625.0	196172.0	174015.5	154683.5	136852.0	119989.0	105413.0	93454.5	83338.0	75651.0	66932.0	57983.5	52026.5	47881.5	44376.5	41587.0	39261.5	37305.0	33588.0	30155.0	29192.5	28291.0	27659.5	26505.0	25417.0	24757.0	24129.5	23738.0	23311.0	22974.0	22757.0	22678.0	22665.0	22800.5	22943.0	22956.0
ABLG2609_trimmed_clipped_R2_paired	59004.0	59018.0	59119.0	59457.5	60224.0	61575.0	64197.5	67438.0	71358.5	74184.0	77550.0	81034.5	82072.0	87271.5	93040.5	95916.5	98615.5	107978.5	118404.0	124309.5	130821.0	139230.0	149829.5	161986.0	176860.5	210037.0	247309.0	272859.0	305518.0	344749.5	390618.5	441632.5	495623.5	551477.5	611845.5	686755.5	788975.5	881437.0	939171.5	968901.5	974258.5	990004.0	1027994.0	1079596.5	1137824.0	1201006.5	1278445.0	1373513.5	1513578.5	1805716.5	2523261.0	2535026.0	1726519.5	1311999.5	1124401.5	987582.5	880746.5	793390.5	715958.5	647428.0	595382.0	548562.0	507382.5	466511.0	424817.0	393150.0	367136.5	345697.0	325810.5	306134.5	284667.5	265726.5	252293.0	240716.5	232051.0	213656.0	195238.0	188060.0	182279.0	176333.5	171422.0	167923.5	164404.0	152817.0	141781.0	139806.0	137530.0	136138.5	132771.5	129325.0	127701.0	126127.5	125231.5	124318.5	123851.5	123346.5	122714.0	122322.0	122082.0	121975.5	121959.0
ABLG2611_trimmed_clipped_R1_paired	12261.0	12272.0	12308.5	12396.5	12581.0	12877.5	13481.0	14305.5	15288.5	15995.5	16897.5	17850.5	18296.5	20005.0	21903.0	23067.5	24433.0	28169.0	32569.5	35933.5	39975.5	45444.5	52372.0	60960.5	71873.0	91229.0	112296.0	129106.0	151073.0	176379.0	204473.5	236684.5	270192.5	304610.5	342993.5	390277.5	453675.5	510649.0	545091.0	562649.5	567334.0	578111.5	601650.5	634115.5	672509.0	715462.5	767837.5	832508.5	930140.5	1118813.0	1540965.5	1546054.5	1075732.0	821868.0	695668.5	606584.0	539767.5	486224.5	439274.5	397113.0	362874.0	332456.0	305516.0	280935.0	256333.0	234979.5	216587.5	201227.0	186998.0	173191.5	159439.5	147195.5	137622.5	129177.5	122574.0	118127.5	113794.5	108858.0	105042.5	101429.0	98465.5	96161.0	94098.0	89644.0	85481.0	84369.0	83296.0	82640.5	80736.0	78877.0	77777.0	76717.0	76054.0	75164.5	74496.0	74072.0	73868.0	73761.0	73704.5	73677.0	73671.0
ABLG2611_trimmed_clipped_R2_paired	28661.0	28680.5	28729.0	28876.5	29194.5	29753.0	30901.0	32396.0	34225.0	35521.5	37111.0	38738.0	39247.0	42013.0	45080.0	46663.0	48340.0	53805.0	59938.5	63844.0	68378.5	74349.0	81807.0	90513.0	101306.0	123845.5	148374.0	165698.0	188133.5	214255.5	244031.0	277455.0	311566.5	346489.5	385450.0	433295.0	498101.5	555719.0	589658.0	606537.0	610951.5	622493.0	647723.0	680629.5	718174.5	760462.0	810707.5	873518.0	970135.5	1168893.0	1609574.5	1601449.5	1105949.0	849199.0	724736.0	635956.5	568122.5	512966.0	463390.0	420165.0	386974.0	356899.5	330859.5	305252.5	278339.0	257178.5	239753.5	225109.0	211770.0	198615.0	184584.5	172302.0	162807.5	154048.0	147415.0	136117.5	124783.5	119491.5	115399.0	111145.5	107465.5	104504.5	101710.5	94710.0	88115.0	86601.0	84907.0	83933.5	81572.5	79126.0	77620.5	76213.0	75360.5	74209.5	73352.0	72719.5	72298.0	72004.0	71751.0	71659.5	71645.0
ABLG2612_trimmed_clipped_R1_paired	10419.0	10442.0	10514.0	10648.0	10851.0	11177.0	11820.0	12601.5	13465.0	14120.5	14883.0	15722.0	16166.0	17538.0	19174.0	20381.5	21759.0	24885.0	28657.0	32144.0	36823.5	42972.5	50874.5	61576.0	75171.0	95959.0	118969.0	140958.0	169098.5	201404.5	237114.0	276716.5	319517.5	363058.5	410111.0	465724.0	535885.5	602306.5	645765.5	667856.5	678279.5	695273.5	725550.0	767235.0	814121.5	862905.0	921790.5	996767.5	1107955.0	1330649.0	1845504.5	1833792.5	1225034.5	906312.0	762321.0	659653.0	580757.0	514611.0	457242.5	407037.5	366045.0	329894.0	297700.0	268096.5	239187.0	213959.5	191125.5	171400.0	154063.0	138113.5	122704.5	109121.0	97878.0	87753.5	79874.5	72073.0	64300.0	58314.0	53994.5	50299.5	47334.5	45148.5	43213.5	39649.5	36337.0	35306.0	34397.5	33740.5	32562.5	31400.5	30715.5	30099.0	29696.0	29223.0	28809.0	28497.0	28354.5	28306.5	28326.0	28354.5	28349.0
ABLG2612_trimmed_clipped_R2_paired	58332.0	58345.5	58422.5	58743.5	59458.5	60659.0	63043.5	66040.5	69498.0	71929.5	75060.5	78339.5	79382.5	84475.5	90073.0	92807.0	95454.5	104896.5	115397.5	121283.5	127712.5	136296.0	146795.5	158743.5	173625.5	206973.5	243203.5	266364.5	296106.0	330342.0	369065.5	411635.0	455217.0	499619.0	546287.0	602435.0	674945.0	741676.5	790045.5	818741.0	830968.0	849126.5	881573.5	925960.5	975030.5	1028095.0	1092849.0	1172686.5	1292205.0	1536851.0	2076315.0	2074609.0	1473471.0	1156531.5	1004210.5	893427.5	806636.5	736090.5	671653.5	613688.5	569993.0	530690.5	496549.5	461919.5	425352.0	396200.0	372462.0	353817.0	336154.0	317502.5	296760.0	278925.5	265965.5	254363.0	245490.0	226935.0	208597.5	201366.5	195642.5	189346.5	183849.0	179826.0	175847.5	163228.5	151168.0	148935.0	146390.5	144890.0	140769.5	136520.5	134155.0	131914.5	130586.5	128851.5	127509.0	126404.0	125655.5	125229.0	124939.0	124831.0	124812.5
ABLG2620_trimmed_clipped_R1_paired	8827.0	8821.0	8823.5	8935.5	9151.0	9428.0	9948.0	10561.5	11238.5	11772.0	12406.5	13125.0	13568.0	14778.5	16264.5	17464.5	18936.0	21962.0	25941.5	30099.5	35520.5	42967.5	52699.0	65843.0	82074.5	104749.5	131192.0	158656.0	192113.5	229428.0	270596.0	315304.0	361713.0	409956.0	458554.5	509640.0	568186.0	620848.0	657238.5	679148.0	689432.0	701660.0	722753.5	748903.0	777111.5	806827.0	842344.5	888087.5	961633.5	1123224.5	1524913.0	1487324.5	977936.5	724938.5	608195.5	524847.5	458469.0	402987.5	355375.5	313371.0	278048.0	247489.5	221079.0	196426.5	172614.0	152443.0	134661.0	119553.0	106510.0	94427.0	83039.0	72813.0	64471.0	57703.0	52465.5	46828.0	40469.0	35758.5	32697.5	30136.5	28091.0	26449.0	25090.0	22562.0	20187.5	19442.5	18821.5	18398.0	17568.5	16808.5	16350.0	15938.0	15694.5	15431.5	15238.5	15074.5	14982.5	14956.5	14992.5	15027.5	15022.0
ABLG2620_trimmed_clipped_R2_paired	49231.0	49238.5	49305.5	49622.0	50343.0	51589.0	53898.5	56697.5	60020.0	62379.0	65074.5	67961.0	69076.5	73558.5	78530.5	81309.0	84122.0	92487.5	101959.5	108288.0	115696.5	125476.0	137585.5	152014.0	169836.0	201300.0	236138.5	263981.5	298876.0	339094.0	383114.5	429742.0	477055.0	524623.5	573460.5	625897.0	684147.5	735387.0	774498.5	800995.5	814117.5	828381.5	849950.5	876837.5	906375.0	938020.5	977381.5	1026978.5	1108612.5	1292506.0	1710844.5	1679349.5	1172551.5	911216.0	781653.5	688275.5	615218.0	555231.5	501468.5	453444.5	415999.0	382423.0	353258.0	323962.5	294241.0	271216.0	252110.5	236817.5	223244.0	209369.5	194041.5	180961.5	171647.0	163319.5	157224.5	144155.5	130384.5	124886.5	121005.0	116831.5	113364.5	110867.5	108462.5	100453.0	92725.5	91337.0	89898.5	89096.0	86916.0	84667.0	83721.5	82811.0	82301.0	81886.5	81943.5	81870.5	81455.5	81201.0	81015.5	80910.5	80903.0
ABLG2622_trimmed_clipped_R1_paired	13612.0	13624.5	13666.0	13783.5	14029.5	14426.0	15137.5	16039.0	17088.0	17902.5	18947.0	20042.5	20585.0	22205.0	24163.5	25581.0	27282.5	31317.0	36171.5	40521.5	45710.5	52388.5	60870.5	71454.0	84944.5	106813.5	129562.0	149385.0	174189.5	201674.0	232471.0	265689.0	299438.5	333802.0	370465.0	408828.5	449501.5	487676.0	520552.0	546659.0	564189.5	583450.5	607819.5	636606.5	668638.0	703384.5	744286.5	793365.0	869355.5	1025212.5	1364034.5	1354234.0	967048.0	757943.5	649500.0	572206.0	512653.0	462611.0	418674.0	380024.5	346543.0	317097.0	291866.5	267874.0	244430.5	223614.0	204855.0	189146.5	175016.0	161086.5	147515.5	135741.5	126150.5	118027.0	111336.5	106689.5	102334.0	97261.5	93306.0	89673.5	86753.5	84500.0	82527.5	78464.0	74778.0	73830.0	72936.0	72291.0	70511.0	68809.5	67822.5	66877.0	66336.0	65642.0	65085.5	64697.0	64505.0	64391.5	64338.0	64326.5	64327.0
ABLG2622_trimmed_clipped_R2_paired	68249.0	68273.0	68384.0	68730.0	69519.5	70976.5	73819.5	77385.0	81515.5	84428.5	88335.5	92376.0	93617.5	99459.0	105989.0	109244.5	112332.0	123131.5	135336.0	142488.0	150106.0	159977.0	171609.0	183911.0	198990.0	232413.5	267392.0	288625.0	315176.0	345252.5	379278.0	415714.0	451786.0	486895.0	523398.0	563223.5	605681.0	644000.0	680278.5	710924.0	730449.5	750697.0	778310.5	810540.5	845263.0	882002.5	926837.0	983346.5	1067408.0	1236123.0	1580201.5	1568578.0	1180439.5	965873.0	848378.0	762528.5	695654.5	639850.0	588503.0	542712.0	507593.5	475298.0	446765.5	416409.5	383845.0	358798.0	338887.5	323134.0	308018.0	291802.0	273333.5	257423.0	245957.0	235711.0	227990.5	208662.5	189777.5	183686.5	178608.5	172803.5	167829.0	164175.0	160466.5	148301.0	136756.0	134842.5	132535.5	131117.5	126711.0	122256.0	119857.5	117557.5	116124.5	114295.5	113047.0	112027.5	111284.0	110808.0	110477.0	110349.0	110330.5
ABLG2625_trimmed_clipped_R1_paired	4611.0	4629.0	4656.5	4703.0	4798.0	4940.0	5207.5	5551.0	5920.5	6201.0	6556.0	6929.5	7133.0	7733.5	8433.5	8934.0	9557.5	10919.5	12585.0	14018.5	15926.0	18580.0	21810.5	26219.0	32028.0	40592.5	50407.5	60386.5	73143.5	88035.5	104605.0	122639.5	142552.0	162995.0	183932.5	207415.5	234433.5	259309.0	277433.5	291132.0	300926.0	312258.0	327289.0	344106.5	362718.5	383035.0	407357.0	436027.5	479334.5	569953.0	812265.5	823889.5	537174.5	383722.5	323164.0	279850.0	247071.0	219096.5	194191.5	172463.0	154922.5	139473.5	125446.0	112169.5	99433.0	88816.0	79518.5	71483.0	64270.0	57202.5	50411.0	44538.0	39770.0	35455.0	32026.0	28858.0	25562.0	22901.0	20960.0	19455.0	18228.0	17216.0	16336.0	14769.5	13414.5	12966.5	12537.0	12251.5	11731.0	11228.5	10913.0	10639.0	10492.0	10303.0	10124.0	10020.0	9990.0	9970.0	9982.5	10004.5	10003.0
ABLG2625_trimmed_clipped_R2_paired	18077.0	18086.0	18134.5	18251.5	18509.5	18944.5	19748.0	20784.0	22008.5	22868.5	23947.0	25078.0	25458.0	27121.5	28969.0	29964.5	30908.0	33891.5	37224.0	39296.0	41703.5	44856.5	48784.5	53557.5	59732.5	71349.5	84383.5	94548.5	107478.5	122626.5	139498.0	158426.0	178457.5	198575.5	219889.0	244002.0	270882.5	295442.5	315824.0	331372.5	341336.0	352889.0	368772.0	387241.0	407151.0	427655.5	452467.0	483546.0	532120.5	632702.5	874244.5	880412.5	599384.0	448848.0	386108.5	339967.5	304169.5	274781.5	248416.5	224662.5	205850.5	189452.5	174919.5	160526.5	146079.0	134599.5	125068.5	117259.5	109904.0	101971.0	93755.0	87025.0	82102.0	77631.5	73965.5	67685.0	61429.0	58398.0	55900.5	53489.0	51518.5	49996.0	48642.5	44894.5	41259.0	40411.5	39482.0	38902.5	37723.0	36538.5	35845.5	35183.0	34749.5	34263.0	33899.0	33555.5	33318.0	33205.5	33147.0	33133.5	33138.5
ABLG2920_trimmed_clipped_R1_paired	7919.0	7935.0	7980.0	8059.5	8204.0	8467.0	8918.0	9474.0	10176.5	10694.5	11414.5	12192.0	12506.0	13615.5	14914.5	15788.0	16849.5	19578.5	22664.0	25248.0	28480.0	32615.5	37843.0	44425.5	52562.5	67261.5	84210.5	98646.0	116777.5	138452.0	163522.5	191200.0	220882.5	252394.5	286757.0	323786.0	362233.5	402353.5	444445.0	485922.5	526701.5	572520.5	625992.5	688696.0	762077.5	844314.5	946885.5	1079063.5	1275547.0	1635726.5	2537297.5	2664961.5	1781715.0	1343047.0	1190912.5	1090904.5	1013166.5	946870.0	884908.0	822709.0	766640.0	713296.0	661623.0	609511.0	555725.0	504884.0	457343.0	413141.5	371904.0	332790.5	294749.0	259351.0	227291.5	198939.0	176811.0	159483.5	137157.0	114110.0	99519.0	88330.0	79036.0	71772.0	65768.0	58350.0	52021.0	48857.5	46171.0	44260.0	41566.0	39115.0	37648.0	36380.5	35501.5	34604.5	33886.0	33364.5	33126.5	33032.5	33112.0	33235.0	33253.5
ABLG2920_trimmed_clipped_R2_paired	47708.0	47727.0	47798.0	48025.5	48540.5	49472.0	51570.0	54445.5	58228.0	60869.5	64276.0	67845.5	68698.0	73725.5	79268.5	81722.0	83941.0	93451.5	103825.5	109182.0	114811.5	122108.0	130750.5	139493.0	149698.0	181838.0	216458.0	232191.5	253069.0	277625.0	306661.0	339680.0	373162.5	407175.5	442969.5	482547.5	525476.0	568761.5	618843.5	671627.5	717957.0	767096.0	827092.0	895961.5	972827.0	1061079.5	1173034.0	1316367.0	1534938.0	1939302.5	2900287.0	3064718.0	2178313.5	1716444.0	1538514.5	1419622.5	1328492.5	1252674.5	1179990.5	1107416.0	1046792.5	987923.0	931497.0	872522.0	808173.0	751432.5	701100.5	657182.5	614615.0	571125.0	525782.0	485110.0	450966.0	420057.0	396222.5	366896.0	333559.5	309052.5	292062.5	276772.5	263926.5	253922.5	244675.5	226902.5	210658.5	205667.0	200431.0	197058.0	191197.0	185342.0	181979.0	178877.5	176885.5	174641.5	173177.0	171847.0	170569.5	169806.0	169264.5	169062.0	169037.5
ABLG2923_trimmed_clipped_R1_paired	2919.0	2921.0	2921.5	2949.0	3012.0	3114.5	3285.0	3486.5	3728.5	3905.5	4113.0	4343.5	4477.0	4852.0	5271.0	5569.0	5935.5	6784.5	7789.5	8726.0	9878.5	11408.0	13434.5	15982.5	19329.0	25005.5	31443.5	37489.0	45519.5	54908.5	65734.5	78684.0	92580.0	107002.5	123013.5	142169.0	166241.0	188778.5	205247.0	216683.0	224336.0	233685.0	247352.5	266432.5	288079.0	311087.5	338578.5	370882.0	420324.0	513844.5	758529.5	784078.5	507128.0	353860.0	295877.0	254981.5	223301.5	196701.0	174366.5	155080.5	138922.0	124737.0	112243.0	100593.5	89467.0	79821.5	70771.0	62950.0	56321.5	49751.0	43653.0	38352.0	33827.5	29932.0	26735.0	23574.0	20310.0	17888.0	16182.5	14806.0	13708.5	12825.5	12068.5	10717.0	9521.5	9117.0	8712.5	8461.0	8065.5	7678.0	7434.0	7206.5	7075.5	6925.5	6796.0	6720.0	6688.0	6673.0	6709.0	6748.5	6749.5
ABLG2923_trimmed_clipped_R2_paired	10779.0	10786.0	10809.0	10861.5	10985.5	11224.0	11695.0	12300.5	13080.5	13631.5	14326.0	15060.5	15255.5	16303.0	17488.5	18097.5	18664.5	20550.0	22709.5	24018.5	25489.5	27466.5	29928.0	32765.5	36282.0	44346.0	53469.5	59870.0	68071.5	77815.5	89197.5	102552.5	116602.5	131356.5	147966.0	167241.0	191674.0	214477.0	231847.0	244833.0	252733.5	262904.0	278410.0	297174.5	318840.0	343343.5	371340.0	404791.0	457183.0	561301.0	815386.5	840633.0	563440.5	409254.0	347790.5	303729.0	269608.5	241898.0	217712.5	196079.5	179486.0	164662.5	151434.5	138556.0	125681.0	115545.0	106706.0	98893.0	92140.5	85668.0	78340.0	71888.0	67244.0	63218.0	59867.0	54733.5	49566.5	46740.0	44613.5	42529.0	40779.0	39541.5	38320.0	35266.0	32405.5	31711.5	30954.0	30457.0	29523.5	28605.0	28147.0	27708.5	27414.5	27064.5	26833.0	26653.0	26475.0	26345.5	26284.5	26270.0	26268.0
