ABLG1944_trimmed_clipped_R2_paired	0.13048009101485294	0.1305100706852102	0.13061285812643506	0.13113964376271245	0.13236024462725762	0.1345187808929796	0.13950825460243618	0.14597529777950005	0.15413405092672303	0.1599672382162336	0.16766773068799576	0.1756680198633304	0.17760385000639853	0.19078633934348632	0.20497100623251652	0.2104829827681994	0.21550671895806425	0.24074960139886856	0.26797542489330234	0.2799030508854367	0.2921604532515008	0.30810535507150666	0.3268512146648898	0.34512596515265903	0.3683130987689662	0.44668423989286804	0.5278477731700452	0.5601144640945479	0.6035378752019988	0.6538223480112086	0.7145183320544862	0.7838056330601414	0.8540394350870756	0.9246972353090622	0.9961130929100821	1.0821376155951847	1.1889209185976573	1.2896397625678633	1.3939818638412453	1.4926064136964952	1.5627973876229186	1.6425133311028457	1.7513695141700196	1.879254222293945	2.0155118240676453	2.1754019717029602	2.382805614044465	2.6316154639593825	2.996862070731807	3.694360515643478	5.145796276319367	5.258241454209308	3.8421602905047187	3.0654427080790416	2.662751493030412	2.3777861606646513	2.162506430639292	1.9929885260092484	1.8402164086787547	1.7041815130277087	1.6035783049288803	1.508923919990941	1.4273406713287624	1.340498131923912	1.244477530579692	1.1721665656780056	1.1115048441151363	1.0620341052156232	1.0129359707905503	0.9613752205861317	0.9035101739865886	0.8507802166382373	0.8137596065570849	0.7801609617067101	0.7537874174124324	0.6987918535470833	0.6424900326161682	0.619641240993893	0.6018161855614824	0.5807233460601317	0.5624443127623114	0.5484652207557309	0.5347602285924168	0.4939578972361999	0.45509567883310215	0.4486200700359362	0.4403285497771311	0.4348251388615503	0.42049913924083593	0.40595899911756983	0.39701649173100734	0.3886007699807222	0.3840395772763692	0.3780564916350724	0.372964230484391	0.36855721894187526	0.36590615952028416	0.3640988136787471	0.3627925566131812	0.3623514271779245	0.3622572053568018
ABLG1945_trimmed_clipped_R1_paired	0.03267757359121103	0.032683607116615616	0.03278014352308892	0.03308785331872255	0.033657015881888026	0.03462640229689072	0.03642640404259073	0.03855221616013813	0.041206967338153794	0.04326439950111594	0.0457723348942868	0.04856987950687755	0.049981724451549525	0.05472005306928052	0.06021860588798873	0.06433347021391302	0.0689350389224735	0.08009706092094847	0.09423763329415162	0.10637909758330356	0.12206224128494463	0.14366427340847968	0.17036061214861603	0.20495885799361868	0.2506889582100734	0.32455942091349427	0.40351614553297693	0.4736136436833997	0.5629218867220086	0.6666080207997341	0.7858264604439863	0.9161868103353646	1.0529145407037108	1.199293900544252	1.3601416543049787	1.5643825227754524	1.851172074656269	2.111518695863942	2.2585094529454808	2.314072188396268	2.3103133020692135	2.338749307301004	2.435482808937518	2.5803417203761043	2.754970046160894	2.9454102308559555	3.1721923502379443	3.4590985502765825	3.906924906380803	4.806911701004868	6.776584225782243	6.725639148441095	4.505545151746583	3.367163712511846	2.8073128902207696	2.420167710285556	2.131362960919609	1.8948125639076039	1.694219967131767	1.5168403537624882	1.3713519445066904	1.2414521537211949	1.1280882448945213	1.0252870278761343	0.9227834647777066	0.8293301897861505	0.74796608853024	0.6779771938370998	0.6135150084145556	0.5556353992084095	0.4969392528975101	0.44402523509933417	0.40149893687271193	0.36659901475748025	0.3375455787592876	0.3103605244613802	0.2821236255679408	0.2566118689822372	0.24009609877476396	0.22583284471833434	0.21292512270280056	0.20304019691496195	0.1947622000598767	0.18004442042296864	0.1665574799685951	0.1622656322308031	0.15851076825401883	0.15579568182195733	0.15025891667568678	0.14503991720072418	0.14203522154924278	0.13930203454096757	0.13742158578987315	0.1352273937177405	0.13347968252554684	0.1322146533657197	0.13158716672364323	0.1312392334253124	0.13122917754963812	0.13138403803502235	0.13143632858852872
ABLG1945_trimmed_clipped_R2_paired	0.14855424100677386	0.14855775110178374	0.14868060442712838	0.14942123447420624	0.15120787283421874	0.15439620913483038	0.1610068880700435	0.16959843062248073	0.18014041596872327	0.18748353472932464	0.1970555638211793	0.20700668317409748	0.20966499512822212	0.2247186225937889	0.24122542939343264	0.24848547590546763	0.25534420155471	0.2835794058139248	0.3140599008477722	0.3290784273632405	0.34559576444791373	0.36648433985151735	0.3905577414607228	0.41645756250671895	0.44872937602725854	0.5337988686542572	0.622319954707606	0.6662979350859877	0.7253751741650643	0.7943228004118323	0.8731361336996125	0.9604696376079629	1.050369020968512	1.1391767647809983	1.2352024339654015	1.3598096367833246	1.5274412441686207	1.67587146181838	1.7758728986172707	1.831629587817031	1.8413115998858611	1.8661162712887849	1.9367545932986296	2.0368718632328453	2.147862237475899	2.271893784712207	2.4258243212423976	2.615017272241518	2.9119771602329823	3.501326792513089	4.728161159975014	4.782698676174687	3.521631522113388	2.8246296159445925	2.4537050059056176	2.1885547689250635	1.9907538949301264	1.8318320032959325	1.6858647023114164	1.5533726560697054	1.4551262667757388	1.3662752317914642	1.287624532905807	1.202861588576335	1.1105039686772227	1.0428948586608764	0.9883245815744444	0.9453680388439282	0.9035546170549527	0.8585083977619072	0.8052239854807495	0.7578260025311061	0.7263498105461319	0.6987277028819705	0.6777934962432389	0.6259470528844487	0.5743311057646384	0.5566086360599174	0.5422301168679113	0.5258602037736516	0.5118046133225516	0.5010999935741861	0.4906457606031897	0.45555651082141224	0.4217425955598796	0.41636278994145304	0.4102657549093476	0.4066737576826035	0.39544847384111054	0.38401258429902674	0.3780524429723054	0.37223621554098774	0.36890279531330245	0.3648638459886377	0.3624091195450842	0.3603194429825549	0.3583736803154293	0.3571545073153422	0.35624656273946165	0.355799610641541	0.3557446191530534
ABLG1956_trimmed_clipped_R1_paired	0.03155230786564426	0.03155862337962858	0.031647040575409006	0.03193755421868756	0.03258805215907214	0.033585903368594114	0.035322669714281094	0.03741310484308979	0.03971195193338093	0.04152450444687971	0.043854929107092426	0.04635587264488168	0.04755582030190178	0.0516293268217858	0.056719631093144735	0.06107733574232299	0.06576344711868569	0.07557775585031322	0.08750776176668672	0.09785888918698116	0.11107094444217085	0.1296764486399667	0.1544332634584866	0.18621292982756626	0.22536911653032737	0.29090520514557766	0.36314205409818756	0.4257351131967464	0.5110261295549381	0.6083418845392682	0.7145877762974212	0.8408349008439042	0.9738964649794645	1.1075580029435348	1.2543873875649045	1.420276993390941	1.6133169938355532	1.7996562339428055	1.956634649536972	2.0872205321906803	2.1879656112684938	2.2981776458087975	2.4391146558828005	2.611180834385498	2.806109173511421	3.022390265418317	3.2833157256803447	3.5935653501598837	4.051547477760549	4.930313355594257	6.998410511440427	7.129621629978583	4.80757134130907	3.512114166304156	2.9636812474201126	2.5770644278422212	2.2819025662712145	2.0356543605087376	1.8215331743844776	1.6354655013785504	1.484309989677924	1.3478696255607545	1.2210477892416989	1.1014951095185912	0.985725422672089	0.8867423719958994	0.7969736562228275	0.7173918645064578	0.6440119075226866	0.5756212065865254	0.5101735351670554	0.4492982958722306	0.3990078580151198	0.3564286627328593	0.32103020685076644	0.2878295498352156	0.25337210553678585	0.22449126008650738	0.2037826897319342	0.18737498440068046	0.17355663980299638	0.16115297033779918	0.15169233038929333	0.13722348785122468	0.1235946086730701	0.11825799935632282	0.11381187751136412	0.11060991192131578	0.1058164368072197	0.10116821851476289	0.09833255273580487	0.09589476433785878	0.09420220659006201	0.09233281445070439	0.09073498941267236	0.08960451240947974	0.08920031951448348	0.08902980063690695	0.08920031951448348	0.08945294007385615	0.08942767801791887
ABLG1956_trimmed_clipped_R2_paired	0.13947974332407223	0.13948369571124491	0.13968921984422455	0.14040064953530798	0.14185512801485625	0.14466527529463563	0.15047923682565606	0.15811920123045717	0.16766421625249273	0.17426865521805024	0.18245404905268195	0.1910188720558915	0.1934733044901292	0.20675727777752528	0.22131391973452605	0.22776026321317616	0.23398132062298319	0.2578893106305579	0.28376954183730274	0.2975673254571479	0.311969824314414	0.33053813925169057	0.35284936484150037	0.37609335380406395	0.40540425707669986	0.48440457188433816	0.5676418457410953	0.6116793436191574	0.6696608634424541	0.735847539036246	0.8111286575143872	0.8956386000407492	0.9825555463552765	1.0694448259595952	1.1661399781393464	1.2754313882384467	1.3995086787505633	1.5193885340852882	1.6321699020578697	1.7307977715650642	1.79834406834626	1.877763336194203	1.9871337940367568	2.103986120797204	2.2325177516529378	2.3827361309251964	2.558071930679872	2.7700028832664425	3.0881700506676273	3.699466012731034	5.090508678157706	5.234861714865699	3.793042731431537	2.969357339869528	2.595003036421445	2.325936374866533	2.1114956564253067	1.937748716314051	1.7819337568052696	1.6365768137554142	1.5253882578134248	1.4290685824150784	1.3431990187013128	1.2497724907133723	1.1510695258498966	1.0775235053405643	1.0158820749953608	0.9627185151355678	0.9134124851563159	0.8623911191441184	0.8037930269218828	0.7510088962306676	0.7142793622349011	0.6808975001743991	0.6543730298585065	0.5983795607830706	0.5412122327173472	0.5188496260942925	0.5000323107651367	0.48067747078049566	0.46453196918007533	0.4526155218544285	0.44084926524134366	0.4033924920058029	0.36780915029011507	0.36135885442429233	0.3543473195799482	0.3498178838800506	0.33705167331227637	0.3243091770675382	0.31735692803078436	0.31066948893460045	0.30659062537238896	0.3011521406227737	0.29711675331946175	0.29386789106351424	0.29152017308293904	0.29003012311883664	0.2890855025845648	0.28880093070813145	0.2887574544492319
ABLG1981_trimmed_clipped_R1_paired	0.028965967391223618	0.028947243430401885	0.02906894917574316	0.02938725650971265	0.0300332331580625	0.031100498924901375	0.03279501737926837	0.034698620062811394	0.036982943283063036	0.038952079829482136	0.04146109057959459	0.04404187651285702	0.04529950254805021	0.049175362438149295	0.05389380056522645	0.05757305886669732	0.06200127560103758	0.07167220136546357	0.083499503284526	0.0944467790449669	0.10900153792372869	0.12902057270230005	0.15379549352959207	0.18713038511255378	0.23058245685952616	0.29654385017436063	0.37027568723021503	0.4430338783233392	0.5390285047962362	0.6506576385552816	0.7761986752048761	0.9162570228115887	1.069188093483244	1.228706877704013	1.400296375334527	1.6147450192859916	1.9014307040877092	2.1572062502328793	2.310752090951515	2.395038000590554	2.4255486947495704	2.472801730543355	2.5800650607707993	2.7316636095639746	2.9103214024046933	3.1106896278182137	3.3498601413746423	3.6413329188264494	4.0981538736348595	4.998913698206326	7.408300494106602	7.645885712313458	4.885920835967431	3.3635067881535496	2.7951347160895184	2.3919267024340085	2.0837677552298985	1.83430530454179	1.6242973599652135	1.4399974135968785	1.2869571198204297	1.1519417589950376	1.035029347624126	0.9267112342703906	0.8241663421700234	0.7353117860904813	0.6518965406296531	0.5809015225139089	0.5182137016827411	0.4589866929434572	0.40390704152618756	0.3550187798206382	0.31407571882377827	0.27963299289219723	0.2519745820983581	0.22314592375316053	0.19289112372537418	0.170316268294636	0.15484091467547226	0.141306611661495	0.1307837456796801	0.12292592345482542	0.11597309266968793	0.10405529160665376	0.0933171000753889	0.08984380534295712	0.08655775021874267	0.08420789313561497	0.0804506183307202	0.07693675501650798	0.074605621894202	0.07249605564161989	0.07119474036450933	0.0697779606623314	0.06859523047042516	0.06770584233139276	0.06734696641564285	0.0672939151933146	0.0675622919650928	0.06788996127947315	0.06797421910317096
ABLG1981_trimmed_clipped_R2_paired	0.09923028670169946	0.09927985227947253	0.09942382848157527	0.09992892532173903	0.10108309520416923	0.103365472047339	0.10827246424687359	0.11415188587700377	0.12079603356420429	0.12555432903041966	0.13185387793881687	0.13850982695405858	0.1405467361739712	0.15037488216668984	0.16143272654130242	0.16700059311114468	0.17237019736989465	0.19106822151838576	0.21190700657355213	0.2243385255321614	0.23890608486622947	0.2580407581522453	0.2812539704093029	0.30831913613901096	0.3429182696902267	0.4154846358156192	0.49574310755827145	0.5539755806448118	0.629126437611229	0.7152501693903621	0.8135623127704555	0.9254884681788873	1.0453049915156711	1.166625004044905	1.2981932898451247	1.4629775935501304	1.679664137980372	1.8726229322509595	1.9998176458791075	2.076783547098262	2.106527614293325	2.150258615482828	2.236892164633341	2.3606574123327135	2.5062527566427137	2.663094766575986	2.8552203870868644	3.0963899666713974	3.4790267860171165	4.237021365572737	6.058884425652849	6.193393602400938	4.143037949318158	3.0180527511338537	2.5741387160669627	2.2498547433538048	2.002387975126483	1.8005451411064732	1.6210799853182036	1.4662465614175453	1.347147558825667	1.238901057500484	1.1448822372617822	1.0549325149316895	0.961317300111997	0.8855692959466946	0.8201568948798829	0.7667346431029393	0.7197417548428461	0.6717221510431678	0.620261279986673	0.5766364907495408	0.5432387323929202	0.5127936663122099	0.48963710042975006	0.44936152809071295	0.40797899118141046	0.38824245016529296	0.37386607234549246	0.3584488173924574	0.3456915817799108	0.33658095653209763	0.3277889671413971	0.3038487930770011	0.28109111208233417	0.2759858575717073	0.27028581612780345	0.2668044243556469	0.25905567236378924	0.25110393752962284	0.24665247659247888	0.2425102104500146	0.24001776996771135	0.2371665691129553	0.23498332342533168	0.2331517573133361	0.2319928668996894	0.23146180713783499	0.2310605619844339	0.23085521887651686	0.23082925595482623
ABLG1988_trimmed_clipped_R1_paired	0.032354576397320034	0.03233338652775405	0.032354576397320034	0.03259237382244952	0.03321158889976688	0.034271082378066545	0.036058094711465316	0.03818649938787176	0.04071986601598385	0.04281530867306541	0.04537221960069528	0.04796915583750534	0.04931118091001825	0.05357976241259002	0.05876657159635484	0.06279029238394179	0.06766631681407204	0.07860735279997992	0.09194284404684505	0.10480980373330656	0.12191709176291853	0.1450682014787421	0.17549449974555675	0.21519254316246939	0.2648121543961704	0.34244477319611466	0.43021556736841077	0.5134635016033433	0.6146027490418293	0.7355568789544712	0.8729637653701307	1.0206124220760207	1.180068544990072	1.3427549457979617	1.5139314210119594	1.7216321680678743	1.996144573865366	2.2489820975267985	2.40153503182224	2.4667056528874283	2.483897700395304	2.5353184505421145	2.639304203792299	2.7771136977297126	2.939814225117313	3.1150874084474025	3.32316250986565	3.5826348171311904	3.976121277251879	4.773571410778665	6.6617959789444265	6.622907859430925	4.392916593895161	3.2402512591138217	2.719540822118909	2.345723269815365	2.0613552202397347	1.828899996670836	1.6248815780595005	1.446385180125428	1.296914194636863	1.164715307274534	1.0502005432800026	0.9433706386480712	0.8385419994751505	0.750627585075796	0.6718153968700115	0.6013473084133247	0.5399531929907867	0.4833315070805007	0.42913723845049695	0.3817355002313698	0.3420351023845054	0.30765100736875356	0.28022896172040646	0.25303294134742993	0.22560383240922743	0.20434803880458435	0.18988006675091446	0.17734037282774995	0.16662300768726088	0.15829303451787374	0.1510060738171238	0.13826389891810648	0.12713215410610465	0.12374883826540103	0.12067159831842846	0.11838544683525296	0.11382727044861261	0.10966228386391905	0.10715246153532472	0.10476506956422281	0.10327471540474793	0.10159836127908269	0.10025162734666622	0.09933575409542496	0.09880129849637155	0.09859175423066341	0.09872360230796293	0.09881071621617868	0.09877539976690201
ABLG1988_trimmed_clipped_R2_paired	0.14637329903611232	0.14641230861413404	0.1466104772704842	0.14737974614907198	0.14911801294571855	0.1523402040903103	0.15889693396419624	0.16713575684237753	0.17682885678920746	0.1836648952417287	0.19255751864755355	0.20161866343043205	0.20415740676808375	0.2179964446670591	0.23313216093947547	0.24030056099674152	0.24721149783906443	0.2726987957353169	0.300972937885439	0.31708857475776026	0.33519838125855045	0.3579191198815045	0.3856190410431473	0.4172901372473984	0.4557832284560828	0.5400579604310246	0.6319832508475806	0.6900965994180551	0.7630850802797611	0.8487719589790881	0.9465674106963483	1.0542229233543712	1.1665533438425137	1.2789149719930735	1.3951541521989894	1.53799942499882	1.7209325005568616	1.885630938964444	2.0000569539839117	2.0609274995289595	2.0799548113048196	2.1181810769998357	2.1953794715216426	2.297762449614254	2.411567432151616	2.5328825386497145	2.6829055738055363	2.872217495561685	3.162283355432259	3.752630903465728	5.028460998028846	5.000959245523553	3.5500947347602256	2.784761142403294	2.4128032555833436	2.1423935418863396	1.9305496878648614	1.7608096515937557	1.606397258718933	1.464903277701774	1.3581590287863379	1.2617382745985621	1.1765085881536492	1.0908794436297944	0.9990134477718314	0.9270922689647989	0.8693924219213544	0.822961661776816	0.7795190353087394	0.7342008283293797	0.6837630043304532	0.6409476518769653	0.6099849696095883	0.5816187648553349	0.5609577319519262	0.5123752034837114	0.4636850085801567	0.4464240504971186	0.4324867084615286	0.4167455635382155	0.40370700218024536	0.39444144720853314	0.3855238576727744	0.3550230488091741	0.32553648897413784	0.32037162084406584	0.31477452658951355	0.3115320504643505	0.30096669635295553	0.290337366533605	0.2847387118959318	0.27930701825219145	0.27603021369836933	0.2718733530643779	0.2690911899598708	0.2667911852397119	0.2650716430405157	0.26409016205749	0.2633099704970561	0.26294328046365223	0.26292767663244354
ABLG1997_trimmed_clipped_R1_paired	0.0223520255809119	0.022394137031465713	0.022487514595737213	0.022668776926381896	0.023012992261343516	0.02354030085958259	0.024728576138253286	0.02634345872036045	0.028221995601587155	0.02953111243402097	0.03134556667310057	0.03337790189548033	0.03418351225390114	0.03738764436125663	0.04107148081839906	0.04339859619465553	0.04582275100044905	0.05285902510820171	0.06120624698102095	0.06723917000601315	0.07421685426951702	0.08337701023128817	0.09449443317749533	0.10859810724775781	0.12629773300878955	0.1618910633899271	0.20134216882832065	0.23019583618821504	0.26673575874049704	0.3089167847343575	0.36029824720791015	0.41720180250191086	0.47576418276120536	0.5418150774885477	0.6155064540924585	0.6939820576658091	0.7789226843654868	0.8712987284868621	0.9670473505178079	1.0641710029559674	1.1646086434594491	1.272921125216494	1.4033146545248003	1.5657403502434977	1.7598594898355227	1.9903647536386764	2.286660919735319	2.6659514311429997	3.2465950969747976	4.31063061091594	6.975219828180156	7.526354352769525	5.064947391629569	3.794657316606372	3.4249846943186566	3.19949984779457	3.028845940824184	2.877828786340305	2.7381560904490976	2.588464531191347	2.4498610999576798	2.313608586224495	2.174653615925335	2.033065764500245	1.8766986248633988	1.7253409169098237	1.5794540356629791	1.4382982843392238	1.302076896460796	1.1702845346210502	1.0411873056167484	0.9216365593597332	0.8147522050562523	0.7192379424023015	0.6452938970950679	0.5886155465148984	0.5100593819057057	0.4254153662925375	0.37182762999649155	0.33084220301183287	0.29814357712311196	0.2708498643663415	0.24811883573044527	0.2225901420316695	0.20003305199588683	0.1883095903482313	0.17860381646189333	0.17093037779793513	0.1610854530315063	0.15241232515005315	0.14637207839452987	0.14110448521003746	0.1375817708245792	0.13395835514431834	0.13094647096340417	0.1287401971409108	0.12770572020339319	0.12720221372938018	0.1272516489104651	0.12749333201799132	0.12750431761378797
ABLG1997_trimmed_clipped_R2_paired	0.06695074834077579	0.06694237740449913	0.06700515942657413	0.06729395672811911	0.06789108351585461	0.06899186163623622	0.07156173907317272	0.07531470883721138	0.0802912304536894	0.0836451855885403	0.08830500678255111	0.09308202108443527	0.09404188844415964	0.1014641186094703	0.10957974132969812	0.11280255179621458	0.11596118508460994	0.13051545295764014	0.14628769205892525	0.1541912510601442	0.16208085850090204	0.1722780540419275	0.1844424196079695	0.19659562392564264	0.21118337554377953	0.2612053004210442	0.31499414662280856	0.3384648567865343	0.36882903297409464	0.40408323110327404	0.4492290855993807	0.5006712793315864	0.5501993189685276	0.6016289562963183	0.6584941215797575	0.7236367476847735	0.7958779277524022	0.8696551746267992	0.9551126679192378	1.0453122966124078	1.1244901925413004	1.2095765743254736	1.3190335419231138	1.4511883032349344	1.604567573476242	1.7897117565754053	2.029389799204956	2.3365864186860503	2.816878653652093	3.7061441416630285	5.796549695388604	6.217593838544451	4.33904412557688	3.3643099830251364	3.064502109964246	2.8732192402621948	2.7233962227824238	2.5964970142963035	2.4737651369199165	2.3474170150720104	2.239076172311259	2.129850800617273	2.019827399664911	1.906498874039313	1.7789969581412726	1.6573714395094519	1.548586937126037	1.4449659072692793	1.3408482018601058	1.2407834247648848	1.137516764543839	1.0409622000606336	0.9576588277033903	0.8849642219207756	0.8284869100181551	0.7724448868019215	0.7012333318963226	0.6351866446734268	0.59079417444222	0.5528082607747553	0.5211563555566344	0.4959668131440999	0.4732173986562136	0.43920907487621125	0.40903324475487596	0.3967084362435312	0.38417156401317754	0.37584666788603305	0.3637297376255588	0.3516448959541451	0.3443161412439239	0.337757512671156	0.3333251019126613	0.32874201430118655	0.32530853527170733	0.3218248306245681	0.3185448187601611	0.3164799878119168	0.31508204145371355	0.3145909465254824	0.31452676934736135
ABLG2005_trimmed_clipped_R1_paired	0.03475316560403255	0.03473639643769991	0.03484446439851022	0.03520593309501367	0.03579844363876674	0.0368623540805372	0.03892123505804395	0.04143474676723546	0.04419793273071285	0.04633320657706826	0.0491429735581363	0.05212415868393794	0.053700460319205556	0.05829334865364369	0.06385325891326374	0.0684759590989599	0.07418306537416641	0.08673758123519854	0.10215589805770385	0.1166947652680977	0.13511289962344092	0.16049769096964184	0.19219141533832043	0.2334454277573042	0.28566461171712704	0.36643609621931506	0.4558474278642169	0.5364661266287076	0.6380369671054729	0.7550820216258523	0.8867087978928089	1.0331483377535924	1.1859676137835915	1.343232582132442	1.5100447958466725	1.707048961922459	1.953041452577981	2.1776551194000975	2.3276348165977705	2.4044115130313846	2.436230074527206	2.480221187539816	2.5646334443768897	2.692856079878321	2.8417159694131153	3.0010752203128415	3.2037715867382057	3.4604851644023915	3.865128874490262	4.695860331924034	6.674895855558301	6.690860101906969	4.4178275541289596	3.2277645372787975	2.6845814279135185	2.3135002726200637	2.0373083766401714	1.8033859592627388	1.6057184794964614	1.4328488702547428	1.2894892672770533	1.1611734697404401	1.0524589644059725	0.9522613323277797	0.8509774309193727	0.7654956739184181	0.6884096795280024	0.6222068740874662	0.5646867703258274	0.5094994439251282	0.45545428407575184	0.40745347706893825	0.3678130310992947	0.3340380668646658	0.3086942668139447	0.28508514385829936	0.25709926848983655	0.23277652434470245	0.21754080511115245	0.20455215416617548	0.19332240244542143	0.18460057271174804	0.1775146683158583	0.1645278806115849	0.1526404049224509	0.14901453851319466	0.14572591867129475	0.14333351760783894	0.138470459371375	0.13389434020326949	0.1310007273905383	0.1283456093878712	0.12668732516164405	0.12476818723690924	0.1233334918951172	0.12226026524982862	0.12159508831863412	0.12129696980605396	0.12123920934424155	0.12124107258494518	0.12122802990001981
ABLG2005_trimmed_clipped_R2_paired	0.1513479134013099	0.15135874235859142	0.1515187702828626	0.15235019355858725	0.1542248063857639	0.1574903386148765	0.164319801007081	0.17310208536238414	0.18318384459146828	0.19013122229629364	0.19938637111955598	0.20911318119330177	0.21207670583600785	0.22666932738157797	0.24291998260869463	0.25087445334070024	0.25847999100474617	0.2859362105832723	0.3162693231462525	0.33357640331705396	0.352767722054838	0.37679838147998035	0.4049488575419987	0.4367751629923513	0.47580753790480973	0.5629902697607565	0.6570241219234707	0.7131674525581878	0.7851499380433242	0.8688325102623922	0.9642897686988869	1.0684077865256367	1.1726954580164635	1.2762142735403033	1.3854291205942162	1.517029828783958	1.6761625592531966	1.8205498595574483	1.9310028173938805	1.9985177563916565	2.0256202300323203	2.0601982938496515	2.1233648048901648	2.217220580866472	2.3214950169650654	2.4318974396675173	2.577959618697976	2.7650262460836026	3.0592153253328593	3.657740216804147	4.978585436171449	5.0150224709887725	3.5703493283249004	2.7824319900874133	2.3987211242094033	2.1259733803775323	1.9211388405279022	1.7550382776567508	1.6044171076107776	1.4686316090404707	1.3660416774078894	1.2728368420859484	1.1916870426532773	1.107584547535182	1.015978788238477	0.9458179740115855	0.8898286552137609	0.8460760581440405	0.8051341770976096	0.7609688764337164	0.7091835994960685	0.6645297925370316	0.6338850466478392	0.6063927305450413	0.5863916464460956	0.5380896841006663	0.4881513459882534	0.46957366816308815	0.4551531067165464	0.4398806672971927	0.4265213436642388	0.4166140509691345	0.407207296743931	0.37434622426445663	0.3432045495577905	0.33824969999276266	0.3324730528918159	0.32917623700833454	0.31830396389770027	0.30725963068803763	0.30147937393466373	0.29582545501624075	0.29225310233081875	0.2878854228939438	0.28501935886677127	0.28283190949590664	0.28124847529785496	0.28020047287650013	0.279501403523105	0.279175331587184	0.2790995288862135
ABLG2013_trimmed_clipped_R1_paired	0.03429718232110282	0.03442857179102514	0.03479555617253231	0.035176132568169385	0.035733405147495095	0.03683888896339326	0.03894565115352706	0.041500949809947396	0.044441355533381445	0.046896979419515886	0.049937059913235826	0.05293636436456609	0.05430009644893227	0.058808114468680915	0.06430381884853531	0.06855358859981595	0.07339687630143535	0.08429767163361149	0.09796670717690968	0.11075226180176465	0.12668210236200209	0.14819373005824996	0.1766599383176276	0.21301857611509792	0.2598838408349774	0.33029500469921236	0.4097493886312044	0.4915778443645516	0.5956292432002778	0.7185599496624288	0.8592780719492361	1.014276870415187	1.1818120365802782	1.3567321970892792	1.5443880748379923	1.7800101704511062	2.094316435862185	2.3701708932997896	2.5241231066777385	2.578405080441164	2.5765837505477585	2.6147909022668943	2.7164999440009017	2.853122339363234	3.0074868438364564	3.1740433849841954	3.383233543786039	3.643294080804705	4.038481891631415	4.839894228758309	6.939796982427882	7.0340757231042135	4.546424521008361	3.210547004265718	2.673168602954795	2.2899870712761596	1.9995529133485541	1.7654667153321182	1.5655145954672263	1.381184230508961	1.2262216774140233	1.0934684754073345	0.9790101244194851	0.8725212243831308	0.7707260998929674	0.6834970838786751	0.6040064545756699	0.5391317711336792	0.48337732917284804	0.42943062509129304	0.37846057210418516	0.3330405915534512	0.29561724598247247	0.2636941354627247	0.23916054995826347	0.21221664728143405	0.18432130361551202	0.16530154517641166	0.1520493313997636	0.14040550596181986	0.13145289932159537	0.12486983381134938	0.11871265141050673	0.10697821254503034	0.09611819325524389	0.09262051495248413	0.08977525332795935	0.08788143269252725	0.0844426531176637	0.08095403615765721	0.07867057778383478	0.076735981106013	0.07568033467525778	0.07437097064741119	0.07338781495868209	0.07269462223805742	0.07248168068335573	0.0724771500119791	0.07273086760907048	0.07303895326268144	0.07304801460543471
