ABLG2103_trimmed_clipped_R1_paired	35.60397907881668	35.88526510903956	36.19081352137751	36.1606724627728	36.30113778605849	36.33155174827598	36.3821012435972	36.3186765026063	36.440516889491356	36.35082459724204	36.33410319764175	36.26948167481457	36.21421797666001	36.149968695723636	36.13750936597593	36.06426051855696	36.03439118108973	35.979123302495026	35.96045261308488	35.910926433697135	35.89534206125892	35.83171873421088	35.857286488213674	35.840664843298036	35.832433774469784	35.79639289431702	35.78386065770767	35.78320429459234	35.80407171294824	35.76546876338045	35.768701469441126	35.67234053585591	35.67536021460429	35.69189022860992	35.610393778508	35.54119893496684	35.43033765075678	35.25877825345184
ABLG2103_trimmed_clipped_R2_paired	34.77120543998335	35.647290974898496	35.841033205335556	35.77247389659879	35.83641944578319	35.924726739052566	35.9369883587168	35.86885647952237	36.06152345840127	35.93191017030697	35.939882521960044	35.901600016581604	35.88595183594377	35.83103397468257	35.7990191494183	35.74079607299957	35.71068451409834	35.65153857951098	35.6158901353816	35.55212630542106	35.51347060561117	35.477953320025996	35.47399515257145	35.44298401173776	35.398361174402545	35.374829923100236	35.38630258168041	35.32910279933606	35.32830328423527	35.279947572017846	35.24737740657406	35.2023899188105	35.1567684439521	35.06323128576936	34.95280190536014	34.820526259905016	34.716911597412405	34.5133679222077
ABLG2105_trimmed_clipped_R1_paired	35.532202216329395	35.724220642646735	36.10611711234772	36.04988309859775	36.21739102989706	36.250493099761016	36.31425711331619	36.24327456412176	36.385027566267894	36.28523292821656	36.27342406028855	36.212429986965105	36.15717845582664	36.09402133097101	36.08194951505122	35.998985437803206	35.966473610515095	35.89788686604935	35.87041846617422	35.80988717863066	35.783688671470976	35.70680807447996	35.72738188314482	35.70444064038238	35.688942186926155	35.64548989402499	35.6265623918208	35.62559872867151	35.64702346017237	35.60473544659705	35.60720292996679	35.501978402882564	35.506526607388956	35.532175472092334	35.443532298408876	35.3784847939326	35.26011057208714	35.076810733382985
ABLG2105_trimmed_clipped_R2_paired	35.04835511904231	35.83767628067507	36.02157304457131	35.94499744048104	36.0115935256362	36.08199500102614	36.09611346493817	36.038057922714636	36.20738643284313	36.09138715108889	36.09896706194813	36.0605104880719	36.04169087790368	35.986674873682865	35.951660653953816	35.88605797579223	35.84076376421665	35.76792347390618	35.71457553299839	35.640071555856174	35.58906173305961	35.54339971247848	35.52695208247284	35.48600301016363	35.4329959195962	35.40318735593883	35.40305426312288	35.34476804990814	35.33398426268763	35.28647816381894	35.2483277504302	35.20377991514327	35.15342080889544	35.061092062410005	34.94772277861243	34.819798213936096	34.71322101576003	34.51512427109543
ABLG2109_trimmed_clipped_R1_paired	35.501796185403364	35.674257363817034	36.07094155377746	36.00448943284869	36.18473394704271	36.217536469138864	36.28660239707173	36.20861626964436	36.360279265199594	36.24791806555248	36.23582886519876	36.172713329192476	36.11784444880275	36.053600823160984	36.04550823684751	35.96702986418683	35.93814264873581	35.87543934601363	35.84988131543538	35.794071677539726	35.76900544666275	35.6976864410117	35.71956782482524	35.70252541830301	35.684442001496166	35.64702973722309	35.624267967929526	35.627718969136104	35.64490038028456	35.606704568755205	35.606296171398895	35.50093101944769	35.50140252212993	35.5304294426326	35.438259258119494	35.36964321102404	35.248609584068696	35.06522338889913
ABLG2109_trimmed_clipped_R2_paired	35.050650480637984	35.91510835804426	36.04488069899611	36.00822260540823	36.03099410444633	36.11974383669112	36.10728426835358	36.060475488036786	36.220545189854604	36.114076443887214	36.10732935762646	36.06697242795761	36.04381105524521	35.98617473293422	35.952974227840684	35.88622767028977	35.84684294791905	35.774953396485024	35.72763977816921	35.65582625962615	35.61081007250159	35.56886588577801	35.55809745984245	35.52239425562573	35.47304841693908	35.450160054168805	35.4546265782997	35.39948111768793	35.39154816073061	35.346072472558944	35.309656473090016	35.26991482295581	35.217980129256915	35.1284348174707	35.016001654046974	34.887318808182826	34.7845972479467	34.591988652085135
ABLG2118_trimmed_clipped_R1_paired	35.6694326515047	36.005809941343664	36.24065336153115	36.23413822729779	36.346305423839325	36.38396498827631	36.414030467578065	36.36232765887717	36.46455837125733	36.38146318368833	36.364867175626905	36.30096217070185	36.24646392135459	36.18267626225423	36.168518772655304	36.092152120696596	36.06137242304625	36.001007807578944	35.97426873108974	35.92188759604198	35.899129344362265	35.83584912583272	35.85514222035141	35.83654267150629	35.82514305495344	35.78873476803459	35.77440582595941	35.7719995772117	35.78978200035735	35.75162248143172	35.75451610092795	35.660446366648	35.65845998410441	35.67523111452001	35.59135173216701	35.526691619685124	35.40563479721977	35.2233482995617
ABLG2118_trimmed_clipped_R2_paired	35.30017800802555	35.9845881984018	36.121302549291705	36.07894782743922	36.11010574058588	36.17821039986671	36.18000871527597	36.121945930545756	36.28530770090764	36.178411800477214	36.17685446700321	36.130954174328934	36.10814926783417	36.04515887029589	36.011581160052046	35.94602506233523	35.90953551021286	35.841117660428324	35.7959388015543	35.72781968813496	35.6836910183412	35.64451752783282	35.63419569611207	35.60017342963426	35.55722864465847	35.534001412407974	35.54192752962991	35.488402328029494	35.48481499905517	35.43959682828297	35.4075362988876	35.3658222929616	35.31753186777814	35.228506420678414	35.116716973116205	34.9937625187678	34.892219152366025	34.706869879776
ABLG2120_trimmed_clipped_R1_paired	35.673559841425536	35.9794686925155	36.253929266646026	36.230690969149585	36.355569344740466	36.38434834204809	36.43024686408825	36.372984617208225	36.492722865035596	36.40027383952974	36.38263981336195	36.32152190786262	36.26886532273524	36.207455449612226	36.19465541417727	36.11953430597937	36.09042966825254	36.028385010112814	36.0027118493213	35.948427549887676	35.92869708603924	35.862300231477505	35.88243176079318	35.861035652895666	35.84983242281409	35.81256443216111	35.79673770240108	35.793107016058016	35.8098533584024	35.77086898405531	35.77093447268392	35.677638180313906	35.676953984403696	35.690533681152594	35.60820042901467	35.54264792044701	35.42582514451977	35.246677160253206
ABLG2120_trimmed_clipped_R2_paired	35.06959344397701	35.84832027348566	35.999926514672495	35.947946988681686	35.985701314452065	36.06592241986522	36.058436354787894	36.006867955858915	36.16905677871141	36.066544940459494	36.07173707583238	36.033318170488556	36.01546502530566	35.96278880619418	35.93222081395133	35.87236963111754	35.836149065235325	35.768578017574285	35.722257387572526	35.65400703637535	35.60637798644921	35.56424671269756	35.55316522402809	35.511591109271095	35.465459723523146	35.434588131953	35.44014350292291	35.38060115318471	35.37393304133434	35.321776749781066	35.28530189388887	35.24176678336975	35.1877539947051	35.0960443800973	34.97931444775752	34.852186431588045	34.74281274400302	34.544379188325685
ABLG2123_trimmed_clipped_R1_paired	35.03067854134052	35.21307447376357	35.879881943128936	35.781787279717975	36.03260222435638	36.02166220710183	36.15420831991796	36.03191485433561	36.24501498928809	36.12024136301352	36.119480436032475	36.03884276792225	35.9770501477782	35.89713175521116	35.87979828416554	35.794221491858806	35.7772130557594	35.707630592815214	35.69427124393712	35.625369254010366	35.613448296439934	35.54349283452133	35.55710047079092	35.532286980690415	35.526982811314	35.4674012117918	35.466442896883294	35.4563721125336	35.4644067039564	35.41291887944108	35.40749169088243	35.335752650826706	35.326551239832895	35.32945562420189	35.26372749947449	35.196718383953005	35.10861884489027	34.89479673109009
ABLG2123_trimmed_clipped_R2_paired	34.23191692890969	35.290834272071145	35.54006700199081	35.4777162776143	35.52089601489474	35.614954083341054	35.68112962609559	35.59425145887967	35.82355099329073	35.67415068564307	35.69020516795309	35.65570639372503	35.649379492149	35.583386547377984	35.55322538352702	35.48745855626176	35.463245363799786	35.40054145793704	35.36714418002158	35.303305536659074	35.280159751906574	35.22137734540379	35.220383832416466	35.18774183468967	35.14979009259985	35.11971110564913	35.09736928570577	35.06623697991531	35.047671596208225	35.01506652257915	34.997169794507904	34.92595933073717	34.89778796111533	34.83523522227591	34.77622182099081	34.65223287423792	34.52911064006398	34.30506319563596
ABLG2140_trimmed_clipped_R1_paired	35.592827937250775	35.875276354490076	36.18453224183188	36.160565109764015	36.30597497944199	36.33771594954469	36.39120480266169	36.32815743241262	36.45566913417461	36.3643456488894	36.34787953396494	36.28767459320785	36.23169561301809	36.17169713316413	36.15544098287012	36.07775939638881	36.04393525117699	35.981082871038225	35.950643345354806	35.89427715997995	35.87002909841017	35.80158505212951	35.82387579234818	35.80342841954486	35.79311801385703	35.75646960060534	35.745248410423095	35.743080009628365	35.766171849074006	35.73031862398445	35.735554447113586	35.64380514284625	35.647247122381245	35.668110511553046	35.588655173937795	35.52514816941702	35.41807985999578	35.25608640378595
ABLG2140_trimmed_clipped_R2_paired	34.557722354564405	35.585172164272706	35.76647143653162	35.712061261414014	35.75583180809537	35.869189611621316	35.85667434362796	35.80475947610123	35.983485281608864	35.86148739500416	35.871754266957474	35.83051399351761	35.810476085360214	35.75341800665333	35.71755877555039	35.64837523680127	35.60594307449806	35.535602385305396	35.48611558039168	35.41368441312378	35.364905347565625	35.32006579120785	35.311670831857235	35.27199867458769	35.21750145282999	35.19057579822117	35.20027327037435	35.138860079483955	35.136959166014336	35.08923475063796	35.05349396020015	35.013438439713596	34.96718498552293	34.87626068948938	34.76490231383984	34.637620087197135	34.53468700181992	34.334674644897596
ABLG2147_trimmed_clipped_R1_paired	35.60908449205918	35.834625366581925	36.12304491999852	36.126833758204086	36.259004697741794	36.297155532326244	36.350121174676026	36.28946061099344	36.40627782587044	36.32399450287281	36.30208002794295	36.23045481534758	36.15215073979711	36.077301069920416	36.03757327728975	35.938648791176504	35.89309541992332	35.81222884973509	35.78439621859421	35.719981309199454	35.69360777741075	35.61389984034747	35.64411767139765	35.61521114925975	35.60600130343399	35.56239707547544	35.57012411359618	35.563550903358276	35.59242080068562	35.56149428035495	35.58078512080927	35.49237721109576	35.488325256464194	35.57456592856268	35.49256682011436	35.47698842036269	35.38172174162544	35.22639087144053
ABLG2147_trimmed_clipped_R2_paired	34.79447699375191	35.58384989046032	35.745401709738985	35.67431955063484	35.75039332864863	35.83554302823717	35.81038475953891	35.78609106560372	35.9573587381584	35.83662771208871	35.84497732725946	35.79070806513659	35.75661782402277	35.67006082166738	35.61997420952662	35.53055579687763	35.480382265509704	35.383096124072075	35.31948694689075	35.249515621325784	35.19717879773545	35.146809924632024	35.129882212865354	35.083826696907074	35.036056305109426	35.01167219147064	35.02486974664096	34.9658392841937	34.99215938325578	34.92660679065362	34.907134417770685	34.90861734367448	34.917179904431634	34.84187410891961	34.794296190092474	34.760944976990054	34.73985309200624	34.56458430575297
ABLG2155_trimmed_clipped_R1_paired	35.54185517133732	36.043137851674196	36.27243759147997	36.268132298212784	36.37854048827276	36.39934919619567	36.455083486179454	36.402201123222625	36.52951128973046	36.43465515479833	36.421860292412774	36.355071916736044	36.29643143883051	36.22265953018966	36.18945521432247	36.090842378041806	36.05665587186233	35.96741430273353	35.94374167237265	35.85053171788839	35.84368568345617	35.75519949806135	35.775812043937535	35.730096367314616	35.73455449675869	35.671594742743174	35.68228677971856	35.661144399442314	35.67517940774226	35.62665057314106	35.62872249371411	35.56982358926507	35.563116515954604	35.55582314599863	35.502196938942106	35.44364389765443	35.363567550747085	35.168933981940576
ABLG2155_trimmed_clipped_R2_paired	35.10187379288148	36.032362306433335	36.17661113434927	36.08299484380022	36.13480644269327	36.16018783174757	36.228989398525655	36.14699580083953	36.330540630985595	36.1927171077896	36.185613439028664	36.13210710126567	36.09876479798778	36.01291260619431	35.9651123911371	35.868771041697286	35.81512973456679	35.720554239432396	35.662371450626765	35.57228620327943	35.533921625627734	35.455074510741234	35.43885358243007	35.39314741558354	35.34683223072447	35.3041879307998	35.27969954264604	35.23980024279485	35.21218856690298	35.176406445193585	35.15324211680562	35.07801626342318	35.042227788294475	34.969184696768046	34.90050896724225	34.77689984670676	34.659645554153585	34.453458045368286
ABLG2156_trimmed_clipped_R1_paired	35.284860035208006	35.13149054713346	35.84470330014878	35.63038605297674	35.97623098807267	35.93414802787808	36.11562844740207	35.929867727237266	36.20408225135159	36.032222547378566	36.03989036685657	35.96208287139279	35.90550256850163	35.82773642601194	35.82200026033164	35.72516915922518	35.68877594975827	35.619419546221785	35.58882480901134	35.53038484241566	35.49938975818224	35.41990556746344	35.451437260957654	35.43705258328526	35.42111277278457	35.38015825332866	35.363625317690605	35.37327455142695	35.40713370070903	35.36584469641467	35.376892038290954	35.254900950344435	35.270934129707555	35.315151653487526	35.22023109968305	35.152146672462244	35.02950271680133	34.83366081391076
ABLG2156_trimmed_clipped_R2_paired	34.811931857514494	34.85417086587646	35.53446770690259	35.24886140956482	35.57542449806336	35.5717273170304	35.74472731011468	35.52818981539271	35.91073216376918	35.68746302763888	35.73218957754787	35.67886260233485	35.678847657790925	35.605844317875246	35.579230991637395	35.48956966715495	35.45772548340946	35.369151290030416	35.3265661478887	35.237517781635034	35.191350821281915	35.1391643027225	35.13742512380387	35.092224012066744	35.04423116802621	35.00814502403317	35.02851532928393	34.960360124112064	34.96281516049987	34.9054041956609	34.87367728976038	34.824290445315576	34.78289513639409	34.67951207896287	34.56061472792834	34.411883154064114	34.30503320466205	34.0748887394547
