Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR011009:Kinase-like_dom_sf	45	5.646173149309912	0.01182980199539941	Q9NWH9, Q7ZYJ0, Q8R4K2, O00506, P15208, A2ASS6, Q4G3H4, Q9TTK0, Q5VT25, Q9P0L2, Q61410, O75460, Q00532, Q04759, P26818, Q4VSN3, O88831, Q92630, Q80YE4, Q91447, P27448, Q924I2, Q8BM85, Q64617, G4SLH0, Q60855, Q501V0, Q69Z38, Q95M30, A2AAJ9, P70335, A1A5H8, Q8K4B2, P20689, Q02846, P47809, Q9Y2H9, P51817, Q56UN5, Q6GLY8, Q9DGD9, P29317, Q13233, Q13131	792	409	10404	1.4453211824849967	0.9999999999231333	0.7501371713712618	0.747070693409601
INTERPRO	IPR000595:cNMP-bd_dom	6	0.7528230865746549	0.011882602101435418	A2AJ88, Q9ER47, P00514, O95398, Q61410, P13861	792	19	10404	4.148325358851674	0.9999999999307652	0.7501371713712618	0.747070693409601
UP_SEQ_FEATURE	DOMAIN:KRAB	9	1.1292346298619824	0.01246601983713824	O60304, Q29RZ4, E9QAG8, P17036, Q3ZCX4, Q96JC4, Q9UJW8, Q9P215	786	41	10078	2.8145596723142803	0.9999999999999999	0.7162458307083195	0.7140606739366671
INTERPRO	IPR036051:KRAB_dom_sf	9	1.1292346298619824	0.012550880989113269	O60304, Q29RZ4, E9QAG8, P17036, Q3ZCX4, Q96JC4, Q9UJW8, Q9P215	792	42	10404	2.814935064935065	0.9999999999815787	0.7675648154904584	0.7644270952431801
GOTERM_BP_DIRECT	GO:0007266~Rho protein signal transduction	10	1.2547051442910917	0.01273487005206294	Q5ZM39, Q6RFZ7, Q08509, Q9JM96, Q91Z69, Q8JZX9, P70335, Q07960, Q8R5F8, F1QIC4	725	51	9632	2.60500338066261	0.9999999999999998	1.0	0.9992937853107344
UP_SEQ_FEATURE	REPEAT:LRR 15	7	0.8782936010037641	0.013078427849302516	Q9JJ28, Q96RT1, B0BLW3, Q80WG5, E9Q7T7, Q80X72, Q7RTR2	786	26	10078	3.452045410060677	1.0	0.7162458307083195	0.7140606739366671
GOTERM_BP_DIRECT	GO:0019933~cAMP-mediated signaling	7	0.8782936010037641	0.013353491626284745	Q02643, Q61409, P27815, Q6P5E8, Q13946, O95398, Q9QXQ1	725	27	9632	3.4443933588761175	1.0	1.0	0.9992937853107344
INTERPRO	IPR041577:RT_RNaseH_2	5	0.6273525721455459	0.013607736542178481	Q99315, P0CT40	792	13	10404	5.0524475524475525	0.9999999999977344	0.802722428420558	0.7994409877320733
INTERPRO	IPR017441:Protein_kinase_ATP_BS	34	4.265997490589712	0.013965849683838447	Q9NWH9, Q7ZYJ0, O00506, P15208, Q4G3H4, Q9TTK0, Q5VT25, Q9P0L2, Q61410, Q00532, Q04759, P26818, Q4VSN3, O88831, Q92630, Q80YE4, Q91447, P27448, Q924I2, Q64617, G4SLH0, Q501V0, Q95M30, A2AAJ9, P70335, A1A5H8, P20689, P47809, P51817, Q56UN5, Q6GLY8, P29317, Q13233, Q13131	792	292	10404	1.5295765877957657	0.9999999999988869	0.802722428420558	0.7994409877320733
INTERPRO	IPR001660:SAM	12	1.5056461731493098	0.014356303012120352	Q6DD51, Q3V1H9, Q6NZC7, Q9BYB0, Q9UHJ3, Q8BZ05, P29317, Q9H694, Q3UES3, Q92625, P70302, Q64028	792	69	10404	2.2845849802371543	0.9999999999994872	0.802722428420558	0.7994409877320733
GOTERM_MF_DIRECT	GO:0003677~DNA binding	89	11.166875784190715	0.014408437360826355	Q59SU5, P55347, O96006, P0CF24, Q04281, P56477, F6NSX9, A3RK74, Q32KY3, Q69Z66, P53406, Q8BHZ4, Q96JN0, Q6ZPV2, O00268, Q6DFC8, Q6PG95, Q9P215, Q64028, Q2TA45, P17036, P42669, Q6JHU9, Q6GL52, P16383, Q9WVH3, P24399, Q6PHK6, Q6NTY6, Q9Y6X8, Q5W1J5, Q1LZ53, E9PZM4, Q61602, Q6GQQ9, Q08CM4, B2RRF6, Q13129, Q2MJT0, Q924A2, Q6DV79, Q8TCN5, F6UA42, P59997, Q9P267, Q96G23, Q9H2P0, Q99315, B3DJM5, Q06725, Q811F1, Q02446, A1L1S5, Q3ZBP3, Q90W33, Q499D0, Q921F2, Q6ZSZ6, O70436, F1R345, P0CT40, Q63HK5, Q99MY8, Q1KL11, Q99PF5, Q92750, P40426, Q3TGW2, Q9C0A1, Q8CHP0, Q60775, Q60611, Q8TBZ5, Q9Y618, Q86UP8, Q52KB5, Q640N1, Q62158, Q07243, O60315, P52909, Q7ZWZ4, Q8BU00, Q96T58, Q6P026	710	923	9291	1.2618055025712236	0.9999953479699092	0.7170316474858291	0.7110987615137242
UP_KW_CELLULAR_COMPONENT	KW-0472~Membrane	327	41.028858218318696	0.014640188337556294	G3XA57, P15924, P0C152, P15920, Q4V8E0, P70302, P13861, A5PJT0, Q04759, D4AB66, Q9NY47, Q6IR74, P46662, P63329, Q8NFJ9, Q91V33, Q14693, Q1LXV8, P35408, Q12955, Q3UZV7, Q9W6V2, Q63ZZ0, Q3B7Z2, Q5RAH7, Q66L49, Q8N5H7, A0JNG0, Q5T9C9, O54698, Q9Y2H9, O88204, P55041, P46896, P79110, Q9BSJ8, Q6PCF9, Q9BZ72, Q64008, Q9Y6Q2, P29992, Q9I9R3, Q9R097, Q9BYE9, Q8NFY4, Q6XQG9, P97449, Q61410, E1C656, Q5R9F4, Q0QF01, Q5F3N0, P32250, Q80VA0, Q8K174, P27448, P55291, A2RUV4, Q9H936, Q9YGC1, P70550, Q6PAQ9, Q95M30, Q9JL26, Q4R6N0, Q5PQL7, E9Q7T7, Q5ZM65, A2RUV0, P41984, Q7T3S5, Q6RFZ7, Q9PUB8, Q9ER47, A4IF87, P97785, Q05AS8, Q3U3N6, Q9YGL9, B0BNL6, O00461, E3TDS3, Q00M95, Q5XGE9, Q62441, Q8R070, Q803R2, Q2THW0, O75460, Q7T326, Q8TAB3, Q568L5, Q7SY09, B0UXH6, O60883, Q8BMP6, Q9Y2C2, Q00910, A0PJZ3, Q4VSN3, Q3KTM2, Q6P0E5, Q9Y239, P30437, Q8VE33, P58069, B3DLH6, Q86UR5, Q64632, B0S6J3, O88407, Q08509, P42659, Q14CH0, Q00589, Q02643, Q05910, P82279, Q6AZD1, Q86Y82, O70436, P50591, Q80TQ5, O02667, Q9P0L2, Q9WVR6, Q96N67, Q9JM96, B0BLW3, Q503V1, Q80WG5, Q7ZWF4, Q9UBQ6, Q92630, Q8C131, Q9Y490, Q32PR0, Q5R4Q8, O77735, Q5EA06, P0C6B1, Q8BUL6, Q9QXY7, Q62796, Q80X72, Q5SNQ7, Q5R8Y5, Q6P0S3, O88746, Q32NM7, P27815, Q7M3E1, Q3UES3, Q14168, P29317, A5WWA0, Q8N1I0, P98154, P53367, Q14964, Q8CGU6, P57727, Q9NWH9, Q9Y662, Q28691, Q5VTY9, Q13639, Q8BHZ4, O95398, Q64302, O55012, Q5Y5T1, Q95168, Q7M733, P17947, P59113, Q15262, Q6A044, Q6UWV6, E7F021, Q5RDF9, Q86SR1, Q61602, Q64319, Q3YL68, Q7Z6J6, A2AAJ9, Q8WMU5, P51511, B2RU80, Q1KKW7, P59481, Q02846, Q96RT1, Q99N27, P82471, Q9WUK7, Q9P2K9, A0A2R9YJI3, Q8BLQ7, Q9CUS9, Q0VGK4, Q9ULP0, Q6ZUT9, Q6VZZ7, P46019, Q5ZKZ4, A5D7H2, Q6Q0C1, Q5REE3, Q80U63, O08966, Q5EAD0, Q99624, Q8BGF9, Q924C9, P48303, Q6R5J1, Q8AV61, Q0P4Y4, B9VR26, Q5RD34, P42566, Q6P730, Q60610, Q99PE9, G4SLH0, Q60855, Q9H0J4, P32198, Q6UXG2, Q63564, Q04690, O95980, Q07960, O60716, O76050, Q91572, Q7ZUV1, Q924S4, F1P065, Q63931, Q8TF40, Q8BLV3, B1Q006, P15208, Q8N6G5, Q99L43, A8WG21, Q27960, Q9NUQ2, Q6DEY3, Q27955, Q76KB1, P61622, Q80YE4, Q5R5L7, Q0IHM1, Q99PL5, Q6P4E1, Q96PD2, Q7T2H2, Q8BMF8, Q2T9P3, Q6RI88, Q8C419, P51830, P70335, Q96J84, D4A9R4, Q62179, A1A5H8, Q96G23, A2AJ88, A3R064, Q9NY97, Q61409, O97827, Q8C784, Q15751, Q803I8, Q5MNZ9, A4IHB9, P29274, Q7Z3G6, Q10743, Q6GPD0, Q8JZX9, B8JKP6, Q7T3I0, Q96QV1, E7FEV0, P20338, Q80X08, B8JLQ9, Q3SZK8, Q8IXF9, Q0VCH8, Q5T9L3, Q9BZ29, Q9I9M5, Q91ZV3, A3KQI3, A0A2R8QPS5, P81127, Q90Y54, Q6NRD0, Q6P5E8, O43903, Q9H330, Q9PUN2, O60478, Q5R9C2, Q6NZC7, Q8TDM6, Q6V0I7, P00514, B0S5N4, O18738, Q9UBJ2	711	3911	9322	1.0962243245546748	0.4696307303436301	0.15738202462873016	0.15372197754434108
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	57	7.151819322459223	0.015546924657539367	P55347, O96006, Q9NWH9, P56477, Q69Z66, P53406, Q6ZPV2, Q99490, Q4G3H4, B2DCZ9, Q5E9B6, Q8VCD7, Q6JHU9, O09000, Q9DBH0, P17947, Q5EXX3, Q9WVH3, Q1L8J7, Q08E13, P63329, Q6PHK6, Q6NTY6, Q14693, Q6ZN28, Q61602, Q13129, Q2MJT0, Q8TCN5, P10600, Q9D4C5, Q06725, O73715, Q04906, O70436, A5D7H2, Q9Y6Q9, Q99MY8, Q99624, Q68DE3, P48303, P40426, Q6P730, Q60775, Q60855, Q67FY3, O94776, Q14119, Q13029, O15550, Q7TQK0, Q07243, O60315, P52909, Q61191, Q62280, Q3SZJ5	725	560	9632	1.3522758620689654	1.0	1.0	0.9992937853107344
UP_KW_MOLECULAR_FUNCTION	KW-0807~Transducer	24	3.0112923462986196	0.015659858145055335	Q63931, P35408, Q28691, P29992, P29274, Q13639, Q8WMU5, O02667, Q8C419, O60883, P82471, Q9WUK7, Q02643, B0BLW3, P32250, P48303, A0A2R9YJI3, O97827, Q0P4Y4, B9VR26, Q9I9M5, Q6VZZ7, Q8C131, P41984	486	194	6565	1.6711212931144201	0.7215412352652679	0.11476350066308855	0.10201200058941204
UP_SEQ_FEATURE	TOPO_DOM:Cytoplasmic	144	18.06775407779172	0.015733222757888583	P98154, Q8CGU6, P57727, Q9NWH9, Q28691, Q9Y662, Q5VTY9, Q13639, P15920, P0C152, Q4V8E0, P70302, Q64302, Q5Y5T1, Q9NY47, Q6IR74, Q15262, Q6UWV6, E7F021, P35408, Q86SR1, Q64319, Q3UZV7, Q3YL68, Q5RAH7, Q8WMU5, P51511, B2RU80, P59481, Q02846, O54698, Q9WUK7, Q9P2K9, O88204, A0A2R9YJI3, P46896, Q9CUS9, Q0VGK4, Q9BSJ8, Q6VZZ7, Q5ZKZ4, Q9I9R3, Q9BYE9, Q8NFY4, Q6XQG9, P97449, Q5REE3, Q80U63, O08966, Q924C9, P32250, P48303, Q80VA0, Q8AV61, Q0P4Y4, B9VR26, P55291, Q5RD34, Q6PAQ9, P32198, Q6UXG2, Q63564, Q924S4, Q5ZM65, A2RUV0, P41984, Q63931, Q7T3S5, Q8BLV3, B1Q006, Q9ER47, Q9YGL9, O00461, P15208, Q00M95, Q8N6G5, Q2THW0, O75460, Q27960, Q7T326, Q8TAB3, Q76KB1, Q7SY09, O60883, Q9Y2C2, A0PJZ3, P61622, Q3KTM2, Q0IHM1, Q99PL5, Q6P4E1, Q96PD2, Q7T2H2, Q8BMF8, Q6RI88, Q8C419, P51830, Q96J84, Q62179, Q96G23, Q64632, A2AJ88, Q9NY97, P42659, Q14CH0, Q00589, Q02643, Q05910, P82279, O97827, Q803I8, A4IHB9, Q86Y82, P29274, P50591, Q10743, O02667, Q9WVR6, B0BLW3, Q503V1, Q80WG5, Q9UBQ6, Q0VCH8, Q5T9L3, Q9I9M5, Q91ZV3, Q8C131, Q90Y54, Q5EA06, O77735, Q9QXY7, Q80X72, Q5R8Y5, O60478, Q5R9C2, Q6V0I7, Q32NM7, B0S5N4, P29317, A5WWA0, O18738	786	1558	10078	1.1850777567639075	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	REPEAT:LRR 14	7	0.8782936010037641	0.015735960637547022	Q9JJ28, Q96RT1, B0BLW3, Q80WG5, E9Q7T7, Q80X72, Q7RTR2	786	27	10078	3.324191876354726	1.0	0.7162458307083195	0.7140606739366671
GOTERM_BP_DIRECT	GO:0070105~positive regulation of interleukin-6-mediated signaling pathway	3	0.37641154328732745	0.01608206372212273	Q07120, Q60855, Q8R066	725	3	9632	13.285517241379312	1.0	1.0	0.9992937853107344
INTERPRO	IPR027008:Teashirt_fam	3	0.37641154328732745	0.016444857681413932	Q6ZSZ6, B3DJM5, Q63HK5	792	3	10404	13.136363636363637	0.9999999999999919	0.8469101705928175	0.8434480952914672
INTERPRO	IPR004043:LCCL	3	0.37641154328732745	0.016444857681413932	Q96PD2, Q91ZV3, Q4V9Y5	792	3	10404	13.136363636363637	0.9999999999999919	0.8469101705928175	0.8434480952914672
INTERPRO	IPR036609:LCCL_sf	3	0.37641154328732745	0.016444857681413932	Q96PD2, Q91ZV3, Q4V9Y5	792	3	10404	13.136363636363637	0.9999999999999919	0.8469101705928175	0.8434480952914672
UP_KW_MOLECULAR_FUNCTION	KW-0548~Nucleotidyltransferase	14	1.7565872020075282	0.01700200009823534	P04323, Q460N5, P0CT40, Q99L43, Q99315, Q95SX7, Q8I7P9, P21328, P10394, O00370, P20825, Q9NBX4, Q3UES3, B2RX14	486	92	6565	2.055600286276615	0.750676411880698	0.11476350066308855	0.10201200058941204
GOTERM_MF_DIRECT	GO:0001227~transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding	17	2.132998745294856	0.017090530479231945	Q29RZ4, Q07120, P0CF24, Q60611, B1WBU4, Q13029, Q9Y2X9, Q52KB5, Q640N1, O60315, Q5ZM39, P17036, Q811F1, Q8BU00, Q9UJW8, P24399, Q6PHK6	710	118	9291	1.8852590116973025	0.999999536086291	0.8032549325239015	0.7966086151153113
UP_SEQ_FEATURE	DOMAIN:Ig-like 14	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 19	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 10	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 23	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 36	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 37	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 16	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 7	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 28	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 33	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 17	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 12	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 27	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 35	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 30	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 34	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 15	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 9	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 8	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	SITE:Important for the positionning of RRM1 relative to RRM2	3	0.37641154328732745	0.017238458976369723	Q17RY0	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:LCCL	3	0.37641154328732745	0.017238458976369723	Q96PD2, Q91ZV3, Q4V9Y5	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 18	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 25	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	SITE:RNA-binding	3	0.37641154328732745	0.017238458976369723	Q17RY0	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 24	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 20	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 13	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 22	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 31	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 38	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 29	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 26	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 21	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 32	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
UP_SEQ_FEATURE	DOMAIN:Ig-like 11	3	0.37641154328732745	0.017238458976369723	G4SLH0, A2AAJ9, A2ASS6	786	3	10078	12.821882951653944	1.0	0.7162458307083195	0.7140606739366671
GOTERM_BP_DIRECT	GO:0061158~3'-UTR-mediated mRNA destabilization	5	0.6273525721455459	0.017241879658827147	Q921F2, Q8TB72, Q17RY0, Q99PF5, Q6NUC6	725	14	9632	4.744827586206896	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0030154~cell differentiation	40	5.018820577164367	0.017335693075115375	O70436, D3ZU96, Q9UHJ3, Q8NFY4, O35253, Q99MU5, Q7T3I0, P97449, Q8BLA1, B2DCZ9, Q5E9B6, P17036, Q9WVH3, P17947, B0BLW3, Q80WG5, Q5ZKV8, Q91584, Q5ZJX4, Q60775, O42097, A2AV36, Q64617, Q8BL80, Q2MJT0, Q95M30, Q8BMF8, A2AAJ9, Q9W734, Q62179, Q86UR5, A1A5H8, Q9PUN2, E9QAG8, Q06725, Q9P2K9, Q8C784, P98070, A2RUV0, Q9ULP0	725	367	9632	1.4480127783519683	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0016601~Rac protein signal transduction	6	0.7528230865746549	0.0175086325898896	P62484, O15063, Q60610, Q08509, Q04690, Q8R5F8	725	21	9632	3.7958620689655174	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0045765~regulation of angiogenesis	6	0.7528230865746549	0.0175086325898896	Q61409, P29317, O95980, A0A0R4IBK5, O95398, Q04690	725	21	9632	3.7958620689655174	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:2000766~negative regulation of cytoplasmic translation	4	0.5018820577164366	0.017786907081392658	Q91572, Q17RY0	725	8	9632	6.642758620689655	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0060441~epithelial tube branching involved in lung morphogenesis	4	0.5018820577164366	0.017786907081392658	Q8TDM6, Q96QV1, P0C152, O18738	725	8	9632	6.642758620689655	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0006929~substrate-dependent cell migration	4	0.5018820577164366	0.017786907081392658	Q9JL26, Q9Y6Q2, P61622, Q92625	725	8	9632	6.642758620689655	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0045859~regulation of protein kinase activity	4	0.5018820577164366	0.017786907081392658	Q08CI4, Q3SZK8, A2ASS6, A1A5H8	725	8	9632	6.642758620689655	1.0	1.0	0.9992937853107344
KEGG_PATHWAY	rno04921:Oxytocin signaling pathway	5	0.6273525721455459	0.01787755164231159	P20689, P82471, P63329, P20595, O88831	313	16	4735	4.727436102236422	0.9999985431991886	1.0	1.0
GOTERM_MF_DIRECT	GO:0045182~translation regulator activity	5	0.6273525721455459	0.01814227878775388	Q64617, Q91572, Q17RY0	710	14	9291	4.673541247484909	0.9999998124653524	0.8078088344441992	0.8011248369960792
UP_SEQ_FEATURE	DOMAIN:SAM	12	1.5056461731493098	0.018727930274489758	Q6DD51, Q3V1H9, Q6NZC7, Q9BYB0, Q9UHJ3, Q8BZ05, P29317, Q9H694, Q3UES3, Q92625, P70302, Q64028	786	70	10078	2.1980370774263904	1.0	0.7673249209686775	0.7649839296843663
GOTERM_CC_DIRECT	GO:0031982~vesicle	12	1.5056461731493098	0.019176396754278194	Q64008, O55012, P20338, Q86Y82, Q99N27, P97479, Q5BIW4, Q9R0D8, B2DCZ9, Q27960, Q04906	762	72	10023	2.1922572178477693	0.9999523868454211	0.9856667931698991	0.9799138741436157
UP_KW_CELLULAR_COMPONENT	KW-0770~Synapse	32	4.0150564617314926	0.01920757659913994	F1P065, A4IHB9, Q5R6R7, O15066, Q7T3I0, Q27955, Q6DEY3, Q86YM7, D4AB66, P26818, P63329, Q5EA06, Q12955, P97479, Q6P5E8, Q8C419, Q63564, Q86UR5, P62484, B0S6J3, O88407, Q08509, O76050, Q8TDM6, Q9BYB0, Q17RY0, Q9DGD9, Q14168, O18738, P41984	711	277	9322	1.5146409947853992	0.5656744305752117	0.16518515875260348	0.1613436434327755
SMART	SM00100:cNMP	6	0.7528230865746549	0.019376337606159193	A2AJ88, Q9ER47, P00514, O95398, Q61410, P13861	529	18	5797	3.652804032766226	0.9986042879476068	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:F5/8 type C	5	0.6273525721455459	0.01944779487895413	Q9GLP1, Q96PD2, Q640N1, Q91ZV3, O88783	786	14	10078	4.57924391130498	1.0	0.7859040396289683	0.7835063662877273
UP_KW_BIOLOGICAL_PROCESS	KW-0229~DNA integration	5	0.6273525721455459	0.02015983748674206	Q99315, P0CT40	450	15	6139	4.547407407407408	0.8998751799494007	0.5253816177811735	0.5253816177811735
UP_SEQ_FEATURE	ZN_FING:C2H2-type 8	16	2.0075282308657463	0.02148446913738692	Q29RZ4, Q8TBZ5, Q13129, Q8TCN5, Q8BHZ4, Q52KB5, E9QAG8, P17036, Q6GL52, Q5EXX3, Q811F1, Q3ZCX4, Q96JC4, Q9UJW8, Q9C0A1	786	109	10078	1.8821112589583773	1.0	0.8564754588552893	0.8538624828791207
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	33	4.1405269761606025	0.02181033444718042	P55347, O70436, Q9UHJ3, Q62441, Q99MY8, Q63HK5, Q6PG95, Q64028, Q96L73, Q5ZM39, Q8VCD7, Q6JHU9, O09000, P17947, E9PZM4, Q1LZ53, Q60611, Q61602, O94776, Q2MJT0, O95503, Q924A2, Q9Y618, A7E2Z2, Q9P267, Q9W734, Q7TQK0, Q9H2P0, E9QAG8, Q61191, Q8BU00, Q924W6, Q13131	710	290	9291	1.4890869354055367	0.9999999920947169	0.9024919021948674	0.8950244751081488
GOTERM_BP_DIRECT	GO:0048731~system development	5	0.6273525721455459	0.02214350484501224	B0S6J3, Q90Y54, Q7SY09, Q6PCS4, Q13275	725	15	9632	4.428505747126437	1.0	1.0	0.9992937853107344
INTERPRO	IPR018490:cNMP-bd_dom_sf	6	0.7528230865746549	0.0222754548551395	A2AJ88, Q9ER47, P00514, O95398, Q61410, P13861	792	22	10404	3.5826446280991737	1.0	1.0	0.9964212678936605
