Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	40	2.6490066225165565	0.03656689967841059	P30049, Q9UI17, A6NFY7, P00390, Q8BTE0, A0JMH2, Q8C6I2, Q8IVH4, Q9P0P8, Q91VA6, Q8MI68, Q5XIT9, Q2M2S8, P00348, Q5RC31, Q5RCB8, Q9CQR4, P49114, P97576, P13437, A3KP85, P12007, Q3T114, Q23571, Q9CWV0, Q8TB37, P10790, Q8VHQ9, Q9NWT8, Q8N5Z0, Q6IN84, B8JMH0, Q5RCW2, Q5RDW1, Q7ZWC3, A1A4P4, Q9UHN1, Q9CXI0, P00375, P05202	1437	205	10023	1.3609654259381843	0.9999999999991783	1.0	1.0
GOTERM_BP_DIRECT	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	8	0.5298013245033113	0.03691023529142072	Q9HCM9, Q9ESN2, Q7ZXG4, Q6MFZ5, Q93008, Q06AT3, Q1XHU0	1380	23	9632	2.427725267800882	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042273~ribosomal large subunit biogenesis	8	0.5298013245033113	0.03691023529142072	Q90Y35, Q7ZTZ2, Q90YT3, Q8JHH5, P61255, Q8VEJ4, A4FV84, Q9CWV0	1380	23	9632	2.427725267800882	1.0	1.0	1.0
KEGG_PATHWAY	bta04932:Non-alcoholic fatty liver disease	7	0.4635761589403974	0.03736815818162574	O46404, Q02366, Q02368, Q02374, Q08DY9, P48305, Q02372	694	18	4735	2.653298110790906	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004518~nuclease activity	15	0.9933774834437087	0.037650948687492636	Q9QZD4, A2VDC7, Q1LUM3, Q8QHA5, Q5U538, Q6AZB8, Q17QR8, P97789, Q99315, Q94K49, Q7LHG5, Q7ZXG4, Q1LWH4, Q3U1C6, Q8BJ37	1316	60	9291	1.7650075987841947	1.0	1.0	0.9985250737463127
GOTERM_CC_DIRECT	GO:0032154~cleavage furrow	14	0.9271523178807948	0.03828036175961444	Q5BKN4, P26990, A5D6R3, Q16513, Q5ZJN2, Q3LGD4, Q6GLZ5, P61589, Q91Y81, P62747, P36873, P35563	1437	54	10023	1.8083198020567541	0.9999999999997826	1.0	1.0
KEGG_PATHWAY	dre01100:Metabolic pathways	31	2.052980132450331	0.039047057322811766	P79733, Q7T3S5, Q6PBX5, Q803C9, Q6P3L6, A0A193KX02, Q568F6, Q7ZV79, Q71SG7, Q66I24, A5D6R3, Q6DG85, A1L259, Q568P1, Q802W2, L7YAI7, Q6IQM2, E7EY42, A9C3R8, A8KB34, Q06S87, Q4VBV9, Q7T3H9, Q7SYN4, Q0P4C4, Q6DI51, Q7ZUC7, Q6DG38, Q5U3F8	694	149	4735	1.4195017697232268	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0128~Catecholamine metabolism	4	0.26490066225165565	0.04017530120170225	A0A193KX02, Q7T2V2, Q6PH37, Q7ZUS4	867	6	6139	4.7204921184159945	0.9984642392603839	0.5863455737897711	0.5789234779190147
INTERPRO	IPR006689:Small_GTPase_ARF/SAR	10	0.6622516556291391	0.04039055923309766	P26990, Q5R548, Q96BM9, Q9D0J4, Q6T311, P61208, Q9Y6B6, P36536, Q0P5N6, P84083	1507	33	10404	2.0920552572841893	1.0	1.0	1.0
INTERPRO	IPR012674:Calycin	6	0.3973509933774834	0.0407288428929595	P50121, O42494, P05090, P10790, Q56JX9, Q09139	1507	14	10404	2.958763863873353	1.0	1.0	1.0
INTERPRO	IPR043136:B30.2/SPRY_sf	14	0.9271523178807948	0.04117373209883397	Q2T9X3, Q14258, Q9UPQ4, Q9ESN2, Q6MFZ5, Q4FZT8, Q62158, P14373, Q9HCM9, Q70KF4, Q96LD4, Q91431, Q1XHU0, Q923S6	1507	54	10404	1.789869497898695	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-1064~Adaptive immunity	13	0.8609271523178808	0.04163722866130666	P01693, P0CF74, Q53H80, Q08881, P43405, A0A0A0MT36, A0A0C4DH26, Q9JJ22, Q6TLE6, P01666, P05772, P01663, Q3SZJ2	867	50	6139	1.8409919261822376	0.9987929376987258	0.5863455737897711	0.5789234779190147
GOTERM_BP_DIRECT	GO:0018023~peptidyl-lysine trimethylation	4	0.26490066225165565	0.04181279124898965	Q501J2, Q9H867, A3KP85, P58467	1380	6	9632	4.653140096618358	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035725~sodium ion transmembrane transport	12	0.7947019867549668	0.042092500005791636	A0JMD4, Q62687, P31646, P61023, Q9P0L9, Q9UKG4, Q9EPR4, P31661, O88576, Q8R454, Q9UI40, P30531	1380	44	9632	1.9035573122529643	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	12	0.7947019867549668	0.042092500005791636	P28024, Q68SA9, P07858, Q7YRZ7, Q9R1P0, Q9R1T3, P25975, Q3T0I2, Q9JHX4, P43367	1380	44	9632	1.9035573122529643	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Cytoplasmic	239	15.827814569536425	0.04237800454800204	Q32M45, Q2EEY0, Q90WI4, P17790, Q58EL2, P42867, Q9JL56, Q99928, Q0IHI1, O88576, Q8K078, Q8BJU2, Q92968, Q0IHY5, Q5RFB6, Q9Z2E3, Q2HZ96, Q5F4B8, Q7Z4N2, Q58D85, A0JMD4, Q96HH4, Q8NBQ7, Q6AXL3, Q7SZN2, P78382, Q9NZH0, Q58EJ9, O15403, P46094, O43772, Q496Z2, F1QXD3, P59889, O60669, Q969Z4, Q0P6D2, Q8MK44, Q92154, Q6DHQ1, Q91Z92, P86229, Q5TZ07, Q2KIP8, Q6IR55, O15431, P51811, Q5QNS5, Q9GZX3, Q9ERN0, Q91WC3, Q6NYF1, Q9N1R6, Q5RF01, P17301, Q5ZJQ8, P26008, Q8UVR8, Q6TCH7, Q92823, Q6BBL6, Q7T3S5, Q62687, Q12981, O70579, P25095, P97300, Q3MUY2, A7Y2W8, Q0VCN0, O75460, B2RX12, O57474, A3KPA3, A9JSM3, Q8R0W6, Q5I0E7, Q7SZC5, Q9NZS9, A3KPA0, Q17QJ5, P31646, P35563, Q99712, Q5ZLK4, P41440, Q6NUT7, Q7ZWG6, Q8VD00, A4IFW2, P05107, A5D7L5, Q7SZQ0, Q9PW88, Q9NZU0, Q9PUU6, Q71SG7, P48509, P20611, Q6ZWQ7, Q9P0L9, P27808, Q80WG5, Q8VHH7, Q6DF08, Q503V3, A6QLP7, L7YAI7, Q08174, P28472, Q6NW58, P32037, P30531, Q8TCT9, Q5RBM1, P0C7U4, F1QAM1, Q8HY24, Q9JJ22, Q15011, Q92982, P24668, P29318, P49660, Q0V8L2, Q6DHK8, Q8R4C4, F1RE57, Q58DR5, Q5QJU3, Q08C93, B2GUY0, P56880, Q6GR51, Q8BFU7, P78536, E7EY42, Q9Y673, P49652, Q8AYM7, P49892, Q07984, Q6IE75, P59481, Q8BMC0, Q8NFQ8, P51639, Q9HC07, Q7TM99, Q503W7, Q5R6K7, Q69D47, Q60HD1, Q7TQP0, Q803C9, Q5RDC9, O95977, Q9BUV8, Q2KIY1, A5X5Y0, Q7SZU9, Q9JJ74, Q6DGW9, Q9R0S2, Q6AZW1, Q3UZP0, Q9EPR4, P10620, Q5F362, P31661, Q8HWB0, Q6AXS4, A2BFP5, Q9Y3D6, P82251, Q7Z442, Q27946, Q5R7K2, O14975, Q14643, Q9CR23, Q7T047, D3ZTX0, P18163, Q8JFB7, Q8BVI5, Q5NDE4, O88819, F1QPC3, Q80UM7, P61622, Q9UI40, Q8TEB9, Q5RC74, A0A0R4IMY7, P22897, Q8JHF0, Q58EG2, Q5VW38, P53453, Q3U4G3, Q62053, Q8VCH2, Q8HZN9, Q9P2W9, O43808, P41047, Q95JK4, P30839, P55086, Q8R454, Q9WTV0, Q16842, Q6R5N8, P29274, Q8NHY0, Q9Y5S8, Q5E9Y2, Q8N5B7, Q6TLE4, Q6TLE6, Q91YT2, Q791V5, Q9UHE5, Q969E2, Q6IQA2, Q6NUZ2, Q9DBM0, Q503M4, A2VDL4, Q5R9C7, A6QL88, Q5R809, P21556, Q5M7N9	1398	1558	10078	1.1058535850775268	1.0	1.0	0.9996828417380272
UP_KW_BIOLOGICAL_PROCESS	KW-0391~Immunity	44	2.913907284768212	0.04289568032115729	Q2EEY0, Q9BTV4, Q6R5N8, Q9R1P0, Q5RC71, Q6INN8, Q496Z2, Q53H80, Q460N5, O00743, Q08881, P0C0L5, A8QMS7, Q3TL44, A0A0C4DH26, Q96P20, Q6TLE6, Q9H1D9, P05772, Q91YT2, Q92974, P01693, Q14258, F1QWA8, P0CF74, Q8HWB0, Q8VCH2, E7E2N8, Q5K651, P43405, A0A0A0MT36, Q92485, Q8C863, Q9JJ22, Q8R0V5, Q7ZXG4, P55086, P98093, P01666, Q8UVR8, A0JN61, Q802G6, P01663, Q3SZJ2	867	236	6139	1.3201376263366762	0.9990192334180402	0.5863455737897711	0.5789234779190147
GOTERM_BP_DIRECT	GO:0030150~protein import into mitochondrial matrix	5	0.33112582781456956	0.04290010127365182	O60830, P97576, Q6NYD1, Q6PBT7, O35092	1380	10	9632	3.489855072463768	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0019814~immunoglobulin complex	5	0.33112582781456956	0.04300285105066692	P01693, A0A0A0MT36, A0A0C4DH26, P01666, P01663	1437	10	10023	3.4874739039665976	0.9999999999999944	1.0	1.0
INTERPRO	IPR001870:B30.2/SPRY	13	0.8609271523178808	0.04321054880843533	Q2T9X3, Q14258, Q9UPQ4, Q9ESN2, Q6MFZ5, Q4FZT8, Q62158, P14373, Q9HCM9, Q70KF4, Q96LD4, Q91431, Q1XHU0	1507	49	10404	1.8316157252549328	1.0	1.0	1.0
KEGG_PATHWAY	rno01100:Metabolic pathways	27	1.7880794701986755	0.043651904517892096	Q5PQQ4, P18163, P31399, Q9EQS0, Q5I0K7, P20611, P17178, Q6AXM5, Q5XIT9, O54783, B2GUY0, Q80ZG2, Q5M9I5, Q5M9G0, P13437, P12007, Q5S6T3, O35217, Q6PTT0, Q6UPE0, P50408, P51639, O09178, P30839, O88267, P16290	694	127	4735	1.4505094283963784	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061512~protein localization to cilium	7	0.4635761589403974	0.04394214568411806	Q5R4A3, O97755, Q66I67, Q5ZJN2, O88413, Q5PR66	1380	19	9632	2.5714721586575133	1.0	1.0	1.0
KEGG_PATHWAY	hsa05133:Pertussis	4	0.26490066225165565	0.044265013241757516	P0C0L5, P05107, Q96P20, Q02556	694	6	4735	4.548511047070124	1.0	1.0	1.0
KEGG_PATHWAY	rno00190:Oxidative phosphorylation	4	0.26490066225165565	0.044265013241757516	P50408, Q5I0D5, Q5M9I5, P31399	694	6	4735	4.548511047070124	1.0	1.0	1.0
KEGG_PATHWAY	bta03008:Ribosome biogenesis in eukaryotes	4	0.26490066225165565	0.044265013241757516	Q32LC1, Q3SZ21, A7YWU3, Q1JQ92	694	6	4735	4.548511047070124	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0399~Innate immunity	31	2.052980132450331	0.044532575224539586	Q2EEY0, Q9BTV4, Q6R5N8, Q9R1P0, Q5RC71, Q6INN8, Q496Z2, Q53H80, Q460N5, O00743, P0C0L5, A8QMS7, Q3TL44, Q96P20, Q9H1D9, Q91YT2, Q92974, Q14258, F1QWA8, Q8HWB0, Q5K651, P43405, Q92485, Q8C863, Q7ZXG4, P55086, P98093, Q8UVR8, A0JN61, Q802G6, Q3SZJ2	867	156	6139	1.407069766066306	0.9992516412616103	0.5863455737897711	0.5789234779190147
GOTERM_BP_DIRECT	GO:0010595~positive regulation of endothelial cell migration	10	0.6622516556291391	0.04528648997021974	Q60487, P18756, P80236, Q5R5S7, P17790, P14669, P62747, O75340, Q6PBT8	1380	34	9632	2.052855924978687	1.0	1.0	1.0
KEGG_PATHWAY	dre04810:Regulation of actin cytoskeleton	5	0.33112582781456956	0.045984918102835184	Q1JPZ3, Q6IQ86, Q7SXW6, P79737, Q6PBT8	694	10	4735	3.411383285302594	1.0	1.0	1.0
KEGG_PATHWAY	mmu00510:N-Glycan biosynthesis	5	0.33112582781456956	0.045984918102835184	Q8VDB2, Q80UM7, P42867, Q8K2A8, P27808	694	10	4735	3.411383285302594	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016020~membrane	471	31.192052980132452	0.04641016562360486	Q6NV04, Q58EL2, Q5U2Q4, P42867, Q9JL56, Q4V8U5, Q9Y394, Q0IHI1, Q75R65, Q8K078, Q6DEM5, Q92968, Q5RFB6, Q70IV5, Q5F4B8, Q7Z4N2, Q7ZW25, A0JMD4, Q96HH4, Q98TZ8, B2RY83, Q7SZN2, Q9NZH0, Q58EJ9, O15403, P46094, P28663, Q7ZW11, O60669, Q80V03, Q5IS35, Q6DHQ1, Q91Z92, P86229, Q566V9, Q553S2, Q6IR55, E9Q9W4, P56700, Q567X1, Q5M7R3, Q5QNS5, Q9ERN0, P17785, A9JR86, Q9N1R6, Q5ZJQ8, A2CES0, Q92823, Q810B6, P05202, Q12981, Q08CN9, O70579, P97300, A0A193KX02, A0A2R8Q3S9, E7FB98, Q8VDB2, B2RX12, Q5R6F6, O57474, Q1JQA5, P61589, P04166, P61227, A9C3R8, Q9Y232, Q9UHK6, Q96J01, Q66KG0, Q9EQR3, P41440, Q60716, Q6NUT7, Q9Z210, P05107, Q0P436, P26041, P48199, Q7SZQ0, Q9PW88, Q9PUU6, Q71SG7, P20611, Q6ZWQ7, Q1ECW7, Q9D8B4, Q9P0L9, Q7SZQ7, Q07646, Q9DB50, Q8N1S5, Q8VHH7, Q6DF08, Q7T3A4, A3KNM5, Q6NV38, Q6NW58, P28472, Q9QXY4, O57593, P30531, Q6P0C6, P62341, P19878, P0C7U4, F1QAM1, Q8HY24, Q9JJ22, Q60935, Q92982, Q6DFR5, Q6DG38, Q5ZJ41, Q91X85, P49660, Q641M3, Q9BTV4, F1R4U0, Q9BRR6, Q3LGD4, Q6DHK8, Q8R4C4, Q53H80, F1RE57, A8KB87, Q9D8Y1, Q08C93, P59113, Q8IWB9, Q6GR51, A1L1F1, Q5R589, Q8BFU7, E7EY42, Q9Y673, Q7T352, Q6NWL1, Q69ZP3, P49892, Q9CX98, Q6IE75, Q9CXZ1, P59481, Q8BMC0, Q8NFQ8, Q8C863, Q4RSM6, Q9UQ90, P47224, Q503W7, Q60HD1, Q7TQP0, Q803C9, B1H299, P13686, Q0VF94, Q08CX1, A5X5Y0, P61208, A9JRA0, Q8VD33, A1L2F6, P51658, Q3UZP0, P14669, Q6AZW1, Q8BQH6, Q8BH60, A4IGC3, Q8HWB0, Q6AXS4, Q5ZJH7, P54921, Q96AQ8, A2BFP5, O60830, Q4R4R6, P82251, F1QC45, O55125, Q28CV2, O14975, Q8VC88, Q7T047, Q9CR23, Q8JFB7, Q80UM7, Q8IXH7, Q5ZJN2, P61622, Q9WV80, Q8TEB9, P05772, Q9DCR2, Q5CZR5, Q8JHF0, Q5VW38, Q58EG2, Q3U4G3, Q7ZXQ9, Q5RID7, A4QNX2, Q62053, Q5BKX6, Q0VBU9, Q8HZN9, Q9NY93, P35294, Q95JK4, P30839, P55086, Q4VAA7, Q864Z2, P35290, O42123, Q3B7H2, Q8WV92, Q8NHY0, Q9Y5S8, Q9NWW5, Q6ZM51, Q1JPZ3, A5D6R3, Q6TLE4, Q96P20, Q6TLE6, Q8BT35, Q91YT2, Q91YT0, Q9D658, Q9UHE5, P58369, Q969E2, Q9DBM0, A2VDL4, P50408, P52948, Q5R9C7, A6QL88, Q5RCW2, P62747, Q803G5, Q5M7N9, Q5R615, Q8BJ51, Q90WI4, G3XA57, Q6PBT7, Q08CB3, Q9H2Y7, Q6PBT6, Q96BM9, Q99928, O88576, B3DFP2, Q8BJU2, Q16513, Q0IHY5, Q9Z2E3, Q2TBV5, Q58D85, Q6AXL3, Q6P360, B0BLT0, P78382, Q5BKL8, Q5U4F4, Q9P2C4, P79134, O75369, O43772, Q496Z2, Q1L990, F1QXD3, Q1LY80, P59889, Q8MK44, Q92154, Q9P2D3, Q5TZ07, Q6P698, Q93008, P80236, Q9BZW4, Q9UKG4, Q8K2I3, P51811, Q6NYF1, Q91WC3, Q5RF01, Q66L32, Q5RDM6, Q5TZ18, Q6TCH7, Q5PQQ4, Q7T3S5, Q6PBX5, Q91ZP3, Q68FF9, A7Y2W8, A3KPA3, A9JSM3, Q8R0W6, Q9ESF4, Q7SZC5, O88413, Q9NZS9, A3KPA0, Q17QJ5, Q9D952, Q9D8T0, G3V909, Q5ZMM3, Q99712, Q5ZLK4, Q0P4C4, Q2M3R5, Q9QYI4, Q7ZWG6, Q7ZUC7, P23356, Q8VD00, A2VDC7, A4IFW2, A5D7L5, Q5M8F7, Q9NZU0, Q8C811, P48509, Q6AXM5, Q3TL44, P27808, O95817, Q80WG5, F1QIK8, Q503V3, Q6P499, L7YAI7, Q9D4J1, P32037, Q8TCT9, Q5ZLH4, Q5RBM1, Q15011, P24668, Q9BY78, Q7SYU0, Q9QXA5, Q61831, Q7KZN9, Q0V8L2, P63170, Q5QJU3, Q03147, B2GUY0, P08567, Q5R8N8, Q9Y4C8, Q9NVG8, P78536, P08207, Q8AYM7, Q96I24, Q9TT13, Q7SXR3, G3V7Q0, Q6ISB3, Q9D9I4, Q5E975, Q9HC07, Q7TM99, Q5R6K7, Q922Q5, Q923S6, Q9CXI0, Q6P3L6, Q5RDC9, O75881, Q460N5, Q2KIY1, Q99KL7, Q9UG63, Q9NZ01, Q8K2A8, Q7SZU9, Q6DGW9, Q9JJ74, Q9QZH4, Q0P487, Q921M7, Q9R0S2, Q13425, Q9EPR4, P10620, Q95J56, O43826, Q9UPI3, Q9Y3D6, Q6DCP1, Q5E954, Q99KK1, Q7Z442, Q5R7K2, Q0D2A9, Q92667, A8WGS4, Q7SXW0, Q14643, P18163, Q8BVI5, Q7SXW6, Q4FZT8, O88819, Q96H55, F1QPC3, O88811, Q5ND56, A0A0R4IMY7, P22897, Q6P1N0, P09215, P53453, Q60437, Q8VCH2, Q6NYD1, P51159, Q6PCS6, O43808, P41047, Q7Z388, Q6DC58, P22309, Q8R454, P79733, Q32P84, Q16842, Q6R5N8, P29274, Q9R1P0, Q8VEK2, Q8VHQ4, P79737, P45878, Q7TSH8, B5XG43, Q8N5B7, P84089, Q501J2, Q9CXL1, Q6DBQ8, Q6PGY3, Q9QZD8, Q14318, Q791V5, Q5EE04, Q6IQA2, P84083, Q6NUZ2, Q503M4, Q5R809, P21556	1437	3087	10023	1.0642048647672608	0.9999999999999997	1.0	1.0
KEGG_PATHWAY	bta05415:Diabetic cardiomyopathy	7	0.4635761589403974	0.04807943197016912	P13619, O46404, Q02366, Q02368, Q02374, P48305, Q02372	694	19	4735	2.513650841801911	1.0	1.0	1.0
KEGG_PATHWAY	bta00190:Oxidative phosphorylation	7	0.4635761589403974	0.04807943197016912	P13619, Q02366, Q02368, P21282, Q02374, P48305, Q02372	694	19	4735	2.513650841801911	1.0	1.0	1.0
BIOCARTA	h_freePathway:Free Radical Induced Apoptosis	3	0.1986754966887417	0.04941694176375002	P00390, P48637, Q9Y5S8	42	4	419	7.482142857142857	0.9972019974973397	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0143~Chaperone	31	2.052980132450331	0.05059220135402184	A6NFY7, Q9D868, Q5RC70, Q8BTE0, Q58EL2, Q99471, Q6PBT7, Q8C6I2, Q8IVH4, Q9UBS3, Q64152, P0C7N9, O95817, Q5R5J7, Q6DEM5, Q8VD33, P97576, Q9BS26, Q6NY34, Q9R022, Q14019, O08836, Q95J56, Q8IUF1, Q66L32, Q6DG91, Q2TBR6, Q5E954, A1L243, Q9QYI4	902	162	6565	1.3927554679587202	0.9927886677590038	0.28666250589246145	0.26252250539625416
UP_KW_MOLECULAR_FUNCTION	KW-0095~Blood group antigen	3	0.1986754966887417	0.051297501054440475	P48509, P0C0L5, P51811	902	3	6565	7.278270509977827	0.9932802327385398	0.28666250589246145	0.26252250539625416
GOTERM_BP_DIRECT	GO:0009117~nucleotide metabolic process	6	0.3973509933774834	0.051860228400236345	Q9WV85, Q7SYN4, Q99L27, Q6DI51, Q568Q0, A3KFX0	1380	15	9632	2.7918840579710147	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042776~mitochondrial ATP synthesis coupled proton transport	6	0.3973509933774834	0.051860228400236345	P30049, Q9D8B4, P31399, Q9P0J0, Q9CXZ1, Q91YT0	1380	15	9632	2.7918840579710147	1.0	1.0	1.0
INTERPRO	IPR003877:SPRY_dom	12	0.7947019867549668	0.05222416384260868	Q2T9X3, Q9HCM9, P14373, Q14258, Q9UPQ4, Q9ESN2, Q70KF4, Q91431, Q6MFZ5, Q4FZT8, Q62158, Q1XHU0	1507	45	10404	1.8410086264100862	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:CCHC-type 4	3	0.1986754966887417	0.05229263240975046	A1L2T6, Q8N567, P53996	1398	3	10078	7.208869814020028	1.0	1.0	0.9996828417380272
UP_SEQ_FEATURE	DOMAIN:DUF1725	3	0.1986754966887417	0.05229263240975046	O00370, P48199, P11369	1398	3	10078	7.208869814020028	1.0	1.0	0.9996828417380272
SMART	SM00322:KH	8	0.5298013245033113	0.05366639786237214	Q32PX7, Q8N9N2, Q08BJ2, Q5ZIQ3, Q96I24, Q5RCW2, Q92667	635	32	5797	2.282283464566929	0.999999999069564	1.0	0.9973404255319149
INTERPRO	IPR029064:Ribosomal_eL30-like_sf	6	0.3973509933774834	0.05402662061301636	P58374, Q6IN84, Q32LC1, P63324, O57592	1507	15	10404	2.7615129396151294	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CHCH	5	0.33112582781456956	0.054179562429757064	Q02368, Q8BGD8, Q0P451, O43715, Q9BSY4	1398	11	10078	3.2767590063727403	1.0	1.0	0.9996828417380272
UP_SEQ_FEATURE	REPEAT:LRR 20	5	0.33112582781456956	0.054179562429757064	Q5RF01, Q2EEY0, Q6AXL3, Q6R5N8, Q9WVB4	1398	11	10078	3.2767590063727403	1.0	1.0	0.9996828417380272
GOTERM_MF_DIRECT	GO:0005463~UDP-N-acetylgalactosamine transmembrane transporter activity	3	0.1986754966887417	0.05439770004223807	Q9NTN3, Q5RDC9	1316	3	9291	7.060030395136778	1.0	1.0	0.9985250737463127
GOTERM_MF_DIRECT	GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	3	0.1986754966887417	0.05439770004223807	P00390, Q5NVA2, Q6PBT5	1316	3	9291	7.060030395136778	1.0	1.0	0.9985250737463127
GOTERM_MF_DIRECT	GO:0005461~UDP-glucuronic acid transmembrane transporter activity	3	0.1986754966887417	0.05439770004223807	Q9NTN3, Q5RDC9	1316	3	9291	7.060030395136778	1.0	1.0	0.9985250737463127
GOTERM_BP_DIRECT	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	7	0.4635761589403974	0.05542838964056787	Q90459, Q9R1A0, Q9JLH7, Q9P287, P46414, P42772, Q5ZJH7	1380	20	9632	2.4428985507246375	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090314~positive regulation of protein targeting to membrane	7	0.4635761589403974	0.05542838964056787	Q9Y3D6, Q7ZX15, Q5R5S7, Q9Y4B5, P05107, A4IG42, P61023	1380	20	9632	2.4428985507246375	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Prevents secretion from ER	13	0.8609271523178808	0.05557136553895508	Q6UWW8, P45878, O35217, Q4KLM6, A1L243, Q9BS26, Q99068, Q9UNW1, P30839, P86229, Q9QXT0, P83337	1398	53	10078	1.7682133506086863	1.0	1.0	0.9996828417380272
GOTERM_BP_DIRECT	GO:0061713~anterior neural tube closure	3	0.1986754966887417	0.055595349058877586	Q6ISB3, Q95ND5, Q08DY9	1380	3	9632	6.9797101449275365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032929~negative regulation of superoxide anion generation	3	0.1986754966887417	0.055595349058877586	P48199, P13686, Q9NY61	1380	3	9632	6.9797101449275365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019628~urate catabolic process	3	0.1986754966887417	0.055595349058877586	Q6DG85, A1L259, Q06S87	1380	3	9632	6.9797101449275365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045730~respiratory burst	3	0.1986754966887417	0.055595349058877586	P19878, Q9Y5S8, O43826	1380	3	9632	6.9797101449275365	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0019008~molybdopterin synthase complex	3	0.1986754966887417	0.0556714090176538	B5FXU9, Q5RKZ7, O96033	1437	3	10023	6.974947807933193	1.0	1.0	1.0
KEGG_PATHWAY	mmu04080:Neuroactive ligand-receptor interaction	6	0.3973509933774834	0.056109066250617616	P49660, Q8VD00, Q8BFU7, Q8BMC0, Q62053, P55086	694	15	4735	2.729106628242075	1.0	1.0	1.0
KEGG_PATHWAY	dre04530:Tight junction	6	0.3973509933774834	0.056109066250617616	Q1JPZ3, Q90459, Q1L8T5, A3KPA0, Q7SXW6, Q7T3A4	694	15	4735	2.729106628242075	1.0	1.0	1.0
INTERPRO	IPR006687:Small_GTPase_SAR1	3	0.1986754966887417	0.056768051336505705	Q5R548, Q9Y6B6, P36536	1507	3	10404	6.903782349037824	1.0	1.0	1.0
INTERPRO	IPR003671:SPIN/Ssty	3	0.1986754966887417	0.056768051336505705	Q90WG2, Q4V8J7	1507	3	10404	6.903782349037824	1.0	1.0	1.0
INTERPRO	IPR000702:Ribosomal_uL6-like	3	0.1986754966887417	0.056768051336505705	P51410, P17077, Q90YW0	1507	3	10404	6.903782349037824	1.0	1.0	1.0
INTERPRO	IPR020040:Ribosomal_uL6_a/b-dom	3	0.1986754966887417	0.056768051336505705	P51410, P17077, Q90YW0	1507	3	10404	6.903782349037824	1.0	1.0	1.0
INTERPRO	IPR019591:Mrp/NBP35_ATP-bd	3	0.1986754966887417	0.056768051336505705	A4QNM5, Q3KQF0, Q8TB37	1507	3	10404	6.903782349037824	1.0	1.0	1.0
INTERPRO	IPR036789:Ribosomal_uL6-like_a/b-dom_sf	3	0.1986754966887417	0.056768051336505705	P51410, P17077, Q90YW0	1507	3	10404	6.903782349037824	1.0	1.0	1.0
INTERPRO	IPR033756:YlxH/NBP35	3	0.1986754966887417	0.056768051336505705	A4QNM5, Q3KQF0, Q8TB37	1507	3	10404	6.903782349037824	1.0	1.0	1.0
INTERPRO	IPR042567:SPIN/Ssty_sf	3	0.1986754966887417	0.056768051336505705	Q90WG2, Q4V8J7	1507	3	10404	6.903782349037824	1.0	1.0	1.0
INTERPRO	IPR002359:Ribosomal_uL6_CS2	3	0.1986754966887417	0.056768051336505705	P51410, P17077, Q90YW0	1507	3	10404	6.903782349037824	1.0	1.0	1.0
INTERPRO	IPR000808:Mrp-like_CS	3	0.1986754966887417	0.056768051336505705	A4QNM5, Q3KQF0, Q8TB37	1507	3	10404	6.903782349037824	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0050~Antiport	14	0.9271523178807948	0.05709607230162316	Q6PGY3, F1R4U0, O70579, Q9QZD8, Q5RDC9, O43826, O43808, P41440, Q5IS35, Q9HC07, P78382, Q9UI40, Q922Q5	867	58	6139	1.7091436980471701	0.9999075607783746	0.6939368787428045	0.6851528676194779
