GM11_trimmed_clipped_R2_paired	36.06434305677936	36.03239218131302	36.13169407846964	36.17065835326846	36.18083531576185	36.21777886405356	36.16488740746251	36.16190877457086	36.2042879816095	36.204067335611846	36.19637045499246	36.17247167330081	36.13377122233705	36.095709360845945	36.051744212947945	36.006731268710276	35.965612313359365	35.93569683209476	35.8908491517639	35.84589519595521	35.80147552380662	35.77905231652818	35.74103165022425	35.68980996478672	35.63884858110596	35.61627988487033	35.56482078101192	35.5138241427174	35.46194145443032	35.39930389392308	35.33679993232771	35.29469613685374	35.25852968022807	35.19008044832238	35.0741889232579	34.98550251055712	34.900516618316395	34.73254639251962
GM120_trimmed_clipped_R1_paired	36.06219861275996	36.17154644916126	36.288596936040555	36.386497618579256	36.355690999211376	36.40415249537158	36.385480321231086	36.402452975711945	36.439270540011144	36.39239954537633	36.35410825577112	36.32038866030033	36.29923782872309	36.287729234560175	36.26881136273447	36.23179455663792	36.211713137203596	36.159195873343556	36.146331244523054	36.12698403003155	36.09718741057411	36.06488991439215	36.058471677522675	36.02073205513534	35.995912535788236	35.995481012483175	35.96494977756358	35.95973669408062	35.92154707563283	35.90383175344012	35.87336907467262	35.83210742823347	35.768826604597635	35.772464963644204	35.71738511015974	35.67338342667829	35.64779938591816	35.54559585516702
GM120_trimmed_clipped_R2_paired	35.727759464709344	35.83507700125385	35.74347401644017	36.0132219808263	35.9369909377459	35.95396872925552	35.97368477242552	35.96578712903401	35.867213683375056	35.961338981061616	35.94618520539838	35.929096993818824	35.88959069587067	35.836322747592135	35.835472036951224	35.80042080260575	35.83596736635982	35.7289258006615	35.69569286501954	35.63769884205012	35.57004307632682	35.60017058839101	35.56053104732924	35.517344363173855	35.43854889414076	35.40606031069999	35.363816177332644	35.340388772282665	35.22671171181859	35.20560293626373	35.05566799161541	35.09581651532112	35.09874086641274	35.07173737871615	34.94679804348891	34.83351025370482	34.66994223631061	34.401217014096545
GM121_trimmed_clipped_R1_paired	36.0846527314215	36.17395334694393	36.281791452666326	36.376777636312895	36.34707017305998	36.39419482387795	36.382238722714604	36.3920716594027	36.43190880750038	36.38776163569902	36.352456083696595	36.31847982941916	36.29708582359719	36.28786462236747	36.27028072039153	36.235979705535435	36.21551926214893	36.16469624141651	36.15133298780195	36.134137100211255	36.10487088688218	36.07316049550551	36.068429392133865	36.028989834836565	36.00777832703925	36.005361084568165	35.975675609444565	35.96916090841352	35.93373217313139	35.912537457658075	35.88336499405848	35.84000958481117	35.781623711450024	35.784210664636795	35.727233562593646	35.68213484047329	35.65687656653061	35.55617548649411
GM121_trimmed_clipped_R2_paired	35.92983703915028	36.07630088924213	36.0071772160694	36.21713284709166	36.14643454234905	36.158633173158066	36.17164541975453	36.16590391497047	36.08292410024676	36.162394548535914	36.136996204749224	36.11591742526635	36.07920058085828	36.02996406984687	36.02471657642792	35.989146577724064	36.01576538339806	35.924192091009196	35.89038556397495	35.83516945415308	35.77523237962975	35.79836363005648	35.75871244129004	35.71457128966154	35.64255747418972	35.60801464221307	35.56685979906687	35.54380087578471	35.438866134963476	35.411923630671666	35.27645780339746	35.30139342119236	35.29922588557771	35.275957130967676	35.15378064923668	35.0460168768731	34.890769597054735	34.644198417821364
GM122_trimmed_clipped_R1_paired	36.14311063059813	36.162488161619365	36.33211855643102	36.40149402278516	36.41561569045051	36.44598573633503	36.45384240658545	36.429025864085645	36.438984792063216	36.43561279014892	36.41376456631303	36.40273881012634	36.356628328325804	36.32116127474715	36.292017002056674	36.27552035286211	36.25018700300734	36.22942328283157	36.22625078669727	36.21456454051666	36.179148289547925	36.16500894837493	36.14266738953991	36.114261762484304	36.093413601886894	36.070962706692725	36.04735439609648	36.03148834276421	36.0144563523313	35.9836153676997	35.970267083466965	35.93564218753367	35.8958470162702	35.86696544987782	35.81540865850095	35.79972656779299	35.73660689510598	35.6805543810877
GM122_trimmed_clipped_R2_paired	35.73410622051666	35.73487306649612	35.84657071637005	35.90317867102078	35.90110790569335	35.97353206949575	35.928251282780096	35.860230472554775	35.96104336818142	35.92147818924285	35.93098966079493	35.910092928949965	35.84861641491604	35.779488448299574	35.76826626186947	35.705526116017474	35.69143467356436	35.613842578705416	35.56146358121894	35.60061663079237	35.55299251658758	35.50652208081326	35.4942239375964	35.41132544383168	35.40806771527644	35.29297056653064	35.26770986529349	35.272896124773936	35.259140081265	35.1660562825145	35.09224721498484	35.07158630117033	35.09457329730925	35.03391266668534	34.955579465053816	34.899806168709226	34.77897233492686	34.58434644010582
GM123_trimmed_clipped_R1_paired	36.08489726042843	36.11801157772446	36.31593630137312	36.384973260957764	36.398722013269115	36.4282212340685	36.43653147520355	36.40943904646234	36.417502252555956	36.41284947437114	36.39087497777025	36.37483896005365	36.32683812689594	36.28937985040201	36.25895773745641	36.2428500087333	36.21558471095705	36.19680344443343	36.19223775248714	36.18378898283881	36.144890798759604	36.13095246287935	36.10906765904449	36.07760605802892	36.059187507891664	36.03328408401488	36.01385690675936	35.994441954493375	35.981781197379505	35.94773752884381	35.93642691491455	35.90008987294306	35.85973252317054	35.832895115144815	35.78082208716636	35.763809086369676	35.70010044979462	35.6482817716552
GM123_trimmed_clipped_R2_paired	35.89225335345959	35.86788838045641	35.971341008922	36.022850995875665	36.00032249806812	36.08070671547453	36.039157295954496	35.97333627529874	36.07077665770095	36.0351743407067	36.04663229592668	36.02963676212206	35.97894679916969	35.90997686367704	35.901887559014746	35.84906060949885	35.8339132574442	35.764091861729256	35.710558917665324	35.75026097401127	35.70621071536573	35.66250409822436	35.6497797395346	35.58159108949805	35.57263380521583	35.46375174462994	35.44125887426366	35.445986626518376	35.43360779466292	35.34495653470372	35.2782605340616	35.25329785947381	35.27762985627139	35.2153627004537	35.14372171360016	35.08852569886632	34.97688836512749	34.79959849327205
GM124_trimmed_clipped_R1_paired	36.145360926676986	36.16454537760634	36.35009686173542	36.41300625737531	36.42107461784583	36.45121660476246	36.453674717078876	36.427816228692706	36.4361005624026	36.43303263058638	36.413822873290336	36.395899850763286	36.349992268984394	36.31273758735696	36.281695707852904	36.26587291486471	36.235935443843616	36.21835237784832	36.21423071217592	36.20626704912322	36.16855103301756	36.153529455559585	36.13197761600107	36.1000443564973	36.08478943226794	36.05682138388734	36.03896629253006	36.018029702001	36.005826859805936	35.96932173682738	35.963120850988716	35.92234820544593	35.88731061204392	35.85642932011721	35.80889416024177	35.79054960340146	35.72708570754636	35.68039209249799
GM124_trimmed_clipped_R2_paired	35.77967903598019	35.936654550701704	36.04540518721361	36.08129421893912	36.08098652265508	36.14753589750444	36.102718937821955	36.04401772591095	36.125552496323394	36.09834941213641	36.105403418626295	36.08740071232329	36.035264949558425	35.971944411542545	35.96259163835169	35.910207876196054	35.89359829264499	35.82593554833441	35.774632696274736	35.8093871868429	35.766101469669806	35.72304814751067	35.70729660644025	35.637926008513446	35.62947296673119	35.52187292746048	35.500472422768745	35.50178043998285	35.48675794643834	35.40162217960737	35.33529634132968	35.309045972307715	35.330552812982056	35.27044190533636	35.19682695198575	35.14080975716299	35.02748183138874	34.85372745467541
GM125_trimmed_clipped_R1_paired	36.08224046408897	36.12025301822181	36.316381177290445	36.38357208954591	36.3974216077873	36.424146661021666	36.43115756723797	36.40361761428376	36.41047091607771	36.40775125743336	36.38749013328467	36.37087630228249	36.32391864752213	36.28706024850773	36.25514192084803	36.24023922350143	36.21192659927608	36.19389993433462	36.189405547129056	36.18406335604746	36.14620718874667	36.131550694253384	36.109051351135065	36.0794212778987	36.0630133684557	36.03417751080465	36.01679821692581	35.99331342365082	35.98363957942742	35.94802009817024	35.93982590474544	35.90068647998892	35.86541618928713	35.833727055258315	35.78399926485635	35.76769922941366	35.70433119137928	35.65333051809807
GM125_trimmed_clipped_R2_paired	35.827188351813255	35.593518444348106	35.76840401426442	35.937766744550125	35.92474400405177	36.01831266179925	35.97670906213728	35.89624857599781	36.01189439325668	35.97814216685167	35.99735639988255	35.982922212131236	35.931355985140534	35.85870912775876	35.85503410778168	35.80260915395387	35.7875172425649	35.713245772595656	35.65718134592083	35.70367396828758	35.66330488551769	35.616154677480665	35.608461407504144	35.535999049737924	35.52842349736112	35.41271071657912	35.394799706383466	35.397671854516844	35.38761798674098	35.29553716650425	35.22452896209525	35.20328253435982	35.22416568811907	35.16550229650776	35.08813426553206	35.03434309714045	34.919398166140816	34.736920715482164
GM126_trimmed_clipped_R1_paired	36.04243846476344	36.08481830426982	36.28710686487511	36.36373893453777	36.37668229987074	36.404391495907674	36.414887592204806	36.38724843164239	36.39761834774135	36.395174888105046	36.37347010571152	36.35897955909883	36.31097866275731	36.272346332268114	36.24195240361693	36.22597152825957	36.19855224379394	36.177623105220675	36.17546407720806	36.16740622185212	36.12967880217012	36.11565530419633	36.09161198270966	36.061613774748835	36.04325132965384	36.01887421290631	35.996499991816236	35.97723627185751	35.96525417309469	35.93178434467776	35.92155581602251	35.8813457098518	35.84397014560871	35.813936108405485	35.76491007159531	35.747665743215656	35.68322404959368	35.630876038784926
GM126_trimmed_clipped_R2_paired	35.81055822950376	35.739828347951	35.8529786406946	35.930952696721015	35.92298186439619	36.002190384750776	35.95906200364999	35.88399370612586	35.990614205116046	35.959771298551196	35.976914738278374	35.96337141855321	35.90835055937457	35.84064836669732	35.83445391737799	35.78226419949963	35.767729040259525	35.69440642809352	35.64287506465331	35.68513497495198	35.642057205816954	35.59510850089333	35.5861038757825	35.51575129838906	35.50986316962667	35.39609380697815	35.37702827311984	35.38238747544525	35.369747972178104	35.28126087890382	35.21023551729081	35.1898905413188	35.212950636816664	35.15438582687683	35.07601830821757	35.02649049324335	34.90969063662198	34.72652152193513
GM127_trimmed_clipped_R1_paired	36.20981451327067	36.22113266254162	36.371876027227174	36.419016540337594	36.436452923413206	36.457670943471335	36.46697514299249	36.452846435486414	36.45216023626321	36.438941820287496	36.41008765537786	36.37145353070598	36.31808014580979	36.28866557814231	36.26413455494009	36.234160042611556	36.2100450105341	36.18902509319014	36.16316857755494	36.14070167847589	36.11615601741631	36.098560708338	36.073433226552076	36.04360022979297	36.019731650064315	36.00096207423054	35.96975800669865	35.928896039287345	35.899579952860684	35.869400843115145	35.85844536810947	35.80970505873767	35.750689760973245	35.71223651532346	35.671484055894	35.62931532733206	35.578007592505514	35.42261905287215
GM127_trimmed_clipped_R2_paired	36.04038136270566	36.16815081059845	36.18740268663679	36.22891132907675	36.23208067275881	36.26150399530593	36.23960922058701	36.25183645885331	36.25604319187928	36.25788295872117	36.25253530525529	36.233530585517414	36.18814064750997	36.15515135242522	36.116678707695094	36.070185741096864	36.02988440318995	35.995527815178676	35.96011880024406	35.917234861799855	35.88191953324138	35.84053557334166	35.807772403331505	35.759717332268465	35.71258060939245	35.711781441888675	35.64811568144473	35.58973793709582	35.540102738029205	35.51098694030665	35.446252273987454	35.40027485678754	35.347196598442935	35.28233360090549	35.19620978784795	35.1218614830076	35.02698965476121	34.907410027003735
GM128_trimmed_clipped_R1_paired	36.16056368712362	36.15755610024088	36.33039600551324	36.40353440695025	36.42304484395443	36.454415824552775	36.458291663574194	36.43197773228276	36.44576424729815	36.438306066186335	36.41505568757573	36.40271342807452	36.35431500735126	36.31690749132322	36.28750283197413	36.26948819747015	36.24364268717475	36.22381857167573	36.21871346919205	36.209820696940184	36.17099703501783	36.15962467057118	36.13404821205894	36.106907298526195	36.084840241724905	36.06195156645964	36.038732410214166	36.0203573644479	36.003985541639615	35.97393919658341	35.959774776279076	35.92330366145443	35.883434952348594	35.85622054351587	35.80556359405988	35.78743033162989	35.72362593907811	35.66556261196275
GM128_trimmed_clipped_R2_paired	35.879463601548586	35.817207006184404	35.92854876598463	36.01732519456506	36.012366055657424	36.07899474482887	36.04224326824369	35.96138124484914	36.070818732563545	36.043028270723084	36.0544337627139	36.039844508642894	35.984381997735895	35.917676240376316	35.91080206581555	35.860618052874294	35.84306752473871	35.770190923713315	35.71724224198658	35.75376154686457	35.71389026844501	35.665074044380596	35.654244762564346	35.58061750123754	35.573644868381024	35.46181652086874	35.439844976200575	35.44382277973107	35.42918573037477	35.34200195763748	35.2737768149946	35.25158073022762	35.27263510997169	35.211771180421906	35.135907946325034	35.082710110779985	34.96743801083667	34.7873191656885
