GM104_trimmed_clipped_R2_paired	0.14487440078976568	0.14569367516475384	0.14726549568509317	0.14852221067659088	0.1498567752693318	0.15212182795312268	0.15658520509106735	0.16203097005422412	0.16894475606939588	0.17445724926218967	0.18207168168855042	0.1898937130515598	0.19277414829755896	0.20423286817578737	0.2170595167615752	0.22465170644472363	0.23294454253906102	0.2537563359380821	0.27751158568887074	0.29550225782379225	0.31710737573072045	0.3459784564203493	0.38178185874449355	0.4237687436816707	0.4780595727391456	0.5596793189568597	0.6544890118994968	0.7475971349863892	0.8582844394587748	0.9829513080401215	1.131180655931083	1.295880755170789	1.4603324771112904	1.6263226554573125	1.7926909604379446	1.9827292513203847	2.2184949151235456	2.432362598234149	2.566167527151902	2.637481469014561	2.671827971658297	2.7120465585100924	2.7771473607687684	2.8508449832790177	2.9142442156819497	2.957291338045582	2.9838343449456515	3.0020214946456156	3.0109222990544238	3.028256810264581	3.0035747795466117	2.846663347555096	2.6329142924082922	2.4489037849363986	2.279795915416779	2.110228362537437	1.9498099913661087	1.8116751417696846	1.675853537467345	1.5435759435835061	1.4289850376773534	1.322501611672102	1.2246150059184233	1.128948967362111	1.0382504747898895	0.9568568631281675	0.8818172617774398	0.8164050611137905	0.7564163826700856	0.7018475193224564	0.6468819937208736	0.5947931962414212	0.5482836201843998	0.5092957984570209	0.47847106348857404	0.43686230518600677	0.39882721429289025	0.37742598819874185	0.35847887810568935	0.3394131400488376	0.3229609243194369	0.30974502772743295	0.2985198566529343	0.2832168493228382	0.26919279972745225	0.2623457419419175	0.2556061907485758	0.2513170484324612	0.24353579543200782	0.23601404110236518	0.23206966130604198	0.22819942398709328	0.22512992542378912	0.22245338199056983	0.2215117725279137	0.21935051931244715	0.21521336907495023	0.21129493914570813	0.2080808627515237	0.20670922692009552	0.20663137731885234
GM105_trimmed_clipped_R1_paired	0.05795988846956469	0.059095495723623055	0.06094634732554139	0.06193137682215556	0.06258388043774711	0.06358145808081496	0.06604716885896379	0.0696045683785831	0.07400269371059921	0.07760401174280641	0.08266091476364092	0.08814445476390066	0.09080466181208159	0.09826453487879652	0.10704196332314822	0.11459594748826575	0.12403842769466268	0.14025063291282194	0.15947439327986526	0.1787734425256307	0.2053504167145326	0.23959430838663526	0.28144237680967016	0.33698674708690074	0.40389973805116874	0.4922198668654209	0.5980634822022424	0.7105011485004745	0.8498859593079923	1.018583240231315	1.2027147412926686	1.3986728703866191	1.5963061770321363	1.8009288012523554	2.0204586234595503	2.281089899375786	2.650363027288015	2.9748706427267275	3.1308252809263344	3.148549537792163	3.122003933969395	3.142407220103084	3.195172175940824	3.2718037063334697	3.3355482903181826	3.3884324535472325	3.4204427751505793	3.430305618263175	3.4327148623822823	3.4345029732519317	3.3951770822660876	3.1952662870392263	2.9296032043950633	2.7044016199908034	2.479494917028205	2.2581958061710403	2.0604056476948522	1.8837089234073061	1.7118244132847478	1.5551545307372807	1.4159579421265682	1.289008344454651	1.1752343005591015	1.05995447908911	0.9424222653306823	0.842796256561661	0.7531397501500915	0.6726684869426184	0.6003284226371323	0.5354545054715879	0.4730525731574192	0.41366219599213455	0.3626728028775911	0.3186476310448421	0.2828101247731217	0.24316425605270825	0.2068624683622015	0.18223045687362052	0.16106800787948308	0.14420329904573229	0.1312096933929429	0.11937051721389237	0.10793288172135974	0.09487026126307509	0.08323812950051036	0.07780478208606535	0.0733250938021003	0.07025707199417465	0.06494293197103963	0.05980446599825618	0.05662351087224739	0.053731163114673304	0.051654444876588664	0.04906952670712984	0.04683595663837415	0.04521097167262212	0.04427613476182269	0.04350442375492115	0.042456653526038564	0.04167866844591018	0.04158455734750755
GM105_trimmed_clipped_R2_paired	0.1248632314645746	0.12572480848315276	0.12732254308089583	0.12863672068518275	0.1300108814996239	0.13211029385502004	0.13606373270609073	0.14155492294475028	0.14835483776859187	0.15350794082274608	0.16049871131526003	0.1675821831325577	0.17022144437934147	0.1804949323730203	0.19239887307907177	0.2001039890743309	0.20885608473773568	0.2275708463058386	0.24985188236856248	0.26966815379586023	0.29368870295305527	0.32369121406835305	0.3609735056887259	0.40808759075527856	0.4680926129858742	0.5507658356356434	0.6480531494866119	0.7508534656526596	0.8749151033088102	1.0155811841394575	1.1723064062341095	1.3421788573907358	1.515759361538711	1.690604966119029	1.8813733864857283	2.120444650083854	2.431234020949954	2.70813833109805	2.8525124649200464	2.8808736172847618	2.864056506365173	2.870163887762689	2.908367739611794	2.982016215642912	3.0521802124659834	3.1029096491991015	3.1361839717773545	3.143114759059714	3.143790933428725	3.156202004911534	3.118292616094095	2.937486861632094	2.699031789192825	2.4946090089873936	2.2990855559611996	2.117227368811948	1.944415740357767	1.7830009218328797	1.6378960834508232	1.5053931722202485	1.383436399938599	1.2664091569278018	1.1691927323251974	1.0722762237733638	0.9693668472252176	0.884610571277367	0.8148991750400048	0.7490212512334048	0.6863987798324451	0.6291747973453612	0.5723488852529369	0.5217448679592321	0.47736274546424684	0.4388371654879511	0.4061953931258696	0.3656140249470171	0.3290024546765501	0.30656328105978337	0.28923903936343637	0.27301630752628425	0.2582931559429865	0.24619835956826266	0.23552680117992428	0.22032378391539315	0.20628225972021105	0.19998947567312747	0.19419836938369706	0.19040306808666918	0.18298150908486616	0.17567446348426655	0.17205365879859627	0.16842194807471617	0.1653409922804335	0.1621455230849474	0.1596207752393671	0.15675794020928144	0.1533388972304934	0.14981624688871178	0.14669711996069462	0.14523025782146978	0.14504485517190233
GM106_trimmed_clipped_R1_paired	0.06110059993347994	0.06179714507383102	0.06304158242823875	0.06404817510057538	0.06494433988480758	0.06624823840973308	0.06884329378018743	0.07221134436737285	0.07660297653275713	0.08010693836684034	0.08463872900558794	0.08950180330864888	0.09198218356453322	0.09887967934459518	0.10745482957855154	0.1143905503968035	0.12265565309877431	0.13764836252218488	0.1566122286908897	0.1751428777601079	0.19869799573807811	0.23071783606190024	0.2713170738461443	0.32440740466558676	0.38820924063115997	0.47175218520863454	0.5754906916298251	0.6883649821784253	0.8234522671418804	0.9800857319650979	1.1551946319134814	1.3530814073966384	1.5614588322497172	1.7678230717581227	1.9813651239933172	2.2375280938103597	2.5730250067775113	2.8695748530555205	3.034413959410191	3.0845991873271936	3.082131548750706	3.113913544392457	3.178042416795878	3.250500100298253	3.323208370162096	3.381658700781069	3.411771536421857	3.4230861477260968	3.4232687784641156	3.425834103249311	3.3911979714227067	3.2078621938105423	2.951083376155994	2.7218605638099693	2.4965282109063933	2.287500960404085	2.0967367837036637	1.919742115204574	1.7512206635042666	1.5934362003088838	1.4522626398202878	1.3276872403590827	1.2106294317419104	1.0930831920811992	0.9821074117627022	0.8840814249376836	0.7914451684974548	0.7103316374582779	0.6375766481033139	0.5678032117271699	0.5019584598316645	0.44166058570017463	0.38897798862142546	0.3428573564319594	0.30173995701891765	0.25919548951344923	0.222495205624585	0.19568671217399936	0.17381349587638906	0.1557627833977786	0.13951714216702923	0.1255777449070764	0.11492570093146348	0.10244310234919618	0.09084817409822994	0.08531828524007681	0.08020037734908256	0.07608056767749383	0.06955258059993517	0.0637041497568654	0.060251154640368856	0.05706148756473675	0.05488266038790684	0.0523343245085736	0.05007904725536368	0.048218762063450424	0.047233405523441574	0.04662180491240159	0.04559397610773718	0.04474453081462611	0.044659586285314995
GM106_trimmed_clipped_R2_paired	0.15275538834071672	0.15336518349042655	0.1545234536071938	0.1558145841197079	0.15748726243539238	0.15987874955883535	0.16458677691581283	0.17036109411557898	0.17753555548590794	0.18315316555222913	0.191274683076856	0.1998492886177477	0.20284716421408647	0.21411985779168308	0.22720490343433905	0.23517652717914894	0.2432776046428917	0.26401404640983955	0.28808221810090034	0.3061239785079573	0.326666239696506	0.354771323412182	0.3915191462050302	0.4346374546400982	0.48798942022448644	0.5703492388802662	0.6661518042441743	0.7554578369237436	0.8641717074127925	0.9937957601863043	1.1431649117738838	1.300948555092096	1.4605718038898798	1.626453117995021	1.7994509799646525	2.0098780000899366	2.2832229342933803	2.5218810851764593	2.659541488554247	2.706914736330028	2.7107710944835004	2.736297323850962	2.7936691680758954	2.860664874300439	2.910855443801415	2.95758823633616	2.9923124931014797	3.0049035706061025	3.008490801291267	3.01982822172833	2.980252857179844	2.817008310928755	2.611105357612492	2.4277648248354917	2.2537211130839556	2.086974503068053	1.930662544133498	1.79338368855888	1.6609831941819408	1.5328103857312023	1.4183153846887593	1.3120134413840374	1.2151411795005267	1.120677438124529	1.026796238483729	0.9469198872253708	0.8773214799149147	0.811746357921818	0.7506816760304856	0.6943659016178989	0.6383056279663638	0.5872088824328577	0.542516689309712	0.5047468634726574	0.4735451105330359	0.4303654819153155	0.3899929549923486	0.36690590622372604	0.3486699652382698	0.330505564465908	0.31469858404884904	0.3009492364274589	0.2875848432860532	0.2699586974503068	0.25404270337519913	0.24751891727634828	0.24083842404405242	0.23669249836138848	0.22830866672208194	0.2195228472187209	0.21451503230210953	0.20964689113487306	0.20599152691342815	0.20206362854686155	0.19948818087546144	0.19654481210814698	0.1925998803575103	0.18888660263022702	0.18583422020486393	0.18435231579076464	0.1842024220109477
GM107_trimmed_clipped_R1_paired	0.0608650845909852	0.061776921064258375	0.06341484954402689	0.06465596029931539	0.06563111874989921	0.066800464597569	0.06955708134315877	0.07352948005311279	0.07843904402726425	0.08280403899654423	0.08787824011170334	0.0939191567471382	0.09946194049439605	0.11034065619636366	0.12312325268280444	0.13474494625188352	0.14725314750331153	0.16647347834966716	0.18846731180222873	0.20842639905054183	0.23377207583541318	0.26976006627362575	0.3131356207314127	0.3656379828522397	0.43258619873020016	0.5215240265955682	0.625625357294257	0.7409009062556964	0.8774484181283561	1.0390672115508743	1.2227431604032648	1.4114299883935038	1.609767085725884	1.8167075290422028	2.0252436861867498	2.2809336091019516	2.6245566511758596	2.9170788575600826	3.0723865605773075	3.1119163602797615	3.0882043905095045	3.0982725849018964	3.145270156461852	3.2127038408325275	3.2793776614754746	3.3336657033564614	3.364993196264611	3.374423949418742	3.3707723820604953	3.3704515507087884	3.34328220097737	3.158694415651707	2.8864056917508094	2.657450307656159	2.4413070703040276	2.2372076730363792	2.048440637208213	1.873697308621777	1.7125893124828977	1.5601564272355761	1.4179605949868075	1.2873442416555776	1.1735124337768208	1.0617280364977746	0.9503151281522841	0.8549691161830795	0.7701134451216707	0.6900744658010243	0.6168615956344647	0.5520874343108362	0.49080442466960067	0.4328563725000589	0.3803033527973834	0.33573734516615644	0.2979172388510894	0.2551453539103305	0.21851147930354942	0.19402698141010277	0.1734557817144535	0.15500797899128765	0.1400048918338205	0.1280117093311857	0.1173440668869202	0.1042912966306207	0.09287223338893566	0.087844468390471	0.0831586420694838	0.07970548357347701	0.07389674752151448	0.06824420568025154	0.06468128909023964	0.061409653595856685	0.05932002834460563	0.05680403511279629	0.05433025653252736	0.05248547626021077	0.0515651968566295	0.05091086975775291	0.049796402957085685	0.048783251320115475	0.048656607365494195
GM107_trimmed_clipped_R2_paired	0.15690772835387903	0.15770131320985023	0.15932767229739617	0.16092463935323945	0.1629232975090188	0.16588209536708426	0.171306558106871	0.17836717727810453	0.18678636147025995	0.19321668485053695	0.20243598546126418	0.2124162131149597	0.21708628037437872	0.23155042575337656	0.2485455516401015	0.2598941416586198	0.270952077141412	0.29497516438636756	0.321594547765056	0.3405556739945574	0.3631842726242878	0.3928343010496482	0.43001195537218406	0.474077142457038	0.5279331418801704	0.6113346647270539	0.7081977380937452	0.799704930127956	0.908958377747959	1.0347660707791475	1.1784833084611428	1.3327032988048808	1.4887749871458849	1.6375345911555328	1.7958825290628408	2.002080694582043	2.268947279316788	2.500523831320567	2.6261094512233356	2.659093842356295	2.6442769925968657	2.6534799643010913	2.697777021858266	2.75666232448385	2.8075236024546135	2.847927848701839	2.8726987998645614	2.88282598767677	2.8894424605911637	2.899530459027769	2.880340728107247	2.739125078901276	2.5283580853429646	2.3519242505946334	2.185036294587059	2.0230959972494285	1.874231888238171	1.7394563597563777	1.612639540303399	1.4939708451946512	1.3853346302404033	1.2818812102097206	1.192904998683237	1.1049215846720424	1.015390190324509	0.9374915089686192	0.8707128129402273	0.811742600000836	0.7560544972682393	0.7037072888058422	0.6509518576809087	0.603033048661709	0.5624426528803669	0.5261663541967119	0.49688862483958485	0.45793765127098984	0.42124333258089736	0.3998328703761762	0.3818939336936666	0.36456243233301144	0.349366751942748	0.33648977627569254	0.3246317243743285	0.30856734615818715	0.29472043344494464	0.28873752210280784	0.2820492019998077	0.2779800384996426	0.2699658111887235	0.2618960655956994	0.2578399652207355	0.25373487812626716	0.2503547944804638	0.247046558023267	0.2451719995568988	0.24254304561016288	0.23866329742541478	0.235188506121903	0.23254648904996594	0.23136754200056014	0.23123364496724813
GM108_trimmed_clipped_R1_paired	0.0640018686915037	0.0644706721882886	0.06546433177386529	0.0663458861754282	0.06734464145118733	0.0690211235212116	0.07221612126560434	0.07644044842685088	0.081210014437619	0.0847107535929584	0.08949051098409141	0.09501933483204376	0.09824490671753115	0.10666298689892958	0.11704290780056915	0.125099193979014	0.13412366129212333	0.15037381728393906	0.17005846845872238	0.18909596698033526	0.21432982476380075	0.2489856136946062	0.2905613498931714	0.34156411292925903	0.40649849292415013	0.4964629030952088	0.6026265123562589	0.7154909542072234	0.8539918133660667	1.0100677079641611	1.1843555992743127	1.3783179503788825	1.5773505132149848	1.7796901789794932	1.9879306539752728	2.229191201353293	2.530810198942369	2.7996995784896037	2.9614979331625833	3.025535471685364	3.0473297385956797	3.0947247529825965	3.154899758347084	3.229607672111904	3.2997804216143485	3.3490914155098648	3.3826363439808973	3.3909677974291936	3.384343400192016	3.38989770249088	3.3648880550754425	3.1725410377587075	2.9084059371516937	2.694009868415521	2.4803679618263503	2.2742065284250086	2.087469865999145	1.9141705385843877	1.7477249144650184	1.5909203361708344	1.4547482074253684	1.3258272458095208	1.203525585740669	1.0919605448862277	0.9831216982793943	0.8845149975589096	0.7941582192438026	0.714762270511134	0.6405435430038288	0.5742689964909549	0.512718154777207	0.4504793948888291	0.39661794966039005	0.3517453019137833	0.3130129608370222	0.27050980902525207	0.23204244383797806	0.20540727125434033	0.1834040810465447	0.1655538783374414	0.14986934395587703	0.1358816744050667	0.12466606031350622	0.1108159743976219	0.0990041645547154	0.09351101053804016	0.08834398069304139	0.08492477258062109	0.07851439433110582	0.07245561870417923	0.0688274872942787	0.06534203520948662	0.06273813752625745	0.059874359643723604	0.05752015077943422	0.05575194628612595	0.05472261686927216	0.05387673229898636	0.052505991639908774	0.051349269968493864	0.05120149495320297
GM108_trimmed_clipped_R2_paired	0.14858816769646252	0.14911837360886204	0.15026443408104875	0.15152469274975225	0.15327845076768923	0.1561660337367575	0.1610316926097779	0.16723918029187101	0.17477218275496298	0.18013949799125373	0.18779893417191787	0.19563782466139418	0.19821544109705963	0.20930082317322857	0.22250295039197718	0.23046827459902566	0.23828677255340966	0.25898111716506567	0.2834399237547584	0.3022907831940713	0.324282093037597	0.3534964388108118	0.3903294356945061	0.43288865643211555	0.48497119105782444	0.5670266737621813	0.6636016414522486	0.7562163788273933	0.8662463411713537	0.9936956069911483	1.139934554644979	1.296067960325589	1.449799125372327	1.610272062520576	1.7770381359983058	1.9739321408213852	2.220698129466169	2.430806497029052	2.564426543967774	2.6268440153782553	2.6445243433032712	2.6781597906844943	2.737559166901317	2.807994983110087	2.8643517930911395	2.9041294720421607	2.9310761679131128	2.9459912680796134	2.950942575600022	2.9672443681527985	2.949796515127835	2.7989488545431467	2.592413259128433	2.4102059580788207	2.2409887018829977	2.076367923096977	1.917020653885822	1.7803254126551833	1.651652594729851	1.5282899929425515	1.4153887616575966	1.309486248416316	1.2159864750181657	1.1262593206120892	1.0371520992728185	0.9585837400692432	0.8883885557745623	0.8251309119182785	0.767807495773851	0.7150397719690411	0.6609016698060295	0.6096756216541968	0.564236974961556	0.5263843513232471	0.49567319347425826	0.45936632399594496	0.4253474969549867	0.4026465268902493	0.38342044480523824	0.3647327256466636	0.34904678765367403	0.3353511610856921	0.32346231312688695	0.30840854372175835	0.2940603560308231	0.2871717576766475	0.28028723782949033	0.27590692129166644	0.2679619896197102	0.260302553439046	0.25644020729256634	0.2526431172583819	0.24956792296646457	0.24607672095866448	0.24386617015466025	0.24106831433999806	0.23687153061800476	0.2330866761048757	0.23013791553053056	0.22866149598984878	0.22840862855470437
GM109_trimmed_clipped_R1_paired	0.05948956141409869	0.06027065625405983	0.061729465734575474	0.06274029435099576	0.06350415915772246	0.06470451813972156	0.06740389001311665	0.07088435672647288	0.07488172443686221	0.07825881095081182	0.08260077932588988	0.08740221525388626	0.09042321441432417	0.09833179966893066	0.1078083179478709	0.11514256876132946	0.12370015193443307	0.1394426589662968	0.15867137605592824	0.17883051494021923	0.2037508863416263	0.23561496113651137	0.27708765113180067	0.3269513673122607	0.39073120700173414	0.47622663191100933	0.5732202323320654	0.6843079999388908	0.824319250001924	0.9810608623355954	1.157163288680362	1.3445054400383931	1.5351270410553786	1.7385160966990818	1.9565391939032333	2.2180566383355145	2.567625295940179	2.890441455276175	3.0518466632719674	3.0681118146452757	3.054781512266233	3.086921267592869	3.141103978770761	3.2179154669298806	3.288288666003732	3.343648762785977	3.3759263583784884	3.385132939470089	3.3911691944465536	3.4049934244449833	3.3891934839690046	3.2088237527265093	2.9372267388520825	2.7025651728878763	2.488137409285311	2.287068664783845	2.097825466425615	1.924376465198951	1.7636259984660678	1.607395543785018	1.4591655678691584	1.3298599117891219	1.213683541033726	1.0984777954838705	0.9877576019193799	0.892578898332351	0.8031952292565046	0.7223978600758191	0.649652659760027	0.5806923234113995	0.5154938776522908	0.4541664460265189	0.3998344078939282	0.354117386378556	0.31539575835636513	0.27351529090786075	0.23559773110327695	0.20886246286784255	0.18753168172360982	0.1683718847669161	0.15169321259598134	0.13798384948578113	0.12706575175955973	0.11330469854965622	0.10049129716764674	0.09482261623351702	0.08983164993994185	0.08617888289424125	0.08040682176070493	0.07453712377217347	0.07020089874150688	0.06671468868373918	0.06440586423032466	0.061321688281360476	0.0588865102508934	0.05706012672804311	0.05595740460103915	0.05514759303902062	0.05398169412349041	0.053125935806180045	0.05298809554030456
GM109_trimmed_clipped_R2_paired	0.12458641286057187	0.1252140644757798	0.12666398836207401	0.12801660192042907	0.12929623273282967	0.13169979783292818	0.13661396939385834	0.1422920270291113	0.1488020879682445	0.15368220091439597	0.15999764119765075	0.16707210203883138	0.1702395532132527	0.18098261341774163	0.19310261476257035	0.20013328595617835	0.20756292949433708	0.22597404354043582	0.24823378105653035	0.2659977814218333	0.28676867092045794	0.31558712453965526	0.3516941217214995	0.3959459933518557	0.4505954735225166	0.5319906973272697	0.6290188253154569	0.7262853636070954	0.8367958375312604	0.964243174033245	1.1186016817268185	1.2830123462965126	1.4471505419479767	1.615327116208918	1.7917945304102803	2.0234417660695723	2.3206372386287164	2.5836232654008313	2.728708098841798	2.7553954562791265	2.7506418467592963	2.767525188656749	2.81477908390403	2.8943448735435258	2.962671320306043	3.005580309410838	3.040719068829687	3.066520902282769	3.0761838178471326	3.0960740488779073	3.0844357336563775	2.9240975063109396	2.695174959833946	2.4946913566971864	2.3064396617823855	2.1324001402631065	1.9749714917230512	1.831789075193296	1.6870350968673227	1.5543184061074296	1.4336535994628081	1.3239264736785539	1.224110404794908	1.1226741189510745	1.0277527595627711	0.9470484390863864	0.8736229311398548	0.8064204186650357	0.7413635989212761	0.6826514125591532	0.6275105152323992	0.5759652345229991	0.53094947681832	0.4915923146833062	0.45794240328192704	0.41758294476913926	0.3817727440875096	0.35992170994875977	0.33990010997526715	0.31868159296812215	0.30144306837369095	0.28839861891343965	0.27570935215016656	0.2591179412365311	0.24496901955416983	0.2380891793688676	0.23104391162606874	0.22651411586049847	0.21944452053571478	0.21273497342430614	0.20903718096261614	0.20536371608291093	0.20256604415465862	0.19960294466890963	0.19732101747873512	0.19443090073894057	0.19070391517886878	0.18701585374997268	0.18382894050996354	0.18233522697609664	0.18211141322183644
GM10_trimmed_clipped_R1_paired	0.06401303501739666	0.06483323333383631	0.06654876263692382	0.06815785399054969	0.06957285261280434	0.07139481986535348	0.07455665306994907	0.0785073793117309	0.08358509560663589	0.08778626408244508	0.09335234273370346	0.09967600914289464	0.10299436874375734	0.11057650737893608	0.12069437363364197	0.12964768350012054	0.1397780718665278	0.15771599687873844	0.18018692632684452	0.2041542481232642	0.2326858796348327	0.2686493844411635	0.3167092491510165	0.3784870872297188	0.4527056432837309	0.545093783416429	0.659502056975984	0.7857249429257801	0.9327345342998483	1.1006685743269038	1.2916746051637307	1.4965488747098235	1.700577901716074	1.907549624972146	2.125296625347246	2.3710368064307557	2.6694136840509683	2.938889527864422	3.0917657285705813	3.143237868719057	3.157093585316622	3.1929756963968936	3.2514101306513306	3.321139509660402	3.37939863435102	3.408744203123178	3.4112047980724967	3.4108166126097537	3.399703238474789	3.3854217700793785	3.3240884669660744	3.118494175997153	2.85167928092024	2.618423645202995	2.398115872984965	2.1879071838540893	1.9920864010680859	1.8144226802490675	1.651691577633931	1.4945891642285594	1.3554622421705027	1.2266848454336272	1.1097032779194411	0.9983503996150201	0.8885878294966731	0.7978025196617502	0.7103105252042873	0.6315026152117235	0.565028985245008	0.5038083811370165	0.4449669782522851	0.3875030076547043	0.3387105994103213	0.2989528947584757	0.2638033272127338	0.22450894069383892	0.19013574407358194	0.1685664066679744	0.15074744171692675	0.1348631430237406	0.12158344356443913	0.1108019053895607	0.10164198068000953	0.09000893890943802	0.08089910264669231	0.07687950479055297	0.07248424358337256	0.06976068428832488	0.06443252575939251	0.05929845996183135	0.05607401619872891	0.05301235988774428	0.05085229561925818	0.048416744893341974	0.04656347236153941	0.045261172744597074	0.04470393877388616	0.04417801008242868	0.04306354214100687	0.04208681742830011	0.04190524680863026
GM10_trimmed_clipped_R2_paired	0.12802935416219144	0.12868605411359563	0.1301351358245454	0.13194784478131402	0.13374969919343135	0.13600201720857802	0.14063690777468701	0.14624328008708817	0.1525606250741501	0.1574940156181701	0.16422926057430745	0.1711381782448657	0.1737812598674595	0.1835069318750325	0.19498018557146626	0.2025837940997083	0.21109918437866035	0.23095757381823043	0.25491898113599537	0.27514642509371	0.3001390141533493	0.33331592988007575	0.3738142359741102	0.42596489575132496	0.49258466354873487	0.5844738112943926	0.6891116217330127	0.796403368338878	0.9262237223685355	1.0739215114388991	1.235518544935264	1.4077964503685172	1.589365846023291	1.7716787779866794	1.9540839735796043	2.1605482673921554	2.422631247998015	2.662739202957299	2.8012649017973064	2.8498281345672636	2.8595375247578594	2.897148521974646	2.9499667362479163	3.004478259486791	3.056645201080982	3.0928396802207727	3.099157025207835	3.0977133707692106	3.098885661591552	3.0951245618698735	3.035500548100232	2.8523246798370647	2.6271417237733306	2.422788638895459	2.232340225715914	2.0482308666127342	1.87433020675411	1.7243095451283663	1.5798301285471157	1.4444359658390111	1.32872109258373	1.2211471278169306	1.1216000988197745	1.0305738873738959	0.9414038030633913	0.8601466818036909	0.78883232344459	0.7223482374553214	0.6633809236370845	0.6107309548059093	0.5585911495733459	0.5105923531252567	0.4684604380612003	0.4324884770867618	0.40429379735498633	0.36958096356009956	0.3381950477008392	0.31935698545849217	0.30236962307919335	0.2865979697008411	0.2731654706948461	0.2609486806897976	0.25085395416408013	0.2386588732483343	0.22732130136004192	0.22146527452066056	0.21567437494918718	0.21212493884820907	0.20604096657115029	0.1999352852047889	0.1971510945017281	0.19429634925843378	0.1911051131309489	0.1880821224455593	0.18667645891321477	0.18449469543830163	0.18093440479267223	0.17754778686146377	0.17487214160491607	0.17371613259955165	0.17355874170210767
GM110_trimmed_clipped_R1_paired	0.05760276947625189	0.058231532100816615	0.059666530671395775	0.06102039858074077	0.062176510503327516	0.06345938908409264	0.065578927608835	0.0687480940632943	0.07286547512092778	0.0762425388947996	0.08088726925045511	0.0858311689194116	0.08837664341563328	0.09457299766739208	0.10209279583053305	0.10913088069259623	0.11801468809773648	0.13406334702311828	0.15383894569894419	0.17506982561065781	0.2014474318444133	0.2333672763737272	0.27416078697552704	0.3279199913758107	0.3961356654747558	0.4846796408791845	0.5908999591000055	0.7072413273097874	0.8440124101515958	1.0070394032353083	1.194324464028034	1.3899558415952236	1.5881124109933265	1.7947065691597814	2.005032737743008	2.248860798749614	2.5576795900711082	2.8317389637200923	2.9846347654821894	3.0410357870389104	3.07023775441688	3.1144133994588787	3.1860112079980225	3.269078863769146	3.333410407461506	3.3849841546747945	3.410626514291115	3.4212749135780984	3.4242412533794724	3.4319233128650817	3.4023917521758484	3.216627891281263	2.950245506451561	2.713957526273404	2.4928308384133806	2.2844365937007924	2.087050765584414	1.9061800976955139	1.7415051380554825	1.5888831522750508	1.4490291043063446	1.318378315721388	1.1993596356908787	1.0839208460873269	0.971346982958606	0.8727529468937961	0.7823632489462902	0.7003857864355011	0.626196867403191	0.5588178532482232	0.49665655474387704	0.4370762254000426	0.38211527308022797	0.3363474388115088	0.29887014398765516	0.2589589293267768	0.22226251711730186	0.19528150159061733	0.17424837766566195	0.156688660174794	0.14124341054234124	0.12839941273570865	0.11709689749252508	0.1042528996858925	0.09271713379166072	0.08714447149813953	0.08265186113229804	0.07930522135638905	0.07283505112296498	0.0668719475222544	0.06355066107798107	0.06041698928781174	0.05794757478649706	0.055270262965769854	0.053130441775718955	0.05141148589082024	0.05046327128764602	0.04974830733552001	0.04867332607416742	0.04764398080975905	0.04740058882605657
