GM39_trimmed_clipped_R1_paired	5599.0	5709.0	5870.0	5954.5	6029.5	6165.0	6434.0	6791.5	7207.0	7537.0	7996.5	8447.0	8710.0	9483.0	10421.5	11232.5	12044.5	13556.0	15510.0	17461.5	19924.0	23249.5	27198.5	32138.0	38893.5	47458.5	57167.0	68009.0	81540.0	97004.0	113897.0	132200.0	151815.0	171311.5	191655.0	217407.0	251369.5	281823.5	297079.0	300230.5	300123.5	303039.0	308989.5	317960.5	326349.0	332162.0	334879.5	336420.0	337879.5	340165.5	338181.5	319551.5	293472.0	270154.5	248258.0	228314.5	209256.0	191681.0	175064.0	159678.5	145558.5	132103.0	120559.5	109595.5	98741.5	88764.5	79704.5	71833.5	64370.0	57488.0	51019.5	44902.5	39395.5	34629.5	30527.0	26284.5	22632.0	20021.5	17849.0	15899.0	14240.0	12954.0	11799.0	10366.5	9210.5	8699.5	8199.5	7829.0	7211.0	6601.0	6204.0	5856.5	5642.0	5402.5	5170.5	4992.0	4904.0	4817.5	4698.5	4608.5	4589.5
GM39_trimmed_clipped_R2_paired	13422.0	13529.5	13712.0	13869.5	13997.5	14205.0	14694.0	15278.5	15889.5	16343.5	17065.0	17874.5	18243.0	19344.0	20581.5	21405.5	22352.0	24563.0	27058.0	29052.5	31615.0	34813.5	38894.0	44138.5	50699.0	59770.5	70358.0	81060.5	94284.0	109648.0	127130.5	145950.0	164863.0	184207.0	205282.5	230364.5	263445.0	294011.0	310375.0	313995.0	313714.0	317804.0	324733.5	333061.5	341261.5	347588.5	351057.5	353875.5	356465.0	359800.5	357082.5	337612.5	311146.0	287095.0	264979.0	245153.5	226536.0	209296.5	193034.0	177669.0	163782.0	150759.0	139314.0	128334.5	117177.0	107471.5	98756.0	91056.5	83963.0	77169.5	70623.0	64855.0	59498.5	54581.5	50706.0	46482.5	42610.5	39817.5	37444.5	35325.5	33525.0	31904.0	30373.0	28509.5	26893.0	26134.0	25344.0	24807.0	23989.5	23154.5	22655.0	22210.5	21881.0	21528.0	21243.5	20879.5	20423.5	20003.5	19657.0	19488.5	19469.0
GM3_trimmed_clipped_R1_paired	5102.0	5179.5	5331.0	5443.0	5551.5	5674.0	5886.0	6198.0	6574.5	6900.5	7345.5	7826.5	8084.5	8763.0	9622.5	10372.0	11264.0	12827.0	14788.0	16715.0	19137.0	22375.0	26429.5	31426.0	37825.0	46067.5	55869.0	67033.5	79993.5	94361.5	111225.0	129439.5	147786.5	166613.5	186431.0	211094.0	244885.5	275413.0	289923.0	290571.0	286461.0	285981.5	289186.0	296517.0	302626.5	305737.5	307604.0	307318.5	306351.0	305224.5	301166.5	285528.0	262635.0	241585.0	221956.0	203018.5	185161.0	169877.5	155529.0	141547.0	128692.0	116841.0	106439.5	96260.5	86436.0	77755.5	69721.5	62441.0	55893.0	49781.0	43940.0	38830.5	34267.5	30341.5	26977.0	23276.0	19881.5	17537.5	15799.5	14224.0	12807.0	11706.0	10852.0	9676.0	8582.5	8130.0	7760.0	7473.5	6947.0	6471.5	6155.0	5842.0	5643.5	5414.5	5224.0	5072.5	4975.0	4908.0	4815.0	4742.0	4730.5
GM3_trimmed_clipped_R2_paired	14710.0	14782.5	14931.0	15101.5	15293.5	15568.5	16103.0	16777.5	17558.0	18109.0	18927.5	19851.5	20216.5	21495.5	23009.5	23921.0	24909.5	27386.5	30253.0	32415.5	35004.0	38505.0	42808.5	48161.0	54734.0	64325.5	75624.5	86634.5	99996.5	114930.0	131689.0	149976.5	168016.0	186965.0	207110.0	231175.5	265040.5	295436.0	310013.0	310695.5	307120.0	308135.0	312626.0	319185.0	324579.5	328414.0	330518.5	330725.0	330297.5	331025.0	328766.0	312583.0	288976.5	268300.0	248060.0	229448.5	212687.0	196622.0	181329.0	167000.0	154573.0	143090.0	132810.0	122717.5	112558.0	103461.0	95172.0	88259.5	82037.5	76090.5	70179.0	64892.5	60193.0	56087.5	52807.5	48816.0	45176.5	42979.5	41012.0	38969.5	37353.5	35976.0	34660.0	33202.0	31968.0	31269.0	30490.5	30000.0	29289.0	28608.5	28331.0	28065.0	27838.5	27678.0	27672.5	27515.0	27090.5	26721.0	26459.5	26335.0	26321.0
GM40_trimmed_clipped_R1_paired	6466.0	6552.0	6729.5	6878.5	6996.0	7157.0	7458.5	7854.0	8358.0	8785.5	9314.0	9856.5	10169.5	11001.5	12020.0	12905.0	13864.0	15558.5	17726.0	20037.0	22966.0	26744.0	31174.5	37088.0	44439.0	53775.0	65018.5	77283.0	92330.0	109625.0	129211.0	150110.0	170800.0	192405.0	215011.0	241468.0	274537.0	304513.0	321369.0	326270.0	327704.0	331785.5	338466.5	347075.0	354755.5	359159.5	361229.5	362496.5	362487.0	361562.0	356694.5	336910.0	308891.5	283935.0	260768.5	239135.0	219547.5	200952.5	182494.0	166120.5	151536.0	137484.5	124472.0	112234.0	100488.5	90178.5	80869.0	72456.0	64828.5	57599.5	50921.0	45016.5	39341.5	34463.5	30496.0	26145.5	22343.0	19870.5	17830.0	15951.5	14425.0	13143.5	11977.0	10567.5	9333.5	8776.5	8305.0	7930.0	7363.0	6860.5	6502.5	6180.0	5945.0	5647.5	5427.5	5272.0	5179.5	5106.5	4983.0	4876.5	4859.5
GM40_trimmed_clipped_R2_paired	14074.0	14168.0	14360.5	14543.5	14708.0	14968.5	15492.0	16103.5	16845.5	17436.5	18228.0	19073.5	19427.0	20619.5	22007.0	22878.5	23879.5	26133.0	28917.0	31342.5	34144.5	37941.0	42576.5	48281.5	55563.0	65849.5	77883.5	90122.0	105080.5	122146.0	141482.0	162192.0	183238.0	205630.5	228461.5	254196.0	286993.5	316944.5	333775.0	339768.0	342158.0	345936.0	352996.0	362465.5	370014.5	374253.0	376748.5	378767.0	379036.5	379154.5	374550.0	353712.0	325297.0	300449.0	277649.0	255987.0	236010.0	218000.5	200345.5	183847.5	169492.5	156225.5	143604.5	131794.0	120090.0	109547.0	100789.0	92697.5	85027.0	78078.0	71269.5	65125.5	59776.5	55172.5	51414.5	46935.5	42937.0	40325.0	38063.5	36010.5	34290.5	32831.5	31409.0	29772.5	28376.0	27594.5	26814.5	26326.0	25482.0	24635.5	24214.0	23790.5	23442.0	23068.5	22761.5	22378.0	21891.5	21466.5	21124.5	20953.0	20926.0
GM41_trimmed_clipped_R1_paired	6413.0	6529.0	6738.5	6859.5	6958.0	7119.5	7422.0	7834.0	8300.0	8670.5	9186.5	9745.0	10112.5	11019.5	12071.0	12904.5	13866.0	15487.0	17688.5	20029.0	22599.0	25908.0	30348.5	35964.0	43008.0	52141.0	62640.0	74461.5	88543.5	104824.0	123622.5	143583.5	163999.5	184876.5	206494.5	232850.5	268545.0	300389.5	316734.5	320913.5	320213.0	322844.5	329008.0	337537.5	344920.0	350074.0	354084.5	356259.5	356941.5	357778.0	353234.0	332503.5	304507.0	280148.5	256731.5	235211.0	215005.0	196625.0	180056.0	163749.5	149136.5	135787.5	124015.5	112135.0	100022.5	89629.0	80565.0	72123.5	64488.5	57540.5	50751.5	44647.5	39236.0	34544.5	30617.0	26209.0	22414.0	19946.0	17723.0	15718.5	14084.5	12778.0	11707.0	10349.0	9138.5	8579.5	8070.5	7734.5	7113.5	6508.5	6142.0	5819.0	5623.5	5382.5	5183.0	5028.5	4912.0	4817.0	4696.5	4602.5	4591.5
GM41_trimmed_clipped_R2_paired	13505.0	13662.0	13902.5	14078.5	14251.5	14448.0	14878.0	15476.0	16205.0	16741.0	17424.0	18177.0	18538.5	19713.0	21065.0	21957.5	22960.5	25056.0	27589.0	29876.5	32487.0	36001.0	40437.5	45899.0	52611.0	62655.5	74228.5	85594.5	99657.5	115981.0	134446.5	154515.5	175163.0	195981.5	217357.0	243626.5	279589.5	311908.0	329164.5	332613.0	331502.0	334864.5	341209.0	350331.5	358673.5	364600.5	368136.0	369677.5	370899.5	373306.0	371301.0	351233.0	322749.5	297764.5	273839.5	252126.0	232685.5	214500.5	197319.0	181678.0	167362.5	154008.0	142013.5	130636.0	119348.5	109465.5	100817.5	92872.0	85434.5	78645.0	72033.0	65879.5	60468.0	55946.0	52197.5	47906.5	43995.0	41480.0	39341.0	37199.5	35414.5	33876.5	32518.5	30867.0	29461.0	28738.0	27862.5	27315.5	26525.5	25692.5	25295.5	24922.5	24610.0	24349.0	24127.5	23773.5	23312.0	22904.5	22566.0	22391.5	22368.0
GM42_trimmed_clipped_R1_paired	6679.0	6770.0	6915.0	7024.0	7136.5	7308.5	7662.5	8067.5	8507.0	8880.5	9386.5	9968.0	10316.5	11150.5	12118.0	12851.0	13840.0	15671.5	17722.0	19790.5	22302.5	25663.0	29978.5	35400.0	41983.5	50647.0	60875.5	72178.5	85976.0	101456.5	118831.5	138269.5	158360.0	178662.0	199088.5	223653.0	253823.0	280249.5	296576.0	303339.0	306474.5	310570.5	317109.5	325726.0	333283.0	338673.5	342420.5	343942.5	344023.5	344689.5	341294.5	322643.0	295488.5	272752.5	251758.5	231500.5	213100.0	195891.0	178891.0	162599.0	147959.5	135401.5	124310.5	112661.0	101173.0	91077.5	81895.0	73650.5	66019.0	58994.5	52390.5	46312.0	40864.0	35981.0	31789.5	27417.0	23623.5	20965.5	18780.0	16830.5	15106.0	13680.5	12516.5	11141.0	9918.0	9348.5	8856.0	8558.5	7963.5	7370.0	6973.0	6632.0	6466.0	6231.0	6008.0	5838.0	5725.5	5646.0	5538.5	5448.5	5431.0
GM42_trimmed_clipped_R2_paired	18892.0	18964.5	19107.0	19255.0	19468.5	19819.0	20479.5	21310.5	22277.0	22992.5	24005.0	25065.5	25442.5	26877.0	28563.0	29558.5	30647.0	33358.5	36312.5	38519.5	41310.0	45018.5	49519.5	54943.5	61833.5	72156.0	83962.0	95109.5	108921.0	124711.5	142796.5	162445.0	182327.0	202333.0	222579.0	247029.5	277657.5	304608.0	320947.0	329055.5	332686.0	337223.0	343767.5	352570.0	361606.0	367302.5	370679.5	372754.5	374290.0	377310.0	374166.0	354054.5	327814.5	305339.0	283284.5	262833.5	244124.5	226448.0	209507.0	193527.5	179447.0	166856.0	155218.0	143497.0	132015.5	121697.5	112399.5	104310.5	96914.0	90013.5	83066.0	76670.5	71253.5	66413.5	62493.5	57749.0	53226.5	50366.5	48010.0	45528.0	43438.0	41860.0	40289.5	38356.0	36674.5	35862.5	35019.5	34473.5	33580.0	32699.5	32242.5	31793.5	31457.0	31105.0	30914.0	30620.5	30134.0	29711.5	29375.5	29211.5	29188.5
GM43_trimmed_clipped_R1_paired	5620.0	5715.0	5870.5	5952.5	6027.5	6171.5	6451.5	6821.0	7226.0	7547.0	7978.0	8440.5	8705.0	9390.5	10171.5	10852.0	11724.5	13172.0	14948.0	16706.0	18878.0	21828.0	25567.5	30133.5	35647.0	42894.0	52092.5	61901.5	73278.0	87037.5	102334.5	118389.5	135334.5	152878.0	170745.0	191474.0	218048.5	241812.0	255576.5	259613.5	259745.5	263313.0	269225.5	275875.5	281354.0	285053.0	286557.0	287160.0	287723.5	287896.5	285876.5	270409.0	247220.5	227696.0	209190.5	191474.0	175356.5	160931.0	146925.5	134013.5	121976.5	110768.0	100806.0	91254.5	81992.0	73754.0	66343.5	59460.5	53189.0	47394.0	42167.5	37343.5	32786.0	28878.5	25610.5	22008.5	18856.0	16795.5	15022.5	13439.0	12108.0	11075.0	10220.0	9072.0	8031.0	7555.0	7118.0	6838.0	6340.5	5839.5	5524.5	5263.0	5080.5	4844.0	4633.0	4484.5	4420.5	4358.5	4245.0	4153.0	4139.0
GM43_trimmed_clipped_R2_paired	14341.0	14430.5	14601.5	14769.5	14959.5	15184.5	15626.0	16216.0	16906.0	17432.5	18228.5	19037.5	19350.0	20460.5	21696.0	22449.5	23311.0	25351.0	27674.5	29701.5	32070.5	34987.0	38785.0	43404.0	49309.0	57529.0	67114.5	77218.0	88851.5	102177.0	117833.5	134341.0	150982.5	167990.0	185759.0	206551.5	232995.5	257081.0	270889.5	275610.0	276980.5	280706.0	286743.5	294513.0	300684.5	304109.0	307098.0	308655.0	308505.0	310158.5	308060.0	291324.0	268620.0	248884.0	229851.5	212282.5	196386.0	181584.5	167356.0	154359.0	142546.0	131595.0	121632.0	111693.0	102098.0	93825.0	86339.0	79750.5	73757.0	67985.0	62434.0	57284.5	52726.0	48920.0	45771.0	41638.5	37829.5	35620.5	33708.0	31893.0	30307.5	28960.5	27836.5	26193.5	24669.0	24034.0	23411.0	23017.0	22304.5	21587.5	21201.0	20807.5	20503.0	20187.0	19978.0	19726.0	19355.5	19007.5	18724.0	18588.0	18563.5
GM44_trimmed_clipped_R1_paired	5609.0	5665.0	5781.5	5896.0	6008.0	6149.0	6420.5	6770.5	7200.5	7540.5	7983.0	8491.5	8766.0	9477.5	10350.5	11037.0	11808.0	13304.5	15172.5	16939.5	19235.0	22306.0	26132.0	31025.0	36916.5	44850.5	54420.5	64783.5	77230.0	91341.0	107829.0	125356.5	143182.5	161683.0	180990.5	205683.0	240453.0	270257.0	283362.5	283556.5	279528.0	280598.5	285581.5	292631.0	298733.5	302764.5	305356.5	306043.0	306496.5	307556.0	304972.0	288233.5	264228.5	243684.5	223848.0	205494.5	188603.5	172727.0	157664.5	143585.0	130730.0	118906.5	108584.0	98583.5	88370.5	79603.5	71597.0	64243.0	57642.5	51626.5	45872.5	40469.0	35682.5	31623.0	28112.0	24163.5	20762.5	18445.0	16517.0	14874.0	13567.0	12428.5	11345.0	10047.0	8960.0	8449.0	8006.5	7726.5	7201.0	6686.5	6342.5	6027.0	5818.5	5573.0	5372.5	5213.5	5115.0	5038.5	4917.0	4820.5	4807.0
GM44_trimmed_clipped_R2_paired	19190.0	19246.5	19369.5	19547.0	19752.5	20111.5	20847.5	21729.5	22763.0	23513.0	24590.0	25738.0	26177.0	27758.5	29525.5	30530.0	31583.5	34550.0	37884.0	40205.0	42789.0	46225.5	50692.0	56025.0	62415.5	72404.0	84040.0	94552.5	107384.5	122006.5	138828.0	156774.5	174909.0	193444.5	212903.0	237719.0	271634.5	300799.5	315006.0	316372.0	312888.0	314408.0	319778.5	327476.0	334517.0	339378.5	342341.0	343757.0	343780.0	345063.5	345479.5	330600.5	306768.0	285733.5	265489.0	246724.5	228872.5	213153.0	198276.0	184093.5	171443.0	159373.0	148894.0	138266.0	127579.0	118555.5	110294.0	103611.5	96902.5	89950.5	83759.5	78047.5	72936.5	68466.5	64746.5	59851.5	55430.5	52978.0	50826.5	48617.0	46682.5	45091.0	43671.0	41866.0	40224.0	39396.5	38501.0	38004.5	37134.0	36188.5	35720.5	35322.5	35031.0	34742.0	34655.5	34420.0	33924.5	33484.5	33151.5	33008.0	32990.0
GM45_trimmed_clipped_R1_paired	6154.0	6268.0	6506.0	6673.5	6757.5	6873.0	7116.5	7439.0	7841.0	8148.5	8634.0	9164.5	9448.0	10259.0	11180.0	11912.5	12829.5	14541.5	16677.5	18802.5	21202.0	24351.5	28578.0	33796.5	40182.5	48937.0	59324.5	70393.5	83688.0	99358.5	117058.0	136451.5	156851.0	176983.0	197538.0	223619.5	259414.0	290637.0	306061.0	307708.5	304869.0	306221.5	311802.0	320233.0	327891.0	333357.0	336017.0	336579.0	336306.0	337306.5	334184.0	314720.0	288290.0	265945.5	243438.0	222935.0	204465.0	186579.0	170366.0	155844.0	141731.0	128698.0	117637.0	106592.5	95706.5	86088.0	77281.0	69165.0	61762.0	55229.0	49047.5	43032.5	37788.5	33488.0	29901.5	25639.5	21711.5	19181.5	17070.0	15166.5	13638.5	12420.0	11360.5	10068.0	8944.0	8429.5	7955.0	7673.0	7142.0	6642.5	6326.5	6042.0	5863.5	5623.5	5414.5	5240.0	5136.0	5069.5	4954.5	4852.5	4833.0
GM45_trimmed_clipped_R2_paired	19128.0	19234.0	19415.5	19591.5	19793.5	20095.0	20703.5	21479.5	22450.0	23150.0	24110.0	25186.0	25630.5	27085.0	28666.0	29614.0	30680.0	33283.5	36308.0	38768.5	41501.0	45022.0	49377.5	54579.5	61422.0	71384.0	82987.5	94552.5	108402.5	124278.5	142438.5	161910.0	181382.0	201040.5	222421.5	249016.5	284171.5	315138.0	330971.0	334500.0	332959.5	334666.0	340779.0	349236.0	357515.5	362922.5	365026.0	366205.0	367292.5	369894.0	366276.0	345833.5	318795.0	295356.0	273534.0	253586.5	234497.0	216486.5	200292.5	185114.0	171322.0	158561.0	147084.0	135537.5	123984.0	114242.0	105423.0	97703.0	90341.0	83400.0	76929.5	70836.0	65489.5	60733.5	56864.0	51906.5	47239.5	44537.0	42266.5	40046.5	38212.5	36773.0	35369.0	33443.0	31755.0	30906.0	30001.0	29475.5	28508.5	27545.5	27066.5	26623.5	26290.5	25900.5	25708.5	25425.5	24956.5	24549.5	24217.5	24058.5	24039.0
GM46_trimmed_clipped_R1_paired	6786.0	6904.0	7088.0	7191.0	7282.5	7435.0	7744.0	8107.0	8554.5	8962.0	9487.5	10064.0	10444.5	11331.0	12396.5	13267.5	14283.0	16166.0	18469.5	20707.5	23516.0	27327.5	32229.5	38358.0	46109.0	56493.5	68801.5	82419.0	98822.5	117532.5	138697.0	161661.5	184826.0	208423.0	233611.5	261838.5	297634.0	330187.5	348820.5	356381.0	358399.0	363044.0	371811.5	382259.0	391172.0	397740.0	400971.0	401772.0	402028.0	403751.5	401448.5	379208.0	347204.5	319167.0	292011.5	267442.5	244996.5	224167.5	204673.5	186531.5	169888.5	154042.5	139932.5	126361.0	113084.0	101536.5	91163.0	81675.5	72814.0	65119.5	57918.5	51028.5	44866.5	39504.5	34955.0	30142.5	25724.5	22614.0	20151.5	18060.5	16189.5	14683.5	13476.0	11863.5	10465.5	9839.0	9245.5	8836.5	8180.5	7563.0	7155.5	6751.5	6450.5	6118.0	5837.0	5611.0	5498.0	5431.5	5299.5	5174.5	5150.5
GM46_trimmed_clipped_R2_paired	22771.0	22901.5	23140.5	23380.0	23676.0	24070.0	24844.5	25853.0	27082.5	28008.5	29247.0	30519.5	31005.0	32807.5	34844.5	36106.5	37429.5	40567.0	44274.0	47149.5	50501.0	55003.0	60530.5	67297.5	75604.0	87600.0	101975.0	116032.0	132835.0	151859.0	173681.5	197128.0	220302.5	244562.0	269766.5	298569.5	334617.0	366560.0	385195.5	393047.0	397142.5	403486.0	412255.0	422676.5	430882.5	437372.5	442037.0	444162.0	445842.0	449425.0	444828.5	419635.5	387233.0	359086.5	332662.5	307865.0	284903.5	264057.0	243813.0	224766.5	207991.5	192304.0	177992.5	163910.5	150329.5	138437.5	127763.0	118353.5	110094.0	101982.5	93611.5	86293.0	79935.5	74427.5	69762.0	63334.0	57504.5	54229.0	51474.5	48744.5	46374.5	44427.5	42646.5	40084.5	37819.5	36870.0	35775.0	35110.0	33758.5	32388.5	31604.5	30861.0	30283.5	29599.0	29121.0	28631.5	28045.0	27525.0	27118.5	26931.5	26913.5
GM47_trimmed_clipped_R1_paired	6116.0	6196.5	6366.0	6514.5	6634.0	6781.0	7071.5	7445.5	7908.0	8294.5	8753.0	9247.0	9593.0	10435.0	11402.5	12229.0	13182.5	14765.5	16840.0	18965.0	21558.0	24975.0	29199.0	34659.5	41173.5	49638.5	59867.5	71029.0	84498.5	100121.5	117406.0	135867.5	155161.0	174890.5	195189.5	220074.0	253416.0	282727.5	296678.5	297772.5	295489.5	297556.0	302713.0	309451.5	314276.0	317787.0	320068.0	320321.0	320275.0	320198.5	316365.0	297732.0	271891.5	250223.5	229091.5	209829.0	192078.0	175333.5	160085.0	145820.5	132435.5	119654.0	108650.5	97872.0	87444.5	78310.0	69774.0	62363.0	55673.5	49428.0	43641.5	38401.5	33986.5	29951.0	26473.0	22724.5	19291.5	17080.0	15254.5	13633.0	12261.5	11178.5	10256.5	9056.5	8018.5	7590.5	7165.0	6894.0	6413.5	5966.0	5674.0	5377.5	5207.0	5005.0	4822.5	4676.0	4595.5	4543.0	4444.5	4356.5	4342.0
GM47_trimmed_clipped_R2_paired	12097.0	12196.5	12390.5	12573.0	12692.5	12843.5	13225.0	13732.0	14364.5	14839.5	15499.0	16199.0	16529.0	17502.0	18620.0	19493.5	20502.5	22496.5	24875.0	26975.5	29480.0	32843.0	37071.5	42317.5	48977.0	58026.0	68543.0	79650.0	93036.5	108266.0	125773.5	144638.0	163551.0	182988.5	203599.5	227911.0	260725.0	290717.0	305274.5	306682.5	304523.5	306070.5	311228.0	318429.0	324301.5	328912.0	330986.0	331157.0	331267.5	332044.0	328637.0	310497.0	285139.0	263088.5	242725.5	223409.5	205293.5	189066.0	173598.5	159254.0	146393.5	134122.5	122840.5	112108.0	102145.5	93355.5	85149.0	77929.0	71466.5	65575.0	60020.0	54749.0	49967.5	45892.0	42707.5	39133.0	35839.0	33657.0	31851.5	29925.5	28309.0	27044.0	25933.0	24752.5	23624.0	22947.5	22288.5	21887.5	21276.0	20655.5	20402.0	20160.0	19925.0	19735.5	19630.0	19398.0	19027.5	18700.0	18433.0	18299.0	18275.0
GM48_trimmed_clipped_R1_paired	6059.0	6126.5	6242.5	6342.5	6459.5	6621.0	6883.5	7211.5	7603.0	7928.0	8387.0	8903.0	9202.0	9915.0	10781.0	11528.0	12405.0	13990.0	15869.0	17785.5	20277.5	23321.5	27228.0	32312.0	38466.0	46585.5	56143.5	66785.0	79830.5	94446.0	111175.5	129434.5	147805.0	166405.5	185616.5	207948.0	235408.0	259859.5	274484.5	280219.5	282122.5	286838.0	293775.5	300503.5	305963.0	310011.0	312406.5	312468.5	311845.5	311544.5	307484.5	290464.5	266350.0	245595.0	226044.5	206957.0	189071.5	173022.5	158399.5	144352.0	131327.5	119523.5	108778.0	98214.5	88223.5	79403.0	71406.5	64307.5	57514.0	51190.0	45301.5	40109.5	35287.5	31091.5	27630.0	23820.5	20425.5	18082.0	16187.5	14532.0	13127.5	11975.5	11067.0	9829.5	8716.0	8229.5	7774.0	7454.0	6945.5	6459.5	6138.5	5863.0	5683.5	5437.0	5221.0	5071.5	4965.0	4888.0	4764.5	4659.0	4641.5
GM48_trimmed_clipped_R2_paired	17555.0	17613.5	17749.0	17911.0	18112.5	18393.0	18936.0	19640.5	20491.0	21147.0	22025.0	22932.5	23258.5	24480.5	25921.0	26867.5	27862.0	30280.0	33083.0	35230.5	37800.5	41182.0	45497.0	50521.5	56789.5	66333.5	77418.5	88125.0	100954.0	115609.5	132881.0	151588.5	170116.5	188693.5	207752.5	229992.5	257674.0	282124.5	296986.5	304028.5	306207.0	310144.5	317079.0	325101.0	331433.5	335690.0	338964.0	339861.5	339691.5	340113.0	335150.5	316559.5	292728.5	271785.5	252005.0	233230.5	214689.5	198601.0	183736.5	169013.0	156310.0	144599.0	133798.0	123054.5	112480.5	103680.5	95654.5	88565.5	81903.0	75495.0	69696.5	64170.5	59156.0	54941.5	51405.5	46572.0	42243.5	39911.0	37812.5	35783.0	34129.0	32749.5	31518.5	29693.0	27986.5	27295.0	26544.5	26098.0	25219.5	24317.0	23761.0	23209.0	22864.0	22464.5	22176.5	21870.5	21467.0	21065.0	20725.0	20574.5	20561.5
GM49_trimmed_clipped_R1_paired	6071.0	6158.0	6321.5	6446.5	6527.0	6637.0	6896.5	7257.0	7676.0	8001.0	8453.0	8960.0	9256.0	10000.5	10909.5	11675.0	12547.5	14096.0	16032.0	18014.5	20496.0	23635.0	27599.0	32769.5	39104.5	47084.0	56886.5	67628.5	80380.5	95330.0	112566.0	131346.5	150674.0	169593.0	189694.5	215181.0	249512.0	279423.0	293403.0	294207.0	290692.5	292084.5	297239.0	304954.5	311044.0	315137.0	317781.5	318725.5	318861.0	319643.5	317146.5	299382.5	273749.0	251398.5	231013.0	211752.0	193541.0	177561.5	162226.5	147581.5	134648.0	122405.0	111424.0	100749.0	90697.0	81589.5	73072.5	65994.0	59037.0	52557.0	46675.5	41086.5	36099.0	31692.5	28196.0	24687.0	21151.5	18603.0	16591.0	14848.5	13418.0	12181.0	11135.0	9890.0	8832.5	8362.5	7944.0	7612.0	7051.0	6512.0	6116.5	5783.0	5599.5	5355.0	5118.5	4938.5	4847.0	4789.0	4684.5	4580.0	4554.0
GM49_trimmed_clipped_R2_paired	15816.0	15913.0	16097.5	16266.0	16418.5	16665.5	17186.5	17846.0	18661.0	19253.5	20126.5	21082.5	21438.0	22701.0	24213.0	25151.0	26053.5	28230.5	30813.0	32992.0	35609.0	39006.0	43176.0	48210.0	54649.0	64078.0	74866.5	86035.5	99644.0	114636.5	131698.5	150363.0	169136.5	188201.0	208566.0	233904.5	268416.5	298100.0	312220.5	314601.0	312669.5	313515.5	317961.0	326097.0	333109.0	338014.5	341147.0	342037.0	342016.0	343560.0	340979.0	322839.0	298150.0	276062.5	254465.5	234909.5	217676.0	201583.0	185717.0	170905.5	158073.5	146045.0	135132.5	124387.0	113423.5	104381.5	96598.5	89183.0	82376.0	75988.5	69388.0	63645.5	58876.5	54596.5	51024.0	46435.0	42165.0	39597.0	37503.0	35327.0	33500.5	32180.5	30836.5	28934.0	27281.0	26595.0	25848.5	25377.0	24411.0	23470.5	23002.0	22503.5	22100.0	21652.5	21345.5	21041.5	20658.0	20269.5	19959.5	19823.0	19804.0
GM4_trimmed_clipped_R1_paired	4460.0	4531.5	4661.5	4774.5	4869.0	4989.5	5229.5	5582.5	5994.0	6288.5	6646.0	7047.0	7306.0	7938.0	8717.5	9398.5	10227.5	11579.5	13370.0	15365.0	17677.0	20706.0	24640.0	29508.0	35619.5	43718.5	52930.0	62965.0	75631.0	89940.0	105082.0	121885.0	139103.5	156029.5	173834.0	194492.0	221540.5	246129.5	259165.0	261361.5	259271.5	260405.0	263991.0	268681.0	272864.5	275401.5	276681.5	276421.0	275080.5	273524.5	268117.0	252015.5	230145.0	210901.0	192911.0	175522.5	159800.5	145711.5	132729.0	119925.5	108482.5	98230.0	88679.0	80041.5	71566.0	63857.5	56898.5	50831.5	45269.0	40203.0	35352.5	30813.0	27006.5	23692.0	20969.5	18001.5	15305.5	13550.0	12134.0	10848.0	9792.0	8994.0	8294.0	7467.0	6684.0	6259.5	5938.5	5726.0	5311.0	4935.5	4706.5	4472.5	4311.0	4129.5	3978.0	3856.5	3792.0	3759.5	3703.5	3650.0	3636.0
GM4_trimmed_clipped_R2_paired	10319.0	10381.5	10515.5	10659.0	10833.0	11063.0	11466.0	11966.5	12578.5	13067.5	13726.5	14407.5	14722.5	15710.5	16886.0	17701.0	18559.0	20386.0	22604.5	24680.5	27140.5	30354.5	34331.0	39202.0	45244.5	53725.0	63607.5	73706.5	86465.5	101014.5	116751.5	133844.0	150846.0	167655.5	185412.5	206722.0	233402.0	256986.0	270393.5	273186.0	271577.0	273075.5	277284.0	282530.0	286925.5	290029.5	291155.0	290317.0	289391.5	289861.5	284956.5	265537.5	242707.5	223931.5	206054.0	189475.5	173027.5	158350.0	144720.5	131683.5	120456.0	110290.0	100962.0	92330.5	83831.0	76023.5	69148.5	62972.0	57577.0	52742.5	47712.0	43342.5	39629.5	36179.0	33376.5	29889.0	26636.0	24738.0	23360.5	22060.5	20861.0	19859.5	18945.0	17694.5	16588.0	16137.5	15627.0	15265.0	14572.5	13906.5	13585.5	13249.5	12954.5	12625.0	12356.0	12051.5	11730.0	11435.5	11200.5	11091.0	11080.0
