GM70_trimmed_clipped_R2_paired	0.013891332179953586	0.012993011607330315	0.0	0.0	0.0	0.0	0.0006276938780412523	0.00062837327692797	2.4195297668093504e-05	5.8252224998345277e-05	0.0005195968513894459	3.4321133976150194e-05	5.1745591959346104e-05	8.917229826885358e-05	2.4902993501688358e-06	0.0	0.00046342295782221435	0.0	0.00016061994608064896	0.00016421115399131887	1.0330279969439932e-05	0.00014299209768471355	0.0	0.00013444757153678477	0.0008894473497216972	0.00016313889940079886	0.00024786528047828946	0.00039363340052700723	0.0009464083679349077	0.0005540380761978764	0.0	0.00011762731588580425	0.0	0.0005011554908659997	2.0107010082143168e-05	0.0	0.00012848307768364284	0.00013150329452281474
GM71_trimmed_clipped_R1_paired	0.06359938524273508	0.15951785642288305	0.015197143423345001	0.0	0.002068939498123959	0.0	0.0	0.0009639958625740795	2.217178633537288e-05	0.00011324469042276775	0.0	2.2331504167270827e-06	8.976412702781932e-06	4.062935319536884e-05	0.0001952783067826741	0.0001690593437591469	0.001475986051793868	0.0006501416244452511	0.0014855854436097845	0.0	2.594627724229379e-05	0.00010683798477824625	0.0010825994460197633	0.0	0.0005666790948594651	9.751592563055199e-06	3.190576627023506e-05	0.0009612087528706846	5.2242187417205465e-05	0.0002880462725547433	0.0	9.65203205246804e-05	8.442409692950583e-05	0.0	4.153701601036494e-05	0.0	4.211474673388952e-05	0.00019753289317737187
GM71_trimmed_clipped_R2_paired	0.015850176537411935	0.012089083258911299	0.0	0.0	0.0	0.0	0.0005474382014889872	0.0006154222809496704	2.2414383220054776e-05	5.85250977566092e-05	0.0005709902684225252	4.7883596345387116e-05	2.982976063819901e-05	0.00010853661490786431	4.648590282456713e-06	7.019291211627466e-06	0.0005300635932605782	2.372488246693226e-06	0.00020552825110084277	0.0002287348573912804	2.426120977066849e-06	0.00018336861793776855	9.858036632513417e-06	0.00016399423565231205	0.0007515710088798616	0.00014398922293714977	0.00025729424077666383	0.00038032368680848065	0.0007647152602170495	0.0003922943042083842	0.0	0.00011985189501826277	0.0	0.0005049211899461395	1.3707357029113494e-05	5.539674846569011e-06	0.00011731584694080773	5.591254160242548e-05
GM72_trimmed_clipped_R1_paired	0.06508813334358064	0.1564588539038084	0.015306191944421392	0.0	0.0022068343551538646	0.0	0.0	0.0012528236039849926	0.0	0.00010718584632336469	0.0	1.134464311057408e-05	0.0	3.152919731221045e-05	0.0002018325123459506	0.00015665810887901028	0.0015064266613696502	0.0005494162613815839	0.0014519373546103566	0.0	2.3968921417112147e-05	9.651122187248298e-05	0.00109911420200377	0.0	0.0005662494116314708	2.168979289191403e-05	4.680003219842215e-05	0.0010054147238336261	6.327811916674613e-05	0.00035049202069865676	0.0	6.789569075103562e-05	0.00011401229697545248	0.0	3.307871324599362e-05	0.0	6.375936490840263e-05	0.00020147033047178308
GM72_trimmed_clipped_R2_paired	0.016128281263761632	0.012870704419982759	0.0	0.0	0.0	0.0	0.0005533724931871333	0.0006820375188839138	5.691911622826615e-05	4.0002779621715426e-05	0.0006324933026865411	5.784125559946735e-05	4.9463099872836195e-05	0.00011709731791228013	5.89112864363361e-06	2.9641060979250545e-06	0.00042068984900456725	0.0	0.00018451611541065588	0.00023457534581432587	3.0688389995916295e-06	0.00018241025909924204	6.2304086746229195e-06	0.0001569759352123897	0.0008511895928307687	0.00016586177985127685	0.0002572548355789483	0.0004021213066374078	0.0008960801757599128	0.0004881784938901823	0.0	0.00013431421662593086	0.0	0.0004892338949590195	6.217981067836687e-05	3.488920705519776e-06	8.089567693502459e-05	5.280144211298699e-05
GM73_trimmed_clipped_R1_paired	0.06433782564424693	0.1586995776202632	0.015600608681904694	0.0	0.0022273745812751143	0.0	0.0	0.0009612320332793318	0.0	0.0001086529237674542	0.0	0.0	0.0	3.762574807198769e-05	0.00019677975481444373	0.00020300708817011469	0.001628821085339145	0.0006652644570057562	0.0015274915525969488	0.0	3.1403427003649864e-05	0.0001158732714045123	0.0011184109066583534	0.0	0.0006577029362543576	1.6211535025940077e-05	2.4475775128761614e-05	0.0009499600989382074	6.062797519731581e-05	0.00031904114099321336	0.0	0.00011249426244107093	0.00015010202122850406	0.0	4.884753577830574e-05	0.0	5.244139302869176e-05	0.0002040634870660189
GM73_trimmed_clipped_R2_paired	0.014733853200972582	0.012838616984296267	0.0	0.0	0.0	0.0	0.000595494414820665	0.0008074574283598924	6.219552182291592e-05	5.2433354584655174e-05	0.0006453079607952062	3.281977869320275e-05	3.0462926821144846e-05	0.00012508943575550817	5.134983438009543e-06	2.5827302077184015e-06	0.0004885380146501117	0.0	0.0001816245685922951	0.00020934165124560666	8.004231143305434e-06	0.00018270638398943956	5.412702166793987e-06	0.00012541803740402112	0.0007443940194560425	0.00015222376361852602	0.00021755760130360517	0.00046107958354504804	0.0009182892090644668	0.0005172092815920215	0.0	8.137814824081805e-05	0.0	0.0005266708484726546	5.97306856870673e-05	9.047550214431464e-06	7.904443546783407e-05	0.00010649170383987785
GM74_trimmed_clipped_R1_paired	0.08353276353276352	0.12085405188659	0.009956888746081291	0.0002801719217926022	0.0015468090367698308	0.0	0.0	0.0008003993265003486	1.0399291184312878e-05	9.371609624976298e-05	1.6698954791545904e-05	4.186235748954623e-06	6.307440812236906e-06	2.325115684017117e-05	0.00012114592826197207	0.00011114421213736688	0.0009545097425132577	0.00037842791356948647	0.0009788745387815084	0.0	6.384185676423405e-05	0.00023699103075328507	0.0007353861720034384	0.0	0.00041288382543407234	4.5410456029963634e-06	2.9704328823264155e-05	0.0008439771034301069	5.786350041912848e-05	0.00019334734643462718	4.69003203104276e-06	0.0006091101776195969	8.79532835896502e-05	4.069542740193091e-05	6.02731584362182e-05	1.70046915944109e-05	4.153560858718899e-05	0.0002444669788672965
GM74_trimmed_clipped_R2_paired	0.011872571872571873	0.00839434121667249	0.0	0.0	0.0	9.413771008137472e-05	0.0007228725572538638	0.0004196441291891237	8.404785390633939e-05	7.382970011050829e-05	0.0005157201475817034	2.9887063830592095e-05	3.2212903411047965e-05	9.073882990420853e-05	0.00020648138997359842	5.2486024611834135e-05	0.00034332748642222323	1.550741399494046e-05	0.0001316007272300797	0.00021787189693985444	0.00029861477357229395	0.00013673346620635802	2.2959227190576027e-06	9.485313692163676e-05	0.0006831100822338642	0.00012218976465217413	0.00014211962995648724	0.0002603016031092143	0.0005971743252026444	0.0003570356857167874	1.715275323130304e-05	7.664630578157425e-05	0.0	0.00036507992858533035	0.00015251299086592072	0.00010269967139699642	6.213029240068861e-05	0.0001684096635019468
GM75_trimmed_clipped_R1_paired	0.06115639718535155	0.15541246757243543	0.015854154718754575	0.0	0.002240118278245091	0.0	0.0	0.001202723018969915	0.0	0.0001110203271720301	0.0	5.444664971524675e-06	5.469758144798063e-06	5.775125839992054e-05	0.0001327571562122757	0.00014466798461055364	0.0014946232189213253	0.000588542005172186	0.0014394337698246228	2.851328672114282e-06	0.0	0.00010971867208530615	0.0010664622778634627	0.0	0.00047686495555353687	1.7777168876823064e-05	4.7719566898403825e-05	0.000903736617642308	8.462877060842797e-05	0.0003042786384163831	0.0	6.169443456048191e-05	9.319667676804736e-05	0.0	3.7820139205216704e-05	0.0	7.348503648164636e-05	0.00017583041508126244
GM75_trimmed_clipped_R2_paired	0.014312912859539562	0.01253840815393332	0.0	0.0	0.0	0.0	0.0007753405785509783	0.0007627474161931276	2.7277720335445037e-05	4.9283342172848346e-05	0.0006224152039840522	5.816810199228242e-05	3.9005357803808897e-05	9.529077208367147e-05	0.0	8.512505494822296e-06	0.0004398192468558065	0.0	0.00017372299555657112	0.00021288702569645553	0.0	0.00016576486141924382	0.0	0.00012930736749174892	0.0008851438815020298	0.00017725707391723892	0.00025270355047563893	0.00035122404376612134	0.0007837444626886222	0.0004364088434900008	0.0	9.981489488734908e-05	0.0	0.0004921488155651316	2.6506688200700163e-05	3.3474401154679385e-06	9.114498456324657e-05	6.757306929381751e-05
GM76_trimmed_clipped_R1_paired	0.07943765794265979	0.12557232376350427	0.010487833424748074	0.00029848923119735974	0.0013782685638992873	0.0	0.0	0.0009546183631308445	1.150668141209534e-05	8.987325658556657e-05	2.3099430273341794e-05	0.0	4.65481758025918e-06	2.8083595127046912e-05	0.00015298854172310572	0.00013730511905679527	0.0010287518765493937	0.0004168386026084754	0.0011014596678489321	0.0	3.903469064190377e-05	0.00017182812160639461	0.000726148790851118	2.485171355298636e-06	0.00033759536224995155	1.0065788230360698e-05	3.0387561439217714e-05	0.0007441445128643983	2.5647789423441544e-05	0.00017037451079605193	0.0	0.0006147749196528422	6.848428344960078e-05	4.5089960571747064e-05	3.205332048493789e-05	1.0765515920933099e-05	2.977711719499123e-05	0.00018959879946040182
GM76_trimmed_clipped_R2_paired	0.012068655866919745	0.008918641189847873	1.1512838830042293e-05	0.0	0.0	4.627121665421393e-05	0.0005908468782083855	0.0005684357818955988	5.8082418254514136e-05	7.22834750835597e-05	0.0005463625432974729	3.536639073887204e-05	4.030530939943998e-05	7.152775999518188e-05	0.00012468546592596784	5.788093274737249e-05	0.0003348180654435391	7.323685208089333e-06	0.00016461885317809103	0.00019539231289046618	0.0002017080990458485	0.00014543502524752038	2.5251651009759234e-06	9.411225827171079e-05	0.0006149534541730537	0.00015230744750375323	0.0001716688275263578	0.0002962005024713869	0.0006261434383126655	0.0003808770020579877	2.148596850769367e-05	6.500443465670264e-05	0.0	0.0003610082237673374	0.00012236214673596332	8.423552150730817e-05	7.075048863824977e-05	5.664518869928486e-05
GM77_trimmed_clipped_R1_paired	0.06595429628525357	0.15980170289389947	0.015171951812343562	0.0	0.0024902013782035558	0.0	0.0	0.0012308573585094681	0.0	0.00010724077486435811	0.0	4.313719662445397e-06	1.3004064355293927e-05	3.487904926687509e-05	0.00017982519236909604	0.00016989047447938388	0.0014208947276413446	0.0005428970919125224	0.0013940484922016477	0.0	4.554876722033774e-06	9.397874512519642e-05	0.0010935687659226437	0.0	0.0005025859919372584	9.412432434912735e-06	4.500830746757228e-05	0.0009229552712980514	7.442940914357608e-05	0.00033117350994824675	0.0	0.000110301108790866	0.00012343656481372583	0.0	4.258831965730532e-05	0.0	4.063641399088368e-05	0.00017788959409406548
GM77_trimmed_clipped_R2_paired	0.015227604704178187	0.01213611438186225	0.0	0.0	0.0	0.0	0.0007438340202299136	0.0004965542374319423	3.242713541604177e-05	3.68846223843487e-05	0.0006327908003215101	3.071822905723298e-05	4.633961505063916e-05	0.00011762394917704405	2.232261346372359e-06	6.7367652541361605e-06	0.00045191334688109294	0.0	0.00022205644042885004	0.00020282560031537538	4.641766236613987e-06	0.000172964240110828	4.708915781088345e-06	0.00017079078982200753	0.0007886937641927535	0.0001661657531804727	0.0002281234136018731	0.0004109623522526131	0.0008211575154703117	0.0004947324296834187	0.0	0.00012387686346512054	0.0	0.0005120298584937301	2.33703419143343e-05	1.0485888549947105e-05	9.510500609768389e-05	0.0001189740943163167
GM78_trimmed_clipped_R1_paired	0.06253126403324223	0.15014997718503673	0.014548179767861765	0.0	0.0022049176072285403	0.0	0.0	0.0010783707204890052	0.0	0.00010289513732758023	0.0	2.5861320993690224e-06	5.195735433879109e-06	4.178762115374003e-05	0.00018907570969567636	0.00017957703165399054	0.0014050723057114356	0.0006679146161465313	0.001370644977150542	0.0	1.9039910862753304e-05	0.00013409327550136654	0.0011096433041961561	0.0	0.0005910004184673246	1.4025622343512064e-05	4.2343158611628806e-05	0.0009290121106814232	8.005616054027845e-05	0.00029927171365199	0.0	0.00010788500286784581	0.00014384086761523555	0.0	5.3581819617161474e-05	0.0	6.032441505224457e-05	0.00024143560022248293
GM78_trimmed_clipped_R2_paired	0.0153226537761964	0.011474870930138934	0.0	0.0	0.0	0.0	0.0005169822865066718	0.0007118553292531512	3.888322201930941e-05	5.986206738594844e-05	0.0005578736705287677	5.006577061234126e-05	4.507208710302793e-05	8.270243602159557e-05	0.0	2.7023775409510185e-06	0.00047070385462923635	0.0	0.0001986912593093409	0.00017792355153201214	1.1203968355959933e-05	0.0001608857227582226	8.534266473822588e-06	0.00016059060176194846	0.0007690245470033441	0.0001253443910017419	0.00025867764282937487	0.00038843181270778693	0.0008942778450679485	0.0004103924401850001	0.0	0.00013829897971310705	0.0	0.0005044171433278128	2.848197798096258e-05	6.395924823706726e-06	8.708873674594096e-05	6.456693904767961e-05
GM79_trimmed_clipped_R1_paired	0.06324743548026986	0.15519667846810586	0.01550608933533136	0.0	0.002039754944565133	0.0	0.0	0.0010394971444650826	0.0	8.477427190950487e-05	0.0	4.8713630129730974e-06	2.447538001943541e-06	2.9541977488274602e-05	0.0001510847775572628	0.00017445288957037387	0.0010659509094743322	0.0004266240359022554	0.0010621364834709074	0.0	2.0597645843562423e-05	9.331390814251459e-05	0.0008324965307860087	0.0	0.0003280483162258782	7.991483422839725e-06	1.6094294108686324e-05	0.000756361200291199	6.528905313680167e-05	0.00028766796213138945	0.0	8.61790129917642e-05	0.00010362988893256592	0.0	2.55931722421345e-05	0.0	5.192360814152945e-05	0.00012989080368780196
GM79_trimmed_clipped_R2_paired	0.012572414821287459	0.012291292524793275	0.0	0.0	0.0	0.0	0.00041379359026426436	0.0005362014586873229	2.4405729635523615e-05	3.674137420920622e-05	0.0005788646562459041	3.219966008552675e-05	3.4873803040781404e-05	9.019816084947826e-05	5.040829077256326e-06	2.5357821686029393e-06	0.0003802267978845508	2.5686383843141266e-06	0.00017068024715947985	0.00017968370043841783	7.868471057455366e-06	0.00014002245801710605	2.661779426696897e-06	0.00016631016384179912	0.0007137005802223512	0.000155317215384677	0.0002005199564877188	0.0004071290343406139	0.0008461638158067256	0.0004140089941341685	0.0	0.00012895877652166197	0.0	0.00046102656493424946	2.356186546239616e-05	5.948266203828108e-06	9.292938946200508e-05	0.000105004184416749
GM7_trimmed_clipped_R1_paired	0.05791628094503435	0.1251257026986927	0.019102334233272185	0.0	0.0012005118982734238	0.0	0.0	0.0017578212151592696	0.0	2.4077221669198537e-05	0.0	1.2097654322290765e-05	3.949165131302146e-05	0.00016187291235482786	0.00021808440677447574	0.0001452204938374293	0.0014983849772543917	0.0006506111882165305	0.002156095456546603	0.0	0.0	0.00016361285413160154	0.0006651531741206336	0.0	0.0002780662215033647	1.3171379369740937e-05	1.6574522817001918e-05	0.0006975441073993643	0.00023522509193100647	0.00022330013029562602	3.406478140357255e-05	3.43025790016694e-05	0.0001070971594758582	0.0	0.0	0.0	6.399570631474432e-05	1.778759020309337e-05
GM7_trimmed_clipped_R2_paired	0.011622196538232907	0.01710183247861708	0.0	0.0	0.0	7.55227800116577e-05	0.002268808764983024	0.000439170295248132	0.0	1.521404302421826e-05	0.0004466158130324269	2.1523874312135413e-05	6.182077514349838e-06	0.00012120577745052909	9.375841188751654e-06	3.1435391201969594e-06	0.0006704916316635245	0.0	0.00040362801360367353	0.00031604275258660837	3.2473274332857687e-06	0.000330279533882053	0.0	0.0001659064391208976	0.0004446544907562683	0.0	0.00032250386843390186	0.0007390751350625593	0.000817388001806393	0.00032332852883363856	0.0	2.474541650371515e-05	0.0	0.00034532233735884454	9.800270843188808e-05	0.0	0.0	0.0
GM80_trimmed_clipped_R1_paired	0.06421619297081901	0.16019606327744498	0.01611854895338243	0.0	0.0022365607388899573	0.0	0.0	0.0010472957296952996	0.0	0.00010785754455361958	0.0	2.9318763002688146e-06	2.94635286594395e-06	4.148932818909129e-05	0.0002027258941098856	0.0001499744458541709	0.0014849576058185469	0.0006378236533621613	0.0014335010916767961	0.0	9.286958472807971e-06	9.347276270683537e-05	0.0010913721885248862	0.0	0.00062279853824099	1.279490046447088e-05	2.5761179248893536e-05	0.0009628201020239191	4.569120512838086e-05	0.0002990076985939311	0.0	6.66291611118768e-05	0.00012414071141619455	0.0	4.7653878714275204e-05	0.0	4.831237456252714e-05	0.00020717641848945945
GM80_trimmed_clipped_R2_paired	0.015402033648010066	0.01224480547172859	0.0	0.0	0.0	0.0	0.0008050196929771984	0.0007327665042465285	8.804771364300791e-05	6.480186153362088e-05	0.0005805382489994897	2.680179855553791e-05	4.7911465839618944e-05	0.00011744074925993507	0.0	0.0	0.0004780205976011272	0.0	0.00020173512693034523	0.0001811989811618666	9.435932831129922e-06	0.00018051991826691503	9.568582897657148e-06	0.00017670124667227378	0.0008737722973340981	0.0001793001264065891	0.0002627689016815009	0.00043031293813304826	0.0009440272563018656	0.0005211086489007616	0.0	0.00014007763170679745	0.0	0.0005384946177984075	3.154312434015727e-05	7.073584018793098e-06	0.00010332382777870374	7.131095928215536e-05
GM81_trimmed_clipped_R1_paired	0.06331306518856543	0.15291743814301542	0.014617807786914962	0.0	0.0024097504637674303	0.0	0.0	0.0011409308503752566	0.0	0.00011432491474952335	0.0	2.9485718356428315e-06	5.926873523245376e-06	4.47178727052092e-05	0.00019796192202429862	0.00015392454160215166	0.0014215484325651596	0.0005900447947944965	0.0014463573152506254	3.0975619894946802e-06	1.2471986748514081e-05	9.416329151426469e-05	0.0011691818084664056	0.0	0.0006758471912703605	1.9351114556469554e-05	4.2216506901002486e-05	0.001007269740426588	9.220977565888495e-05	0.0003283578713401654	0.0	7.066642204867745e-05	7.797457052623614e-05	0.0	6.539981713522709e-05	0.0	1.3969743142872998e-05	0.00034946742911140565
GM81_trimmed_clipped_R2_paired	0.014976031066232225	0.01292409844921041	0.0	0.0	0.0	0.0	0.000823821383755125	0.0007511949523234238	7.373848204910393e-05	5.0312821447136436e-05	0.0005414805971733641	1.794286596732951e-05	4.2083888339660746e-05	6.950640209870653e-05	6.077142517864671e-06	0.0	0.0004886503728709673	0.0	0.0002053162920810906	0.00024733916285649555	3.151499779836225e-06	0.00018401945250595946	9.584617685415147e-06	0.0001962692750102559	0.0010046394899801796	0.0001469059549210263	0.00027626822408273526	0.00046066781720939634	0.0009851961421990033	0.0005923655590182389	0.0	0.00014364636726887556	0.0	0.0005668584502980249	3.5084686011707616e-05	7.081320718715813e-06	0.00014623338120039344	5.353911389197234e-05
GM82_trimmed_clipped_R1_paired	0.062197233173923096	0.16254215372469893	0.014923257549215993	0.0	0.0019062303855051097	0.0	0.0	0.001072601384428059	0.0	9.8879242478385e-05	0.0	0.0	1.5211134567887848e-05	4.59049866455836e-05	0.00018472873497916227	0.00014383142850365395	0.0015742717940840025	0.000640875951042545	0.001535759967888409	0.0	1.1420962065754179e-05	0.00012644138872646278	0.0011685105068299786	0.0	0.0006305942382534124	1.6517415301997813e-05	3.3255256325814855e-05	0.0009923800990820986	5.777225143398552e-05	0.0003319828175386571	0.0	0.00011054290963775481	0.00012121850523680024	2.4915388586130925e-06	4.5171933412956396e-05	0.0	4.832878182192741e-05	0.0001527076012117348
GM82_trimmed_clipped_R2_paired	0.015746946358358407	0.012361663717113718	0.0	0.0	0.0	0.0	0.0009179029739840379	0.0006488162887492012	3.24857019597108e-05	6.086629166944369e-05	0.0005662546096732641	4.176970501772651e-05	4.4215561118462685e-05	0.00010893941741156032	6.707573474256769e-06	4.497826852467096e-06	0.0005226734498065485	0.0	0.00021772276109496857	0.0002283956832016221	4.6453306321045395e-06	0.00017773825959865533	4.710618907962656e-06	0.0001518343775426327	0.000807739385993799	0.00016130753674314835	0.00024256953128265214	0.00043023256979356195	0.0008573214376206394	0.0003898257176120379	0.0	0.00012365062470566735	0.0	0.0005440780187347619	2.5890457629113963e-05	2.6130127354843812e-06	9.214502616155256e-05	3.9520771129286274e-05
GM83_trimmed_clipped_R1_paired	0.06419622285440853	0.16158595980267507	0.015852301913815967	0.0	0.0022575148510812506	0.0	0.0	0.0006875324842571588	0.0	0.00014837042903164186	0.0	0.0	8.032205932908591e-06	7.001377386358893e-05	0.00019773739661110607	0.00016077977865638628	0.0015245624560591487	0.0005849826025622127	0.0014246669840924683	0.0	2.2505491339886934e-05	0.00010759759958816169	0.0010802217720949816	2.8692038424148324e-06	0.0005632617790603072	1.4539974825487587e-05	3.220642373517396e-05	0.0009787704973925938	7.718080372111214e-05	0.0003437621811381577	0.0	6.064557211516594e-05	0.00012218946662037315	0.0	4.6510117950589325e-05	0.0	5.344301600693779e-05	0.00023591998097541273
GM83_trimmed_clipped_R2_paired	0.015318056458694525	0.013212495373975057	0.0	0.0	0.0	0.0	0.0006002581910565798	0.000708115376311216	5.35293220243719e-05	6.989695253588294e-05	0.0005819004283382585	2.7239322948105386e-05	4.9349490100505994e-05	6.0710479285501674e-05	0.0	1.1185917869020005e-05	0.0005153033696532101	0.0	0.00019714327959274196	0.00018711275575866853	2.900801073621287e-06	0.0002105130510051194	2.9474180617778826e-06	0.0001456198485678392	0.0009140199968995243	0.00016320229005453403	0.0002591157689626255	0.0004059978680190742	0.0008751635384277017	0.0005010724673237335	0.0	0.00012127227380726325	0.0	0.0005501527194651161	2.3020949030730897e-05	0.0	0.00012068884769003724	5.03314324828999e-05
GM84_trimmed_clipped_R1_paired	0.06514850683356194	0.15844113335635948	0.015585667885925535	0.0	0.0021749500672776454	0.0	0.0	0.0009612684265423005	1.2173595471422485e-05	0.00012190831373250829	0.0	0.0	4.92579814616109e-06	4.9532179707404e-05	0.00019926846057268012	0.00017790119387737255	0.001527656096076359	0.000590981410616319	0.001429300846005723	0.0	7.75361492912033e-06	9.883399810467602e-05	0.0010313788372789943	0.0	0.0005833841275286189	5.337919531450234e-06	2.9551367261168538e-05	0.00093299876268138	6.533469015336257e-05	0.00031239757161858196	0.0	8.61098409909565e-05	0.000106295606234752	0.0	3.121475127419324e-05	0.0	4.890321030589706e-05	0.0001870934854336208
GM84_trimmed_clipped_R2_paired	0.01519000354716284	0.012532169142225899	0.0	0.0	0.0	0.0	0.0004658661696446753	0.0007612095472374723	4.9184683938606205e-05	3.703930054984841e-05	0.0006187430848005538	4.5001279161360164e-05	6.0371046488824965e-05	0.00011136969410415167	1.2735793992317106e-05	5.12747689501227e-06	0.0004568512746744212	0.0	0.00018323749663235657	0.00016084156101639317	5.312684698803982e-06	0.00014988426392145785	8.092614251325685e-06	0.00010876053906617386	0.0008112676303393264	0.00014644418056246946	0.00023123598671613335	0.0004130372191771888	0.0008897755915116202	0.0004716074184361401	0.0	0.00010473608122213275	0.0	0.0004889750933868341	2.9921792214816446e-05	3.022522507818359e-06	0.00010360811607473217	4.574737718849734e-05
GM85_trimmed_clipped_R1_paired	0.06380806714059552	0.15651182998360447	0.015050669881998508	0.0	0.0022351632199648177	0.0	0.0	0.0008925739125580758	0.0	0.00011357150204813427	0.0	0.0	1.1479637118339016e-05	4.0419207230372565e-05	0.00017138886067105246	0.00014031764816863985	0.0014623977950925285	0.0006368326279153123	0.0014462595880301234	0.0	3.0223957104225744e-05	0.00010650892795873053	0.0010449593932150634	0.0	0.0005843029498907385	2.504202756532487e-05	3.7836361708429025e-05	0.000940173011526934	5.439359635068882e-05	0.00031588935375839516	0.0	5.891278806144133e-05	9.566268676902573e-05	0.0	3.0169807745917118e-05	0.0	5.784969879193155e-05	0.00018728552614889028
GM85_trimmed_clipped_R2_paired	0.015299257858970482	0.011553175827867874	0.0	0.0	0.0	0.0	0.0007576558984226462	0.0008018362049092422	4.3024643942388277e-05	4.8977797356092064e-05	0.0005888115992288366	3.7951909442306615e-05	4.1141279064146396e-05	8.578924522947455e-05	2.97823907921425e-06	2.9989983045762884e-06	0.00046216773462654914	0.0	0.0002054584042254269	0.00021636341016552575	0.0	0.000188497220985471	6.3370036941879885e-06	0.0001566226830750556	0.0007932829443876731	0.00017570677480746198	0.000233143640880772	0.0004209904931727939	0.0008667220721818859	0.0004324919585215884	0.0	0.00012751868794988033	0.0	0.0004785761683355075	3.91254383249532e-05	1.7982751089017423e-05	5.444058416343731e-05	0.0
GM86_trimmed_clipped_R1_paired	0.06309951549939637	0.16113286582605962	0.015252411474548505	0.0	0.0026433452719364235	0.0	0.0	0.0008367615199240525	0.0	0.0001128012395209935	0.0	9.196269073636825e-06	1.5399865990366154e-05	4.646498714530642e-05	0.00022746174288229364	0.00018493901197241876	0.0014949596677858994	0.0005680768725432262	0.001405203846694432	0.0	2.2642180033084108e-05	9.115376477907729e-05	0.0011533537101226317	0.0	0.0006041886072337178	2.0050041562065322e-05	3.0275951166101808e-05	0.0009042056433201334	9.885698149138234e-05	0.00032259474899485994	0.0	0.00010437905993226424	0.00010161478507737126	0.0	4.2657749869813875e-05	0.0	3.964077672282059e-05	0.0001622634379367591
GM86_trimmed_clipped_R2_paired	0.015808982624518474	0.012450185954700476	0.0	0.0	0.0	0.0	0.0006901352527068254	0.0005068713320947241	4.614931642094207e-05	5.560653507771446e-05	0.0005813303910761868	4.065735944649196e-05	2.8318281118093843e-05	8.86436779629632e-05	3.185478600798912e-06	0.0	0.0004000999346385131	0.0	0.00019623921927142395	0.00020751519917078245	9.953415692097322e-06	0.00020053754087832434	3.367721360661809e-06	0.0001391467440204911	0.0007524820706610079	0.0001413540128508036	0.00025370888504155003	0.0003784861730590178	0.0007844595038682333	0.00041689997030389445	0.0	0.00011964404808022967	0.0	0.00044665262282541084	4.098892717668717e-05	0.0	7.964707999582042e-05	0.00013285160077638474
GM87_trimmed_clipped_R1_paired	0.07179770268182474	0.11202054702112549	0.013498662010304172	0.0005100688755276605	0.0006842760666559115	4.6414357446017494e-05	0.0	0.0013008121016408118	0.0	2.32728827186581e-05	6.999230434613714e-06	2.1059749035182698e-05	6.817181893602503e-05	0.00016781905569777366	0.0002210636637441971	0.00016017791510895637	0.0013826944511461708	0.0005490632255737493	0.0019074613147259834	0.0	1.723278711060394e-05	0.00012382595964190027	0.0005780122879931276	0.0	0.00033033763330384333	5.0743110011722165e-06	3.574133424545218e-05	0.0006756797376697825	0.0002068512869563095	0.00020038499943918222	2.09562411418951e-05	0.00044042983420005706	0.00012747847028066536	3.47793368789708e-05	0.0	2.714917851879892e-06	5.187454398180481e-05	0.0
GM87_trimmed_clipped_R2_paired	0.012961545293946438	0.013427288796168191	1.1610252642580578e-05	0.0	0.0	0.00013986139502650548	0.001890500573043399	0.00037384540184174937	1.1695884545713132e-05	6.570907424714708e-05	0.0005968048483765387	4.504576804136946e-05	1.4298958525823132e-05	0.00013414303988537287	0.00017818169910215686	3.388802052181065e-05	0.0005378711551308759	2.4474402418305914e-06	0.0002363230031297043	0.00044081096240400076	0.0001270797377761938	0.00024322311448050625	0.0	8.128731468778456e-05	0.0004168606155435457	1.5450141812989164e-05	0.00016076701840761617	0.0004491919272271471	0.0005498572686290065	0.00034727747844314817	1.8703520582382744e-05	2.155081089909633e-05	0.0	0.00035347883179685124	0.00021283753060921565	6.693603960203847e-05	0.0	1.405715301042366e-05
GM88_trimmed_clipped_R1_paired	0.06238814554339056	0.15733492028157098	0.015603623590312442	0.0	0.0024577263662219563	0.0	0.0	0.001052829501528234	0.0	9.509655138002778e-05	0.0	8.967023948768882e-06	1.201590003972757e-05	3.021754486859704e-05	0.00020064726985188127	0.00018966541308025687	0.00152082658094541	0.0005484344288543437	0.0014657211787916008	0.0	1.5796739186547545e-05	7.950438113662517e-05	0.0010051976401032627	0.0	0.0005871615727210313	9.797038988655584e-06	3.287883170726687e-05	0.0009202801067816235	7.999088903773861e-05	0.0002986716193804054	0.0	7.827565404584054e-05	8.569325414134074e-05	0.0	5.217600371326184e-05	0.0	3.527463401420785e-05	0.0001764814158892219
