Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_DOMAIN	KW-0732~Signal	487	17.530597552195825	6.361150505129064E-4	P04114, O70378, P49263, O70138, P17790, Q9PTU6, O95793, P15253, Q9Y394, Q75R65, P05452, Q6DI48, P28799, Q9D236, Q6PRD1, Q29393, Q3UZV7, A3KNS2, Q70IV5, Q5F4B8, A0A0A0MT36, Q8BLI0, Q9DA08, Q6DIV5, A6H584, Q9NZH0, P85108, Q96HH6, P97682, P05546, Q08BN9, Q8NFY4, Q3T0I2, P97447, P56817, O93390, P15589, P53788, Q9Y6A2, Q7SYK0, Q86WA6, P27448, Q91987, Q92954, Q4V9Y5, Q91736, P07858, Q9NR96, Q64375, Q9NR99, Q8CFX1, A0MSJ1, P19835, Q9R0K8, Q8QGP3, G3X745, A4IGL7, Q99574, Q96AY3, Q9ULZ9, Q6PEH9, O95237, Q9H6U8, A0A2R8Q3S9, Q8IZU8, Q8BGC9, Q7YRQ8, O35568, Q8TAB3, O60883, Q9N0W7, P05371, B8A4W9, Q2TBK5, Q9DBX3, Q00918, Q9UM47, B5DFC9, Q66HA4, Q3UV16, Q58DM7, Q96J01, Q80TR4, P10600, Q8K4B2, Q5SZK8, P55918, Q6NUT7, P82279, P05106, Q1WIM2, Q14703, P48199, O95490, P55803, P15156, Q63081, Q96EE4, Q6DJ83, Q9Y251, P06682, Q9WVB4, Q2WFL8, Q56TU0, P51693, Q0V9M0, Q90328, Q9EQP5, Q66IA6, P28472, Q5M8X6, O35460, A8E4L3, Q5R5C5, Q9JI03, P17342, Q6DJ95, Q5SZI1, Q6NYZ4, P29318, Q8N357, Q68CP4, Q5FYB1, Q6L711, Q9UHF1, O43157, F1NWE3, O95393, Q8R4C4, Q07079, Q7Z7M1, Q7Z7M0, Q80WM5, Q08CZ0, P83337, Q8IWB9, Q6PHG2, Q96CW9, Q6GQU6, Q6GP28, P12027, Q29551, P51511, Q5RD69, Q01635, A1IGX5, A0MTA1, P17716, Q2KIG3, Q9UQ90, A0N0X6, Q15399, Q16363, Q2VQV9, Q04906, Q3B7D3, Q90812, Q6JV22, Q8BIZ0, P15988, P34024, O76062, P11032, P11153, Q5XHJ5, O57415, D3ZKU7, P02460, P14669, Q9UHI8, Q7SIB2, P15513, Q6IE52, Q63321, P12246, P59384, Q8AXZ4, Q9ESG5, P02457, Q8NFW1, Q40375, Q95M12, Q02818, Q2M385, Q7T2Z5, O89103, Q9PUK8, P23188, Q90752, A9JRB3, Q5VW38, Q9D6X6, Q8CE33, Q9WU60, P52801, P70699, P51830, Q8C419, Q62179, Q6PCB0, P15586, Q4LDE5, Q6PDD0, O14917, Q9LXB8, P0DTE4, Q66H94, Q6V4S5, Q6IQ23, Q96LL9, A8WGB1, Q90X49, Q10743, P16636, Q96QV1, Q2Q0I9, Q80ZU9, Q96RW7, Q6X936, Q9GLY5, P55097, Q90611, Q811A3, Q10751, Q8K249, Q5RDY2, Q5VTL7, Q6V0I7, Q17QU7, O42224, P56476, Q9BY76, Q5R2J4, Q90WI4, Q9WUR9, P0C152, O45734, P70302, Q86YW7, O75382, Q5JXM2, Q9NY47, P00787, Q99928, Q8WXS8, Q8CIQ7, O88572, Q9R087, Q5R748, Q9W6V2, P51910, Q6GNG3, Q9H2X6, Q8TE57, Q8TE58, Q6AXL3, Q27409, E9Q394, Q6UX06, B0BLT0, Q9D4G1, P00774, P01743, Q9WV54, P36968, Q9R098, Q9ULH4, Q496Z2, Q6BEA2, Q8C7K6, Q86XS5, O75121, Q969Z4, Q6IQC7, Q92154, Q6T938, P79385, P55291, Q96SM3, Q96I82, Q61789, Q76LX8, O43300, Q9XWV2, A1XQX0, A0A075B6H7, Q2KJC8, P11678, Q86YT5, E7E2N8, P13731, Q9YHV3, Q01459, Q9PTH3, P02976, P43242, A2RUV0, Q13275, Q8BM89, P00592, Q9QZI8, P98199, Q9R0T3, Q8BNA6, Q5U3G1, Q9DBH5, Q9Y5I4, Q1RMR1, Q62443, Q6JHU7, Q8R066, B3DK56, Q9NYQ7, A3KPA0, Q9H8H3, Q8CGQ8, Q9IB86, P78333, Q9R045, P33145, Q8TB37, Q4LFA9, Q86UR5, Q98862, P35331, Q7ZUC2, Q9UBP4, Q5ZQU0, P02750, Q96S16, Q5R636, Q7Z7G0, P79335, O75325, Q17QK3, O93512, Q50LG9, P35555, Q5HZY0, P15941, Q5R511, C6K2K4, O08893, Q9BQI4, Q05909, Q62556, O15072, Q9WUQ1, Q08174, P16924, P36514, P33005, Q8BPB0, Q9GLP1, Q14162, P24668, Q5M8H5, P98070, Q15375, Q4R7G8, O15123, O18750, Q6PE13, P11722, Q96H15, Q8K2C7, Q9TTQ9, A1L1V4, Q86WK7, O88738, Q32KH8, P41250, P07354, Q90275, Q32KH0, Q8NFB2, P07357, P78536, Q9EQV8, Q8WMU5, Q07984, O35083, Q5E971, Q7Z5Y6, Q63ZR6, Q5ZEQ8, Q8VCC9, Q5ZKZ4, O93430, O93434, G3H0N9, Q9ER65, Q8QFX6, Q6RY07, Q05793, B0UYL8, A0A0C4DH26, Q9JJ74, P20774, P81601, P97298, P79762, Q8IY33, Q5VU97, Q02391, Q9ES72, P31422, Q7T3D1, Q924S4, O93449, P07224, P20785, Q5R7K9, P07589, Q8BM72, Q16827, Q9HB40, D3ZTX0, F8W2M8, P13944, Q06985, Q7SXW6, Q03350, Q90ZK6, Q504N0, F1QPC3, Q9Y6C2, Q7YRZ7, Q91041, Q6BZH1, Q8JFR5, P00745, P07154, O15432, Q80YE4, P43233, Q66PY1, Q8CFG0, Q8BLU0, A4D0S4, P11654, Q96J84, D4A9R4, Q92485, A1A5X5, O97827, Q8NDA2, Q6P5W5, Q14667, Q9JHY1, Q1LUM3, P13806, Q1LW01, P08217, O08807, Q9R1P0, Q9R210, Q9TUQ3, Q66HF2, P27093, P19477, Q08BB2, Q9H5Y7, P45878, Q9WVJ9, Q9UIW2, Q502L2, Q02357, Q9Y5C1, O13035, Q9BVK6, Q5T4B2, O73895, O95428, P79729, Q17QD9, O93484, Q8BLS7, Q13231	1815	1863	7788	1.1216708144244376	0.020156249839589746	0.020355681616413004	0.020355681616413004
UP_KW_CELLULAR_COMPONENT	KW-0963~Cytoplasm	1008	36.285097192224626	7.077036511339851E-4	P04114, A8WFU8, Q9H6Q3, P49024, Q56I99, Q5SXA9, E6ZHJ8, Q5U3S7, O95793, P15253, Q63184, Q95JP6, Q567V6, Q9Z2U1, Q6DH23, Q91V33, Q96GG9, Q07460, Q91636, Q6P3G4, Q70IV5, Q8NDV7, B5DGI7, P51116, P62484, Q5XGS8, Q5T9C9, P16591, Q5ZIQ3, Q6NYX6, Q9Z0R0, A6H5Y3, Q9Z2V5, Q4V8T0, P85108, Q8WP19, Q6TNP8, Q9H2G2, O75925, Q9Z136, P07607, Q8NFY4, Q9NQW6, B5DGM4, Q62073, Q9Y295, P27448, Q2KN97, Q6DIS8, Q96II8, Q9CQR4, P97577, Q95M30, A9JR78, Q9UPA5, P62262, Q9N1R0, Q498L0, Q330K2, Q9UKX2, O73737, O14578, O13008, Q9NZJ4, O73723, P51784, A4FV08, Q9NZB2, Q96IP4, Q5SQX6, P30681, Q9ESW8, Q5U247, Q5RHI5, Q6PDK8, Q800L6, Q7ZU42, Q3SZA0, P61589, D3ZF42, Q5XIZ6, Q567Z6, Q4V8Y7, Q3B8Q1, Q9H0H5, A0A0R4IXF6, Q9UGI0, Q2KIT4, Q59H18, Q804S5, B1A193, Q6PFQ2, A8KB34, Q5U3Y0, Q6DER1, Q7T3B0, Q80TR8, Q800K6, Q6PFP6, O70209, Q92519, P54830, P50475, O70436, O14770, Q7ZVT3, Q9H6S1, Q80TQ5, B5DGH9, O95373, A2VE52, P50237, O60861, Q6DH44, Q5ZKV8, Q6IQ73, Q5ZIR1, Q6PQD5, P53992, Q6AZB8, Q08CK1, P52429, Q9H8V3, Q14839, B3F209, E9QG68, Q9CQV6, P53996, Q5U3W0, Q96KP4, Q9JIQ3, O14530, O89033, Q6GLU8, Q8N1I0, O42184, P00390, Q9JIH7, Q53H80, F6ZDS4, Q5F3X0, A3QK15, Q8NI77, Q4R4Q6, Q66I67, A4IIK1, Q9M571, Q15021, Q6IRP0, O70400, Q8TB72, Q6NWL1, Q90705, Q9QXS1, Q18786, Q7SXB5, Q5RCU5, P02554, Q15034, P00375, P23492, Q6IRN2, Q7T346, Q6NYM1, Q8BGV9, Q6DGG1, Q86SQ0, E1C1U1, Q56JV3, P11029, Q7T347, Q4V909, Q4LDD4, Q08CX1, A3KFX0, Q15042, Q8K4V4, Q4R543, D3ZKU7, A4QNZ7, Q5R4U9, Q6GNM6, O02751, A7Y7X5, Q7T339, Q86UT8, Q2I6J0, Q9NR19, O70628, Q4R6V2, Q5RF83, P26769, P26584, Q9D0M2, P48375, Q8NFW1, Q8BJA3, Q9NYY3, O00743, Q06187, Q6UUV9, P50616, Q02818, A9JRB3, Q3B8G4, Q9WUW8, Q17QR8, P49454, Q501X2, P51955, Q5JSP0, Q6UFZ9, Q6UFZ8, P16546, Q06176, Q99315, P14373, Q4LDE5, P51958, Q8BPM2, Q4VAA7, Q6IQ23, Q0VC71, P49443, Q1JPY8, Q62261, Q96QV1, F1QB54, Q0IIM8, Q9DF58, Q7SXE8, P28738, Q90ZY4, Q91Z46, Q6GQ69, Q0VC80, Q7ZVK3, Q9D0J4, O42376, Q96A49, Q0VA45, P18700, Q9PUN2, A0A2R8RWN9, Q80Y17, Q4V8R6, Q61191, Q4R4V2, Q9H4E7, Q4R4V8, Q80XP9, Q9I9L7, P26325, Q9NPB8, Q32L23, Q5R5P4, Q9CXS4, Q9UPN3, Q6NZI2, Q9H165, O75385, O75382, Q6PBT5, Q9GKM4, Q6PBT6, P13861, Q5RDN3, Q8BX13, Q6AXK4, Q5BJI7, Q80WE4, Q640C5, P08045, Q9HB75, Q8CIQ7, Q14693, Q5SPB6, Q5PQN1, P55039, Q6PC62, G1TGF1, P36972, Q60591, Q9TSX9, Q8C8N2, Q5ZLF0, Q9H2X6, O75132, Q9Y2H9, B0BLT0, A5D8S8, Q9BYV9, O88685, Q9H9E3, Q8WXR4, Q7ZWC4, Q642H9, Q13131, Q8IWZ3, Q811U3, P36968, Q61656, Q9UPP2, Q9VSS1, Q8TE49, Q6NXC0, Q04861, Q7TQH0, O75121, Q99M87, Q99K43, P46527, P61963, P23403, Q9NTM9, P20373, Q9PTG8, Q6P698, Q93008, O94811, O43301, Q5TYP4, Q6DHB1, Q6IQE1, P68373, Q802Y8, Q6IQE5, Q8N4C8, O08583, Q8CIN9, Q92143, O08585, Q5RDM6, Q0VCM4, B0JZV4, O94817, A1XQU1, Q90YQ1, Q14008, P11246, Q6DHG8, Q6ZPV2, Q8BV13, O17214, Q15102, Q8CGQ8, P26990, Q86TP1, Q14258, Q6GQQ9, Q14019, Q1LWX3, A2BGG1, Q9ULC3, Q29513, Q9W734, Q803A0, Q4QY71, Q96S16, O15063, Q7ZYJ0, Q5R636, O15067, Q8TC41, Q1L673, Q9UNH5, P55008, Q02878, F1QIK8, P02543, O75317, Q1LUV9, O77737, A5WUN7, Q9ULE0, Q9WVS9, Q62796, Q9ULE3, Q5RFU5, Q9NXR1, Q9H9G7, Q6NVC9, Q9NTJ4, P27815, Q9YGP5, P35815, O95714, Q6DGZ1, Q9H0M0, Q8AXL1, A3KMX0, Q5Y5T1, Q9CZN7, A7Z035, Q5DU00, P41250, Q6P878, Q9UH65, Q9MYP6, O94868, P00940, P20794, Q61602, E7FBU4, Q3U3Q1, Q4SBY6, B2GUZ1, A8E7D2, Q5NC05, O13067, Q5BLF0, A0A0G2K0D3, P28024, Q05AM5, P34949, Q674X7, Q9Y6I3, Q9C098, A3KMV5, Q9D187, Q8CGC7, Q91V92, Q7Z6Z7, Q5SVD0, P41239, O60260, Q5ZJ81, Q76N32, Q52L45, Q8WXH0, Q9R022, Q3T114, Q07960, Q3T0P5, P43405, Q13310, Q3UFY7, Q32KM1, Q9DDD5, Q5GLZ8, Q96PE3, Q7TQF2, Q60780, Q7SXW6, A8WG21, P35612, B2DCZ9, P35611, Q27954, Q9CRB6, O00192, Q02257, A1L595, P00504, Q29RA3, P20595, Q80YE4, P31006, P35606, Q1LZ53, P31483, P47827, O88806, Q8VHQ9, Q6AZL2, Q5DU56, Q5PQJ7, Q15751, Q27J81, Q7SXU0, Q9R210, Q9R1P0, Q8TE04, Q02241, P11862, Q561Y0, Q9TSM5, Q08BB3, Q6EE31, Q8BHL3, Q3SZK8, Q9NZM3, Q6A065, Q14674, Q3UA37, Q5R5J7, Q9QYB5, Q6PFW1, Q8IWT3, P28073, Q6GQG3, Q5RBD3, P19367, Q9EQX4, Q4QRD7, O43903, P63034, P20108, Q96AD5, P10790, Q58DW0, P00516, Q5R806, Q91012, Q6ZS17, Q29RV0, Q7Z628, Q71RC2, A3RK74, Q9H840, Q99490, Q9IAC6, Q9YHB5, E2QWQ2, Q6PEI3, Q9BZI7, Q64152, Q6NY64, Q9Z1S0, A4IFM3, P27105, P97471, B2GV24, Q9YHC3, O95208, P97477, Q92608, Q9UBC9, Q9CYC6, Q64398, P50147, Q9DBS8, Q8K1Y2, Q05B79, Q9Z254, P49368, Q52LJ0, P54996, Q921F2, Q7ZUN8, Q6NZW8, P97447, Q9ES00, Q9D1Q1, Q9PTW9, Q99469, B9ENE7, Q5TZA2, O15539, O00291, Q5R8D8, Q5J316, O15534, Q91ZZ3, Q6DHQ3, Q91987, Q5NVK4, Q91ZY8, O95466, Q3MHL7, Q6ZQB6, Q8BKD6, Q8C2Q3, Q32LE3, Q96AY4, Q91974, Q1RMA6, O95237, Q9ULR3, Q12982, O95235, Q6PCJ1, P0C870, Q7ZV55, P16258, B2RZ50, P61222, O60763, Q1L8J7, P05371, B8A4W9, Q9JJV2, Q8BR93, B2RX14, P62315, P41214, Q66HA4, Q9Z207, Q3B7M7, Q1M199, Q08874, Q7ZUS4, Q6MFZ5, Q9ES52, Q8K4B2, B0S6J3, Q9N179, Q8BP47, P17120, Q3KQF0, Q6NW76, Q8C142, Q9H3M7, Q6P0B1, Q90459, P26041, Q8AWD1, Q9P0L2, Q02085, P0DPB3, Q7ZUS1, Q9JM96, Q9Y2V2, Q91785, Q92630, Q9ULU4, Q9Y2V0, Q9W7E7, P51693, Q2NKQ1, O55173, Q6TXF1, Q5R8I8, Q9W7F2, Q9PU58, O76094, Q8BIE6, Q9HBI1, Q6V3W6, P09960, Q2KHS5, O73817, O43396, Q7ZUH1, Q7ZWL6, Q9UPV9, P16617, Q9DBL7, Q09139, Q64303, P50533, Q7TSV9, Q7SYE0, Q5RC36, Q5RBR8, O76080, O35763, P59113, P17706, Q16236, Q8VDW0, Q96Q27, Q09121, Q90YT3, Q9Y6X9, Q91918, Q6GP28, Q8BG60, Q61043, Q96S55, Q803E1, O76071, Q00547, A0MTA1, A4IFD0, Q4KM52, Q4KLT3, Q90YT1, Q0IHP2, Q3B7D3, Q7YRC1, O46640, Q6PA72, Q8VE62, Q5TZ80, Q8BHX1, Q61010, P34024, Q5R7Z5, Q3B7D5, Q9BG97, Q5XLR4, P49756, P61203, O14841, P62309, Q7ZWI4, Q5R5W0, Q9QYW3, Q2PFU1, Q9JJG0, Q66J78, B5X9L9, B1AQJ2, Q5VUJ9, Q96EY1, Q58ED9, Q08DY9, Q9UPZ3, Q8VC88, Q9UPR0, Q8VC85, Q9BZE0, Q01844, Q8C0L6, Q8IXH6, Q7T293, Q8AYB8, Q803J8, C0H906, Q8N302, P28652, Q5U538, Q5BLZ2, Q8VBV3, Q8BFY9, A1A5H6, Q2T9P3, P50747, P70335, O57521, Q9NRL3, Q80YT7, Q52NJ0, O42242, Q7Z5K2, Q5MNZ9, P49321, F1R345, O02827, Q10743, Q9ULL8, O42249, P59326, P15305, Q9NU22, P16884, O14802, Q96RW7, A5D6R3, O75170, Q566R7, P82347, F1QIC4, O42494, Q10751, D3ZDK2, Q9WU84, Q80Z30, O43347, Q63484, Q9BSU1, Q6ZSB9, Q3SZZ2, Q62158, Q9JJK2, D3ZSI8, P51859, Q6GN01, Q8N6T3, Q3UHC7, P0C152, P70302, Q8BXQ6, Q6DC93, Q04759, P09495, P46662, Q9NSI6, P21127, Q96MB7, B5FXU9, Q0V9W6, Q8N5H7, E9Q394, Q14587, Q62623, Q13257, Q15438, Q1L990, A2BHJ4, Q9Y606, Q969Z4, Q9QXL2, Q9UDY8, Q6AYK5, Q58CZ2, P35748, O43663, Q863I2, Q4R4J0, Q99J09, P52907, Q0P4A6, Q28ER3, P43367, Q1XHU0, Q9D8U8, Q9JID1, Q8N1E6, Q5ZKG5, Q68FF6, Q5ZML1, Q99963, Q66I22, Q9H8H3, Q6ZN28, Q69ZL1, Q4V8H8, Q8R0W0, Q86X76, Q5ZMM3, Q765P7, Q4R8T9, A0A0R4I9Y1, Q9D0C1, Q14141, B1AZ99, Q16566, Q9QXG4, O15182, Q91YL3, O95810, Q5I0B9, O94964, Q8K4R9, Q6INB3, Q9JKF1, P15941, Q96DT6, Q5R511, Q5BKM3, Q5D013, P49718, P82980, O94972, Q6GPM1, Q63768, P45592, Q8K4Q6, P47772, Q8K4Q7, Q8N7N5, Q80VC9, Q8C1B1, Q5ZMJ7, P14866, Q5BP74, Q8BPB0, Q9H299, P49706, B0BN95, O08662, P68200, Q9CQE1, Q5M8H5, Q3SZ18, Q15013, Q5RD00, O95831, P51186, Q8IY67, P63170, A5PMR2, P42225, O88738, Q5U2Z7, P09651, Q5ZHV5, O54967, Q6ICB0, Q14974, Q6DV79, Q01085, P78417, Q6DG91, P87362, Q7LHG5, Q7ZV96, Q6DDT5, P52292, Q1L908, Q3UCQ1, P21531, Q923S6, P08537, A5D7H2, O95613, Q6RY07, A2AN08, Q9ERW3, O43815, Q90ZE2, Q96HP0, P17248, Q5EAD0, Q9Y3C5, Q99MP8, B0R0D7, Q7ZT42, P21981, Q5ZJX4, Q6AYC4, Q6P730, P81601, Q4R6F8, Q5R8M1, Q8IY33, Q03001, Q8IY37, P19686, Q02391, Q5E954, Q91572, Q6AYD3, Q08CF3, Q9BZV1, Q8TF40, Q14765, O95630, P79955, A5PKJ4, Q13439, Q60668, Q8K4L3, Q06985, P30044, Q63ZU0, Q7RTR2, P79958, Q6GPE9, O36015, P17077, P23506, Q6NTY6, Q6P2P2, O95405, O13154, Q68CZ6, Q2KHZ2, Q5RAD4, O73672, P62289, Q8N0Z6, Q6AYJ2, Q6NRV0, Q8WYP5, Q92005, P23514, F1R6N4, P21333, P79733, Q32LQ4, P79732, Q9DED4, P51162, O08807, Q501J6, Q6GPD0, Q6NYA0, B5DGQ7, Q02357, P20456, Q9JI90, Q567C6, O75832, P53350, Q9H1P3, Q96G03, E7FGY2, Q17QD9, Q8BZN6, Q8C9J3, Q9H694, Q4VBV9, Q8N0X2, E7FAM5, P00637, Q99N48, Q61749, Q8N0X7, O15344, Q9JHW4	2440	3969	10308	1.072911787665886	0.042943795987165134	0.01096940659257677	0.009730925203092296
GOTERM_CC_DIRECT	GO:0005576~extracellular region	227	8.171346292296617	7.388101025041761E-4	P04114, O70138, Q9BY76, O45734, Q9PTU6, Q86YW7, Q5JXM2, P15253, P00787, Q8WXS8, P05452, O88450, P28799, Q9D236, Q9R087, Q29393, Q92608, P51910, Q8TE57, Q8BLI0, Q27409, Q6UX06, Q6DIV5, P00774, P01743, A6H584, P97682, Q9WV54, P05546, Q08BN9, Q9R098, Q6ZQ11, Q6BEA2, Q8C7K6, Q7SYK0, P79385, Q4V9Y5, Q61789, Q76LX8, P07858, Q9XWV2, Q6PAQ9, Q9NR96, P11678, Q9NR99, E7E2N8, A0MSJ1, Q9YHV3, P19835, Q9R0K8, G3X745, P52907, Q9PTH3, A4IGL7, P02976, Q5F407, Q8BM89, P00592, Q5U3G1, P30681, Q8BGC9, Q7YRQ8, Q62443, O35569, Q9DBH0, Q8R066, P05371, B8A4W9, Q00918, Q9H8H3, Q9UM47, B5DFC9, Q7TSQ1, P78333, Q9R045, Q14019, Q80TR4, P10600, Q4LFA9, Q6AYS5, Q98862, P82279, Q9UBP4, Q5ZQU0, P02750, O97557, Q7Z7G0, P79335, P50591, P48199, P35555, P15156, Q96EE4, Q9BQI4, Q9Y251, P06682, Q9WVB4, Q56TU0, Q0V9M0, O15072, Q9WUQ1, Q5M8X6, P33005, Q9GLP1, P85202, P09960, P98070, Q6NYZ4, Q5FYB1, Q6L711, O15123, Q9UHF1, O43157, O95393, P11722, Q96H15, Q07079, Q6V9H4, Q80WM5, A1L1V4, P07354, P08567, Q32KH0, Q6PHG2, P07357, Q14974, Q96CW9, Q6GP28, P0CF74, Q5RD69, A1IGX5, P17716, Q7Z5Y6, Q5ZEQ8, Q16363, Q2VQV9, Q04906, Q8VCC9, P23492, Q6JV22, P15988, Q6RY07, P34024, Q05793, P11032, Q7Z6Z7, P21981, P20774, P97298, P79762, Q9UHI8, Q7SIB3, P15513, Q9ES72, P12246, P59384, O93449, P07224, Q5R7K9, P07589, P13944, Q8NFW1, Q03350, Q40375, Q27954, Q504N0, Q9Y6C2, Q95M12, P01837, Q7YRZ7, Q91041, P00745, Q2M385, Q9PUK8, P23188, Q66PY1, Q8CFG0, Q90752, Q8N302, Q8BLU0, A9JRB3, Q9D6X6, Q15506, A4D0S4, Q8BMF8, P70699, P15586, O57521, P41047, Q4LDE5, Q9LXB8, A1A5X5, Q8NDA2, A8WGB1, P21333, O43451, Q1LUM3, P08217, Q1LW01, Q90X49, Q9TUQ3, P16636, P27093, Q96QV1, Q7SIG3, Q08BB2, Q2Q0I9, Q9WVJ9, Q9GLY5, Q9Y5C1, O13035, Q3SZK8, P55097, Q90611, O95428, Q5VTL7, P79729, Q96G03, Q8C9J3, O93484, Q8N0X2, P23735, P51859, Q17QU7, Q13231	2613	796	11056	1.206622473254139	0.5135426646173975	0.1800849624853929	0.17990025995976686
GOTERM_BP_DIRECT	GO:0000226~microtubule cytoskeleton organization	33	1.187904967602592	7.500246079185527E-4	Q0VC71, Q86SQ0, O95613, Q8R1A4, Q9UNH5, Q9P0L2, Q99K43, P16884, Q9Z207, Q9YHC3, Q6P3G4, Q8IWT3, A5WUN7, P97477, O43663, Q80VC9, Q8C1B1, Q03001, P68373, Q9JJG0, P18700, Q9QX47, Q62280, Q9Y2H9, P16591, O14530, Q5PQJ7, O15344, Q6NW76, P02554, P85108, O73737	2502	80	10617	1.7504046762589929	0.9830317714249956	0.8149767389642993	0.8149767389642993
UP_SEQ_FEATURE	REGION:Complementarity-determining-1	7	0.25197984161267095	9.152828114345855E-4	P01693, P01660, P01648, P01666, P01663, P01695, P01694	2606	7	11132	4.271680736761319	0.9970895025340131	0.5306144080471229	0.5306144080471229
UP_SEQ_FEATURE	REGION:Framework-2	7	0.25197984161267095	9.152828114345855E-4	P01693, P01660, P01648, P01666, P01663, P01695, P01694	2606	7	11132	4.271680736761319	0.9970895025340131	0.5306144080471229	0.5306144080471229
UP_SEQ_FEATURE	REGION:Framework-1	7	0.25197984161267095	9.152828114345855E-4	P01693, P01660, P01648, P01666, P01663, P01695, P01694	2606	7	11132	4.271680736761319	0.9970895025340131	0.5306144080471229	0.5306144080471229
UP_SEQ_FEATURE	REGION:Complementarity-determining-2	7	0.25197984161267095	9.152828114345855E-4	P01693, P01660, P01648, P01666, P01663, P01695, P01694	2606	7	11132	4.271680736761319	0.9970895025340131	0.5306144080471229	0.5306144080471229
UP_SEQ_FEATURE	REGION:Complementarity-determining-3	7	0.25197984161267095	9.152828114345855E-4	P01693, P01660, P01648, P01666, P01663, P01695, P01694	2606	7	11132	4.271680736761319	0.9970895025340131	0.5306144080471229	0.5306144080471229
UP_SEQ_FEATURE	REGION:Framework-4	7	0.25197984161267095	9.152828114345855E-4	P01693, P01660, P01648, P01666, P01663, P01695, P01694	2606	7	11132	4.271680736761319	0.9970895025340131	0.5306144080471229	0.5306144080471229
UP_SEQ_FEATURE	REGION:Framework-3	7	0.25197984161267095	9.152828114345855E-4	P01693, P01660, P01648, P01666, P01663, P01695, P01694	2606	7	11132	4.271680736761319	0.9970895025340131	0.5306144080471229	0.5306144080471229
INTERPRO	IPR036397:RNaseH_sf	23	0.827933765298776	0.001055019043229127	P04323, P03934, P0CT40, P10401, P11369, A2VE52, Q09575, Q9UR07, P16423, P0CT39, Q99315, P21328, Q7LHG5, P10394, Q9H9G7, Q6R2W3, P0CT43, P20825, Q17QN2, B2GUW6	2691	50	11472	1.9610256410256413	0.9955181334640467	0.45040521320523486	0.4498777036836203
GOTERM_CC_DIRECT	GO:0072686~mitotic spindle	31	1.1159107271418287	0.0011398497037276968	Q7Z5K2, Q32L23, Q7ZUH1, Q13257, Q8K4R9, Q02241, Q9JIH7, P63170, Q6DHG8, Q9UNH5, F6ZDS4, Q5DU00, Q14674, P20794, Q6AYC4, Q9H0H5, Q7ZVK3, Q6P3G4, O94811, P97477, Q68CZ6, Q9H8V3, Q61043, Q9N179, P17120, Q9Y2H9, Q9DA08, B0JZV4, P85108, O89033	2613	75	11056	1.7488761321597144	0.6710953312403511	0.22227069222690088	0.22204272228615535
UP_SEQ_FEATURE	DOMAIN:EGF-like 4; calcium-binding	15	0.5399568034557235	0.001223132598887357	Q9UM47, Q8BNA6, P35555, O35568, Q96RW7, Q9WVJ9, Q4LDE5, Q9NYQ7, O89103, P82279, Q5ZQU0, Q00918, P07224, Q8NDA2, Q6DI48	2606	27	11132	2.3731559648674	0.999592182440843	0.6499930485920563	0.6499930485920563
GOTERM_CC_DIRECT	GO:0005819~spindle	41	1.4758819294456442	0.0017372351134128444	Q32KM1, Q6NYM1, O95235, Q6NZW8, P83917, Q02241, Q6PCJ1, Q6ZPV2, B2DCZ9, Q5R6X7, Q9D187, Q99K43, Q6GPE9, Q9Z1S0, Q5ZKV8, Q9PTG8, Q6A065, Q2KN97, Q9H0H5, Q6PQD5, Q7ZVK3, Q9CQR4, Q6P3G4, P49454, O43663, P53350, Q8N957, Q9CZX5, E7FBU4, Q9NXR1, P62289, Q00547, O08585, Q14141, Q9Z0R0, O15344, B0JZV4, Q28ER3, O89033, Q15013, Q0IHP2	2613	110	11056	1.5770657203493024	0.8164516594344882	0.2823007059295872	0.28201116674401844
UP_KW_CELLULAR_COMPONENT	KW-0995~Kinetochore	26	0.9359251259899208	0.0019573609515501945	Q62623, Q13257, Q9CXS4, Q14008, Q8CE64, Q6DHG8, F6ZDS4, Q3B7D5, Q6DRJ7, Q9Z1S0, Q8NFH4, Q9ESN5, Q91636, P49454, P53350, Q9CZX5, Q5TYP4, P51955, Q9NXR1, Q1T769, Q6AYJ2, Q9Y2H9, Q8WYP5, Q14141, A2BGR3, Q0IHP2	2440	61	10308	1.8006449879064765	0.11438707522699443	0.020328207622297697	0.018033087406876987
UP_KW_CELLULAR_COMPONENT	KW-0137~Centromere	34	1.2239020878329734	0.001967245898932035	Q62623, Q13257, Q9CXS4, Q14008, Q8CE64, Q6DHG8, F6ZDS4, Q3B7D5, Q6DRJ7, Q9NZ63, Q803H4, Q5XLR4, Q9Z1S0, Q8NFH4, O54864, Q28HU3, Q9ESN5, Q91636, P49454, P53350, Q9CZX5, Q5TYP4, P51955, Q5U4T8, Q9NXR1, Q1T769, Q6AYJ2, Q9Y2H9, Q8WYP5, Q14141, Q6NW76, Q28ER3, A2BGR3, Q0IHP2	2440	87	10308	1.6509892594686264	0.11493073814915056	0.020328207622297697	0.018033087406876987
