Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_CELLULAR_COMPONENT	KW-0492~Microsome	50	1.1035091591260209	0.0049992430692735994	P12938, P51661, Q8BM72, O73688, Q96KC8, Q9CZW4, P97501, O02766, O35293, P51589, Q5F334, O60488, O35400, P05371, Q9H8H3, Q8BLU0, P51871, Q16678, P97872, Q9CX98, Q5RED0, Q92090, Q66L58, Q7T2D1, Q17QK6, Q8CIW6, Q6VVX0, P22680, O70551, O54909, Q98T91, P51648, P15589, P79739, O76062, Q9Y6A2, Q92110, Q0P5B7, A6QLP2, P24456, Q9HB55, Q9BXS9, Q9D379, Q3SZV5, P52786, P36514, P43242, O14975, O43390	4029	85	9322	1.3610149942329874	0.278025724924411	0.06499015990055679	0.06099076544513791
GOTERM_CC_DIRECT	GO:1990904~ribonucleoprotein complex	127	2.8029132641800927	0.0050516390789534515	P28048, Q7SYU0, Q9D0Q7, Q7ZUH5, Q9CQ40, Q07352, Q9JIH2, Q7SY48, Q0VFH6, Q503X2, P09651, P63324, Q90YU1, Q90YT6, Q90YT3, Q6IRQ4, Q7TNK0, Q9CQL5, Q90YT7, Q58DQ5, Q60591, Q8C5Q4, Q5RBK1, Q9IBD1, Q5PQN9, Q5BJJ8, Q18786, Q9QXK7, P08579, Q61656, A3KQ55, Q9UKF6, P17136, Q8CGC7, Q6P0V6, Q6PBI5, Q5XH16, Q5ZK14, Q6DH02, Q924T2, Q6NTS3, P41115, P31942, P31943, P62309, O14980, Q90YR6, Q5ZJH9, P97855, Q6IQE0, P52865, Q9ESX4, Q99PV0, P62264, P70318, Q91572, Q9BYD1, Q13151, Q6AYD3, Q8K2Y7, Q13310, Q5RA67, Q0IHV9, Q1XHU0, O43390, Q90YQ7, Q90YQ4, Q767K8, Q9NVS2, Q7ZXB8, P62271, P17077, Q6AY09, Q1LXI5, Q0Z8U2, P61866, P62315, Q9DCA2, Q7ZVE0, Q98TF5, Q7ZYS1, Q9H633, G3V6S8, A4IIN5, Q8JGS0, P62321, Q91550, P62323, Q6A098, P29314, Q6PBV6, Q5BJB7, P22087, Q501J6, P57784, Q9JKF1, G3V9R8, Q8BGA5, Q498Z6, Q6DRH5, Q7SXM7, Q90YW0, O35900, O73932, Q90YV7, Q8VE97, Q810V0, Q6DGL8, Q13469, P38935, Q99020, P14866, Q80U96, O57592, O76094, Q9P0M9, Q9H9G7, P61255, Q4KTA7, Q9JHW4, Q5PRB3, P62865	4345	244	10023	1.2006649814182497	0.9974994250184815	0.5976089030401933	0.5955882474086119
UP_SEQ_FEATURE	DOMAIN:Peptidase A2	11	0.24277201500772458	0.005620418379223697	P0CT39, P10394, P0CT43, P0CT40	4365	12	10078	2.1164184803360064	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0548~Nucleotidyltransferase	54	1.1917898918561023	0.005684830244209472	Q6PB75, Q91YN5, P49584, Q8K1J6, Q96IP4, P11369, Q99L43, Q8I7P9, P21328, Q9NBX4, Q9NW08, Q7ZWD4, Q91684, P04323, O75417, Q07864, P10401, Q08CA1, P16423, P0CT39, Q99315, Q7LHG5, Q92089, Q9UBT6, Q1LVN8, A0JN53, Q9QZC4, Q8CAS9, P10978, P0CT40, Q460N5, Q0VD50, Q91ZJ5, Q95SX7, O14802, Q6DBU5, Q32PL8, O00370, Q8CFI7, P0CT43, Q53GL7, Q9Y253, Q4KMD7, Q9H0J9, O95340, P10394, P20825, Q60935, Q4KTA7, P20664, G5E8F4, Q3UES3	2890	92	6565	1.3333458703174363	0.4749273759609457	0.07137620195507448	0.06442807610104069
GOTERM_BP_DIRECT	GO:0006954~inflammatory response	72	1.5890531891414699	0.005838345331211062	Q16820, Q2VLH6, P25095, Q60943, Q9H9S5, Q3UHC7, Q99572, P30681, P30044, P59822, Q9DGJ3, A6NK06, Q5ZM39, Q1KL86, P0C0L5, A4IIK1, Q04913, Q04759, Q16236, P98160, Q95LH1, Q15025, P43115, O35405, P50462, P30555, P35408, Q9Z1W9, Q9WU60, Q14934, P48960, Q62053, Q03145, Q8NE71, P58467, P12785, Q9CXZ1, Q6AXL3, Q02960, Q92485, Q3UPW2, P48755, P98093, Q6AYF4, Q16566, Q15399, Q9H3M7, P46094, Q32P84, Q15797, Q9QWE9, Q6R5N8, P29274, P31230, Q496Z2, Q62073, B1PHQ8, P83038, I2C090, B9VR26, Q9WVF8, Q867B2, P19367, P20701, P0C7U4, Q13151, Q80UF7, Q640B3, P48736, Q9EQC0	4171	130	9632	1.27898493259318	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009410~response to xenobiotic stimulus	70	1.544912822776429	0.005992410753381635	P51661, Q6PB75, Q9H9S5, P07949, Q99572, O00300, Q9Z0L8, Q9UHB9, F1M3J4, Q99928, P39061, P98160, O70127, P49454, Q62735, O43524, Q8BG60, P18298, Q60591, Q9H633, P58743, P39447, P13596, P19468, B0LPN4, Q01831, P49767, P48755, B0K019, P46414, Q9H3M7, P23492, Q63633, Q62865, P70284, Q28350, O15067, P29274, P10417, P50637, P16636, P19356, Q9Z0J5, Q05793, Q9BZC7, P11387, P46527, P48507, Q99743, Q62904, Q4QQW4, Q8N122, O89049, Q4R4S5, O54947, Q99JZ7, Q9UJM3, Q15842, Q9QYB5, P50282, Q13469, Q62470, Q80U96, Q63563, P18625, Q8HXQ5, P23975	4171	126	9632	1.2829324169530354	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004519~endonuclease activity	35	0.7724564113882145	0.00637221330938921	Q5RGE5, Q1LUM3, Q8N8Q3, F1R983, P10978, P0CT40, P11369, Q5I0M0, P58557, Q8I7P9, P21328, P0CT43, P61406, F1NQJ3, P04323, Q0IH86, Q9Y2L1, P14629, A5HAK0, Q7SXA9, P03934, P10401, P97855, Q6NYF0, P16423, P0CT39, Q99315, Q5DTV4, Q7LHG5, P10394, Q9QY48, P20825, Q9QXK7	4024	56	9291	1.4430603876739563	0.9999998637679343	1.0	1.0
INTERPRO	IPR011332:Ribosomal_zn-bd	9	0.19863164864268373	0.006799332934137913	Q5RBK1, Q4RGM4, P68200, Q2TBI6, Q90YT1, Q3T0B7, Q90YT0	4504	9	10404	2.3099467140319714	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000049~tRNA binding	41	0.904877510483337	0.006986201186415405	Q8IV42, P50475, O75648, Q803A7, Q5SPJ8, P31230, Q8K1J6, Q8C2E4, Q9JJL8, F1QGW6, O70351, A0JML8, Q9Y606, Q4KLI2, Q80WQ4, Q2YDF1, P26639, Q28E61, A2RSY6, Q6NVL5, Q8K224, Q3TX08, Q90YT3, Q9BV44, Q4QRJ7, P38935, Q8BYL4, Q6PF21, Q9NX74, O95363, A5WUX7, Q32PI8, Q6DC53, Q5RA42, Q5ZJ66, Q6YJI5, Q1RMJ7, A1A5V9, Q2KI45, Q9JHW4	4024	68	9291	1.3921288445795812	0.9999999704596277	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0239~DNA-directed DNA polymerase	18	0.39726329728536747	0.007182888117651511	P0CT39, Q99315, O75417, Q7LHG5, Q32PL8, Q9UBT6, P0CT43, Q07864, P0CT40, Q9Y253, Q91684	2890	24	6565	1.7037197231833912	0.5571815650126412	0.08116663572946207	0.07326545880004541
UP_SEQ_FEATURE	DISULFID:Interchain	48	1.0593687927609798	0.007190270437904956	Q9H3M7, O95279, Q16820, P49763, Q8R4K8, Q9H9S5, B0V1P1, O18750, P78509, O95393, P15208, P58158, P0C870, P14733, P27092, P27093, Q99PS1, Q6V9H4, Q03350, Q8IXL6, Q71KU9, O35600, P21927, P85857, Q4GZT4, F1QWZ4, Q5R601, P02460, Q61789, Q8MIB3, P43031, A4D0S4, P36633, Q8BG60, P12107, Q5RDH6, Q5M872, P15101, P00516, A1IGX5, P20849, P49767, Q9BYN0, Q8R454, Q13255, Q80Z19, Q16363, P0C605	4365	82	10078	1.3515044841170063	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	43	0.9490178768483779	0.0072395224693779445	Q13435, Q62203, Q17R09, Q96BP3, Q61656, Q9UQ35, Q9CZU3, Q9H307, P57784, Q69ZQ2, G3V9R8, Q5ZII9, O60306, Q96DI7, B9ENE7, P17136, Q922V4, A0A3Q2HW92, Q6AY09, Q9BUQ8, Q2KJJ0, P09651, Q9UK45, F1LNJ2, O35900, Q5ZLV2, P62315, Q12874, Q9UMS4, Q6IRQ4, P31943, Q01081, P62309, O08810, Q99PV0, P63155, Q9H5Z1, O08583, A2VDN6, O43290, Q18786, P08579, O43390	4345	72	10023	1.3776658995013424	0.9998150650544052	0.6972248755474852	0.6948673949877305
GOTERM_CC_DIRECT	GO:0005686~U2 snRNP	15	0.33105274773780624	0.007297144463509216	Q13435, Q62203, Q12874, P62309, Q8R0F5, Q15427, P57784, P17136, O43719, Q1LVE8, A2VDN6, P83871, Q18786, P08579, P62315	4345	19	10023	1.8211495366725212	0.9998273376053242	0.6972248755474852	0.6948673949877305
GOTERM_CC_DIRECT	GO:0046540~U4/U6 x U5 tri-snRNP complex	20	0.4414036636504083	0.007661811819203135	P62309, Q5R628, Q06AA4, O08810, Q99PV0, Q96DI7, P17136, Q5RCP3, P62321, Q7SXM7, Q5XH16, O43290, Q18786, Q9BUQ8, Q2KJJ0, Q9UK45, F1LNJ2, P62323, O35900, P62315	4345	28	10023	1.6477067236560907	0.9998882028853988	0.6972248755474852	0.6948673949877305
UP_KW_PTM	KW-0654~Proteoglycan	30	0.6621054954756125	0.009123704552673965	Q63416, P13608, Q8CGM1, Q4VBE4, P26261, Q9GZU5, O75487, P13944, O02668, P51884, Q05793, Q5RB37, Q9GLY5, Q05546, P39061, P98160, Q92954, Q10471, P49416, B5DFC9, Q9ER58, Q9R087, Q9EQP5, Q5RED0, Q4V9L6, P19879, Q99574, Q99715, P97280, Q16363	2886	48	6790	1.4704608454608454	0.2810481533304581	0.06751541368978735	0.06204119095818297
UP_KW_BIOLOGICAL_PROCESS	KW-0698~rRNA processing	45	0.9931582432134187	0.010215606305156513	Q6P0D5, Q7Z6M4, Q8IY81, Q5XG71, Q6NX08, Q6PBV6, Q3UHX0, Q8VCY6, P22087, Q3T0E1, Q9CZU3, Q8IV48, Q7ZVR1, Q501J6, Q8BGA5, Q6DRH5, O43818, Q7SY48, Q6DRF9, Q6NS46, Q15024, Q8K224, Q9DAA6, Q6P0I8, A0JMQ0, Q9Y2L1, Q810V0, Q7ZVE0, P46087, Q8VBV3, P79741, Q5ZJH9, A1A4H6, Q96B26, Q96G21, Q3SWZ4, Q29S22, Q6DRI7, Q4V9P9, Q8R2N2, Q6AYD3, Q6IQU6, Q5RFQ0, O75817	2628	78	6139	1.3476905514576747	0.8781506047874225	0.5235498231392713	0.5235498231392713
INTERPRO	IPR001494:Importin-beta_N	13	0.28691238137276537	0.010347460608050075	Q9UI26, Q9EPK7, O14980, Q8BFY9, Q80U96, Q8VI75, Q96G21, Q8BKC5, O95373, Q99LG2, Q96QU8, Q8AY73, O94829	4504	16	10404	1.8768317051509769	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009409~response to cold	13	0.28691238137276537	0.010370020995973936	Q9DED4, Q9N2I9, Q8VHQ9, O97649, P43141, P07550, Q8HXY8, Q5U4F4, Q6PCB7, Q4R4S5, Q5ZL72	4171	16	9632	1.8762886597938144	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Importin N-terminal	13	0.28691238137276537	0.01039278042774285	Q9UI26, Q9EPK7, O14980, Q8BFY9, Q80U96, Q8VI75, Q96G21, Q8BKC5, O95373, Q99LG2, Q96QU8, Q8AY73, O94829	4365	16	10078	1.8759163802978234	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030286~dynein complex	13	0.28691238137276537	0.010478764972910986	Q8TE73, A4F4L4, Q96M86, P63170, Q6DHB1, Q9DAJ5, P15305, Q9JJ79, Q24117, Q63170, Q5FW42, O14645, Q8VHE6	4345	16	10023	1.8742663981588032	0.9999961281791432	0.8832983286072139	0.8803116901334787
UP_KW_CELLULAR_COMPONENT	KW-1280~Immunoglobulin	10	0.22070183182520414	0.010791094330786585	P01693, P01660, A0A0A0MT36, A0A0C4DH26, P01648, P0CF74, P01666, P01663, P01695, P01694	4029	11	9322	2.1033868092691623	0.5060066042773488	0.11690352191685467	0.10970945902966361
INTERPRO	IPR024648:Pept_A2E_retrotransp	10	0.22070183182520414	0.01093484678193594	P0CT39, P0CT43, P0CT40	4504	11	10404	2.099951558210883	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070330~aromatase activity	10	0.22070183182520414	0.01096701986667144	P12938, P51871, Q16678, Q92110, Q98T91, P52786, Q92090, Q9HB55, P24456	4024	11	9291	2.0989969275257545	0.999999999998567	1.0	1.0
GOTERM_MF_DIRECT	GO:0008574~ATP-dependent microtubule motor activity, plus-end-directed	10	0.22070183182520414	0.01096701986667144	Q8NI77, O35787, O60333, P17120, Q99PW8, O15066, P28738, Q80WE4, F1M4A4, Q15058	4024	11	9291	2.0989969275257545	0.999999999998567	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0560~Oxidoreductase	221	4.877510483337011	0.011013628184627798	Q6PBT5, Q8JZN5, P51589, Q6IQE9, Q9HBH5, Q99807, Q3ZBY7, O88455, A4IFM3, Q6P1R4, A8DZE7, P80456, Q5R748, Q148N0, P52209, Q6PFM0, P12785, Q99MZ7, Q5BKL0, F1RAX8, Q6NYG8, Q4V8T0, P47989, P54996, P36968, Q6VVX0, P22680, A3KP37, P70684, Q8R2E9, Q91XF0, Q98T91, F1RA39, O70351, Q09632, O42449, Q9N126, Q9Y6A2, Q5R7B3, Q95L14, Q92038, P20373, Q9HB55, Q9UHQ9, Q567X1, Q9H2F3, Q5I598, P48818, Q64380, Q3U9G9, P43242, P51661, Q9Z1N0, Q5R7X0, P0C870, Q3MI03, Q7ZW77, O75342, O02766, Q9EQ20, Q5R5D8, Q568L5, Q9NWM0, P36551, Q91W90, P24557, P00348, Q8N3Y7, Q66I21, P54149, P59837, Q17QJ7, Q6PHD9, Q16678, Q6P4M5, Q58DM7, Q92090, A4IIN5, Q5R5E7, Q6UPE0, Q6PFP6, P04175, Q9BYJ1, P56213, P59723, P11586, E6ZGB4, Q503V1, O89049, Q5PRA2, P55931, O70546, P36633, P16924, Q64057, Q5XIH9, P52786, Q5R5C5, Q5R5C9, Q6NV34, D3ZBP4, Q9Z110, P49947, P49946, Q5U3F8, P12938, P11966, P97501, P33198, Q8HZK2, P15651, A1L1V4, O88736, Q12797, Q86UV5, P51871, P97872, Q9CX98, Q3UXZ9, P17289, O08841, P24802, Q4RSM6, Q7T2D1, Q9BYN0, O14832, P00375, O13082, Q60HD0, Q642M9, Q55BI2, P51648, Q9Z0J5, Q58DT4, O76062, O14607, O57656, P34275, Q640I9, Q62904, A3KGZ2, Q9D8F1, Q8N0U8, P24456, P51650, P81601, Q28480, Q8N2H3, P51658, P51659, Q8NB78, B5X9L9, Q7T3D1, Q6QHC5, Q6NWZ9, Q28BT8, O43272, A5PLL7, P13707, Q15738, Q6DEI8, O73688, Q91WR8, P30044, O35293, Q27955, Q64591, A2V9Y8, Q9NXG6, Q9PT92, Q1RLY6, Q8CG76, A7SMW7, Q02253, A8E657, Q9NX74, P15101, Q6N021, Q5RIU9, P79274, P20000, Q802G6, Q8R0N6, P79732, D3ZKX9, O08807, O54909, P16636, Q0VC74, P79739, Q922D8, Q1JPY5, Q5VWQ0, Q3ZBW2, Q92110, Q811A3, Q99NF1, P31228, F1QH17, A2RRT9, Q8K009, Q9WU84, P51857, P58006, Q99L13, Q8NBK3, P20108, P35270, Q5R9C5, Q5R806, Q8HXY8, Q3SZJ4, Q8HXY4, Q9ERI6, Q96LJ7, P26325	2890	446	6565	1.1256264837773677	0.7139086677043549	0.11313999862390375	0.10212637043927596
GOTERM_CC_DIRECT	GO:0005684~U2-type spliceosomal complex	18	0.39726329728536747	0.011199894276507362	Q13435, Q62203, Q12874, P62309, Q4QQU1, Q15427, P57784, P17136, O43719, P62321, Q1LVE8, A2VDN6, P83871, Q5EA98, P62323, P08579, Q569Z5, P62315	4345	25	10023	1.6608883774453396	0.9999983655921298	0.8832983286072139	0.8803116901334787
UP_KW_DOMAIN	KW-0176~Collagen	30	0.6621054954756125	0.011516462727495862	Q92838, Q5U3G1, P13944, P15988, Q5XIG2, Q00780, Q03692, Q2UY09, P39061, O15213, Q14993, Q9ESN4, Q7Z5L3, P02460, P20908, Q7SIB2, Q5M8X6, P12107, O93484, P32017, Q9QZS0, Q9JI03, P20849, A5PMY6, P0C862, Q5FVH0, Q8K482, P02457, Q99715, P20785	2995	48	6946	1.449499165275459	0.3176745906543592	0.19002163500368172	0.19002163500368172
INTERPRO	IPR029063:SAM-dependent_MTases_sf	57	1.2580004414036636	0.011625252505304162	Q4KL94, Q803R5, Q6NWG4, Q8N6F8, F1N9S8, O36015, Q9M571, Q80WQ4, P23506, P0DPD7, Q6DC04, Q28E61, Q2KIJ2, O14744, Q9H8H3, Q6P2P2, Q3TX08, A4IG53, Q9UBC3, Q9BV44, Q8BHD8, P59913, P12785, Q6AXU8, P19623, Q5RGQ2, Q4SBY6, Q6DDT5, Q6YJI5, A8KBL7, Q8IY81, P22087, A3KQ55, Q9H867, A3KP37, Q8IZ69, Q5D013, Q92072, Q6DC64, Q501J2, Q2YDF1, Q71N41, Q58CZ2, A2RSY6, P46087, Q8SPH5, Q9BVS5, P0DOY1, Q6DJF8, Q3U2U7, Q6AY46, Q8AV13, A5WVX1, Q08BY0, F1QVR8, Q96FB5, Q5ZJ87	4504	102	10404	1.2908525754884548	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006260~DNA replication	53	1.169719708673582	0.012239364057554339	P13623, B8A5I7, Q5R6Z7, Q96PZ2, Q5M7K4, Q9EPU0, P0C6T1, Q91684, Q9Y3Z3, Q7ZT01, Q07864, Q7ZT47, Q9I920, Q7ZT48, B0R160, P35249, Q96S55, Q7ZV90, Q9DEY9, Q6AZL2, Q9UBT6, Q800K6, P0C928, Q498J7, P79732, Q6P3H7, Q9Y248, Q91628, O94761, Q9Z1X9, Q8K339, Q13415, P49321, Q6INN8, P33611, P30664, P11387, P49917, A0JMK9, P49718, Q9I9A7, Q01588, Q9Y253, O89044, Q7Z6E9, P51892, Q5R1S9, Q6DIH3, Q2TBX0, O35654, Q96RR1, Q9NPB1, P20664	4171	94	9632	1.3020399210353146	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0645~Protease	181	3.9947031560361954	0.012383437925959025	Q6P1B1, A7RZW4, Q6P7N4, Q6L711, Q8R4K8, Q8C1A5, Q4QR71, Q5BJY4, Q9ER04, P97864, P20718, O45734, O00303, Q96PZ2, A6QP16, Q8UW64, P09093, A7KII6, O88696, P27487, Q5RFB3, Q2KHV4, Q9D236, Q86UV5, Q5XGB9, Q9R001, Q9UQQ1, Q6AY61, Q8NCT3, P19221, P10401, Q6IE75, Q8NBR6, Q8TE57, P0CT39, Q90ZE4, Q7LHG5, A4IGF3, Q08BW0, Q2KIG3, P00774, Q8NFA0, P40313, E7F6T8, Q91Y78, P25155, Q9R098, Q5FVJ8, P10978, Q6BEA2, Q9R013, Q6A4J8, P56817, Q4VBS4, P0C1T0, Q8NF86, P11032, A0FKG7, P83110, Q9UDY8, Q86WA8, O18767, P80646, Q6TH22, P50282, P40818, Q9R0S2, Q76LX8, P07858, Q6PF24, Q3T0P5, Q3T112, Q99KK7, P15120, P15086, B1AQJ2, Q8TAC2, P20825, O57429, B0JZV4, P43367, Q9ULZ9, O89110, O95630, A1XQU1, Q9HB40, P62958, Q9Y5Y6, Q16820, P56399, P78509, F8W2M8, P0C870, Q8BUG2, P50579, Q5IS99, Q504N0, Q8I7P9, P21328, Q95M12, P00745, Q91041, Q5ZJN4, P08882, P07154, P00743, D3ZF42, P47796, P23188, P07314, Q810A5, Q6GM78, P43236, P04323, Q59HJ6, P21180, Q9UGI0, Q9D6X6, Q9WUW3, P80010, Q96LU5, Q0IIF7, Q920A7, P16423, Q99315, Q98862, Q9JHI0, Q6DRC5, Q6AZD4, Q6P9L4, Q1LW01, Q9QWE9, Q5U901, O75844, Q9N2I7, P0CT40, Q9V3H2, Q96DT6, Q7SIG3, Q08BB2, Q9QUR6, P15156, Q8BMN4, Q99542, P0CT43, Q2TBM7, Q9JHX4, A5WWB0, O43184, Q14674, Q5R4H6, P09954, Q5R6L8, P98064, P04146, Q9CQ52, P28073, P79729, Q5M8X6, Q5M872, P13497, Q8TCT9, Q9JIQ8, P10394, Q96KP4, Q99895, P35033, Q9JJ22, Q5R9C7, P35031, Q6DC39, P98073, Q5RES1, Q9NXJ5, Q9I9L7	2890	361	6565	1.138959445599977	0.7553838261205243	0.11661070713611414	0.10525922237065172
GOTERM_CC_DIRECT	GO:0005694~chromosome	123	2.714632531450011	0.012698869594485893	Q9WV30, P07746, Q6P7N4, Q9CXS4, P70388, F6ZDS4, Q5SPR8, Q9YHB5, P50533, Q5M7K4, Q9Z2D8, A1L1V4, Q8IYF3, Q7SXS8, Q99807, Q6DC04, Q9Z1S0, Q28HU3, Q9Y3Z3, Q9P0W2, Q1LY77, Q6PC60, Q91918, Q7ZT47, Q9I920, P35129, Q7ZT48, B0R160, Q9NVP1, Q8R2N2, O13067, Q4QQT6, Q6DIN3, Q0IHP2, Q2KIY6, O94761, Q8WVM7, Q8BH74, Q6INN8, Q6A4J8, O94880, P11387, Q32PL8, Q640I9, Q9BX26, P41512, Q9JK91, Q6TH22, Q61029, B0V2S2, Q9Z148, Q96EQ9, P70399, Q5R5W2, Q96B26, P18754, A9JR78, Q6PFJ1, Q9W719, Q5E9N0, F1MNN4, Q28ER3, A2BGR3, B3DIY3, Q3UHX0, Q8VCY6, Q5I0M0, Q6DHG8, P30681, Q9QXV1, Q6ZPV2, Q5ZKG2, P51948, Q08999, A0JMZ4, Q96QF7, A0A0R4IXF6, Q9ESN5, Q5U3H2, Q7ZT01, Q9NQR1, Q9P267, G5E8P1, Q803I4, Q6N021, Q5M7P5, Q6NRV0, Q800K6, Q8BKS9, Q6NW76, Q28DR4, Q9U281, Q6AZD3, Q2HJ56, Q8BVY0, Q8IY81, Q6P3H7, Q9Y248, Q6DJQ9, O70551, Q5SSJ5, O70157, Q6P5D8, Q8BGA5, P30664, Q00972, P49718, A5WWB6, P61406, Q7Z6E9, O94972, Q7ZVK3, Q810V0, P14629, Q6DIH3, Q8K4Q6, Q9WVS9, Q5ZMJ7, A1A4H6, Q5EE04, Q66KV4, Q3UES3, Q6P026	4345	241	10023	1.1773240573177544	0.999999728407779	0.9389226706423007	0.9357479532436792
GOTERM_BP_DIRECT	GO:0030488~tRNA methylation	20	0.4414036636504083	0.013088879859604375	Q3TX08, Q8BYH3, Q9BVS5, Q9BV44, Q8IZ69, Q6AXU8, Q6AY46, Q9UJA5, O36015, Q4KLI2, A8C754, Q80WQ4, Q2YDF1, Q501Z5, Q6YJI5, Q28E61, A8KBL7, Q2KI45, A2RSY6, Q13395	4171	29	9632	1.592605758976182	1.0	1.0	1.0
INTERPRO	IPR020568:Ribosomal_Su5_D2-typ_SF	21	0.4634738468329287	0.013909580861210198	Q59HJ6, Q6P0I8, Q90YS3, Q90YQ7, O18750, Q12931, Q2KID9, A9UMG5, Q58DQ5, Q5U403, Q96B26, O08810, Q3SWZ4, Q08BB1, O57521, Q7TMC8, Q86WA8, F1NQJ3, Q15024, Q9JK91, Q5E9T8	4504	31	10404	1.5648026127313355	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905606~regulation of presynapse assembly	8	0.17656146546016332	0.014133795178917434	Q86UE6, Q04637, Q8BXA0, Q96CW9, Q8R4F1, O75487, P59822, Q9H5Y7	4171	8	9632	2.3092783505154637	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0820~tRNA-binding	19	0.4193334804678879	0.014672534830551196	Q6NVL5, Q3TX08, Q90YT3, P50475, O75648, Q803A7, Q5SPJ8, Q9BV44, P31230, P38935, Q6PF21, Q32PI8, P26639, Q2YDF1, Q5RA42, Q6YJI5, Q28E61, A2RSY6	2890	27	6565	1.598551839036268	0.8118056823766513	0.1275381873732527	0.11512296559355553
GOTERM_MF_DIRECT	GO:0008236~serine-type peptidase activity	22	0.48554403001544916	0.014732924182586347	P27487, P21180, Q9D236, Q9D6X6, Q9Y5Y6, Q9R098, Q9ER04, F8W2M8, P78509, P80010, Q9CQ52, P19221, Q9JIQ8, Q9QUR6, P11032, P83110, P08882, O88696, P23188, P40313, Q6AZD4, P98064	4024	33	9291	1.5392644135188869	0.9999999999999999	1.0	1.0
INTERPRO	IPR001412:aa-tRNA-synth_I_CS	11	0.24277201500772458	0.01482989758319992	Q3T099, Q9Y105, Q9Z1Q9, Q8CGC7, Q767M3, Q8BMJ2, Q5ZJ66, Q8BYL4, Q6PF21, Q6GQJ7, P17248	4504	13	10404	1.9545702964885914	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019433~triglyceride catabolic process	11	0.24277201500772458	0.014858480215911237	P04114, Q96AD5, P0C548, P11153, Q8R431, Q05469, Q7TMA5, Q3TTY0, Q9R101, Q8VBX1, Q80Y98	4171	13	9632	1.9540047581284696	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099560~synaptic membrane adhesion	11	0.24277201500772458	0.014858480215911237	A4IFW2, Q8BXA0, Q96CW9, O14917, Q8R4F1, F1NWE3, O75487, Q62470, P23468, Q64487, P59822	4171	13	9632	1.9540047581284696	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001530~lipopolysaccharide binding	11	0.24277201500772458	0.014875311987242758	O35986, Q04913, Q60997, Q60417, Q496Z2, Q99572, P19221, Q9R1P4, Q5ZL72, Q8BMS2, Q61003	4024	13	9291	1.9536817556201256	0.9999999999999999	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0395~Inflammatory response	35	0.7724564113882145	0.014998740343067678	P26584, Q16820, Q2VLH6, Q6R5N8, Q60943, Q3UHC7, P31230, Q496Z2, P30681, Q6RY07, P59822, A6NK06, Q5ZM39, P0C0L5, Q95M17, Q04759, A4IIK1, Q04913, Q15025, O35405, Q9WU60, Q62735, P58467, P19367, Q02960, Q92485, Q3UPW2, Q80UF7, P98093, Q16566, Q640B3, P48736, Q9EQC0, Q15399	2628	59	6139	1.3857609060186258	0.9548621252103294	0.6149483540657749	0.6149483540657749
SMART	SM00913:IBN_N	12	0.26484219819024496	0.01518818967430818	Q99LG2, Q9UI26, Q96QU8, Q9EPK7, O14980, Q8AY73, Q8BFY9, Q80U96, Q8VI75, Q96G21, O95373, O94829	2456	15	5797	1.8882736156351791	0.9999896500997687	1.0	1.0
