Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DOMAIN:Peptidase S1	13	1.018808777429467	0.016324610492255847	P57727, P08217, Q6L711, Q9CQ52, Q7SIG3, P09093, P15120, Q91041, Q7Z410, P35031, P00774, Q7M3E1, P98073	1244	50	10078	2.1063344051446946	1.0	0.6885603436338064	0.6838233191567188
INTERPRO	IPR000436:Sushi_SCR_CCP_dom	7	0.54858934169279	0.016366360726096714	Q7Z408, P13608, Q923L3, Q53RD9, Q8R4K8, Q53EL9, Q9DBX3	1268	18	10404	3.190851735015773	1.0	0.5525692540148404	0.5472501867788588
INTERPRO	IPR035976:Sushi/SCR/CCP_sf	7	0.54858934169279	0.016366360726096714	Q7Z408, P13608, Q923L3, Q53RD9, Q8R4K8, Q53EL9, Q9DBX3	1268	18	10404	3.190851735015773	1.0	0.5525692540148404	0.5472501867788588
GOTERM_CC_DIRECT	GO:0016324~apical plasma membrane	40	3.1347962382445136	0.016492433231152265	P80204, Q8CIW6, P05106, A4IHB9, P26041, Q9N2I7, P15941, Q794F9, O08966, Q6T4R5, Q9CSB4, Q924C9, O88956, Q3TTY0, Q4VSN3, P83510, Q9BXS9, Q8CGQ8, O54902, Q9Y239, Q8MIB3, Q64319, Q5F362, Q6RI88, P39447, Q924A5, Q9W735, Q80X72, Q9UHC9, Q9Z0E8, Q8HXQ5, Q05017, Q00589, Q9BY79, P46896, Q5JWF2, P27216, Q01814, Q6P5W5	1230	226	10023	1.4422620332398015	0.999977672381969	0.3652296275236695	0.35558847275984595
UP_SEQ_FEATURE	DOMAIN:PDZ	24	1.8808777429467085	0.016660306135462308	A9JRB3, O70589, Q60610, Q8TB45, Q9D236, Q13009, Q70Z35, Q8WXI2, A7UA95, Q5JV73, P39447, Q99L88, Q6ZM86, E7FDW2, Q86UR5, Q9CSB4, Q9GKU1, Q4ACU6, Q9Y2H9, Q14168, F1MCA7, E7FCN8, O70209	1244	118	10078	1.647719221755954	1.0	0.6885603436338064	0.6838233191567188
INTERPRO	IPR002035:VWF_A	12	0.9404388714733543	0.016854363613071133	Q6PCB0, Q9NY47, P61622, P13944, P15988, Q5VU97, Q96FN4, A6H584, Q6UXX5, P20785, Q99715, Q9DC53	1268	45	10404	2.18801261829653	1.0	0.5620201989988287	0.556610156357596
GOTERM_CC_DIRECT	GO:0005796~Golgi lumen	8	0.6269592476489028	0.017013802524394543	Q9R087, Q99102, Q99068, Q9ESG5, O00461, P15941, P98160, P51884	1230	23	10023	2.834358430540827	0.9999841314104443	0.3652296275236695	0.35558847275984595
GOTERM_MF_DIRECT	GO:0005520~insulin-like growth factor binding	5	0.3918495297805642	0.017122457274135493	Q9PTH3, P24854, P08069, P70389	1142	9	9291	4.519848219497957	0.9999999976323144	0.8561228637067746	0.8501672263940319
GOTERM_MF_DIRECT	GO:0036122~BMP binding	5	0.3918495297805642	0.017122457274135493	O73755, Q78EA7, Q6NZ13, Q8VEA6, P49747	1142	9	9291	4.519848219497957	0.9999999976323144	0.8561228637067746	0.8501672263940319
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S2	5	0.3918495297805642	0.017384879110472963	P15388, Q8AYS8, Q96L42, Q4ZHA6, Q5RC10	1244	9	10078	4.500714540907467	1.0	0.6885603436338064	0.6838233191567188
UP_SEQ_FEATURE	DOMAIN:Neurotransmitter-gated ion-channel ligand-binding	5	0.3918495297805642	0.017384879110472963	P56476, Q8BHJ7, P28472, Q99928, P09479	1244	9	10078	4.500714540907467	1.0	0.6885603436338064	0.6838233191567188
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S3	5	0.3918495297805642	0.017384879110472963	P15388, Q8AYS8, Q96L42, Q4ZHA6, Q5RC10	1244	9	10078	4.500714540907467	1.0	0.6885603436338064	0.6838233191567188
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S1	5	0.3918495297805642	0.017384879110472963	P15388, Q8AYS8, Q96L42, Q4ZHA6, Q5RC10	1244	9	10078	4.500714540907467	1.0	0.6885603436338064	0.6838233191567188
UP_SEQ_FEATURE	DOMAIN:Collagen-like 6	5	0.3918495297805642	0.017384879110472963	P20849, P39061, P12107, Q14993, Q61245	1244	9	10078	4.500714540907467	1.0	0.6885603436338064	0.6838233191567188
UP_SEQ_FEATURE	TRANSMEM:Helical; Signal-anchor for type II membrane protein	37	2.8996865203761755	0.017425482897858	Q92838, Q7T3S5, P57727, Q9QWE9, Q16842, Q9Y662, Q9N2I7, P50591, O00461, Q794F9, Q5NDE4, O88819, Q80UM7, Q7Z410, Q5F2N2, Q9UBQ6, Q9NY28, Q0P5B7, P07314, Q9NXG6, Q6IS24, Q61985, Q6Y288, Q64319, Q9JME2, Q5U3H3, Q9UHE5, Q8BMF8, Q0VC00, O43825, Q9NY97, P23654, Q5PQL7, Q5RFW0, Q9BY79, P98073, Q99999	1244	205	10078	1.462183358167987	1.0	0.6885603436338064	0.6838233191567188
INTERPRO	IPR020635:Tyr_kinase_cat_dom	15	1.1755485893416928	0.017505441985762225	Q9NWH9, Q5GIT4, Q91736, P54758, P70600, A1A5H8, P79749, Q08881, P13388, Q1JPZ3, Q5IS37, P08069, O54967, Q15375	1268	63	10404	1.953582694907616	1.0	0.5696645926439099	0.5641809645769933
INTERPRO	IPR001478:PDZ	24	1.8808777429467085	0.017550807400959465	A9JRB3, O70589, Q60610, Q8TB45, Q9D236, Q13009, Q70Z35, Q8WXI2, A7UA95, Q5JV73, P39447, Q99L88, Q6ZM86, E7FDW2, Q86UR5, Q9CSB4, Q9GKU1, Q4ACU6, Q9Y2H9, Q14168, F1MCA7, E7FCN8, O70209	1268	120	10404	1.6410094637223975	1.0	0.5696645926439099	0.5641809645769933
INTERPRO	IPR017970:Homeobox_CS	10	0.7836990595611284	0.017716336831576612	P53565, Q04281, P39880, Q15911, Q90476, P40426, Q8BIA3, Q01703, Q86UP3, Q9C0A1	1268	34	10404	2.4132492113564665	1.0	0.5696645926439099	0.5641809645769933
GOTERM_BP_DIRECT	GO:0006508~proteolysis	58	4.545454545454546	0.017811524421260397	P57727, Q6P7N4, Q6L711, Q8R4K8, A0A0G2L7I0, D3ZU96, P51186, O45734, Q9P2N4, Q8I7P9, P21328, P09093, Q91041, P07314, Q6GM78, A9JRB3, P04323, Q9D236, Q9H239, O42596, Q9R001, P51511, Q99315, Q7LHG5, Q9JHI0, Q05910, Q9UQ90, P00774, Q99MA2, Q1LW01, P08217, Q9QWE9, Q9N2I7, P0CT40, Q7SIG3, Q99542, Q7Z410, O18767, Q5R6L8, P04146, Q9WUQ1, O15072, P50282, Q76N33, Q9CQ52, P79729, Q5M872, Q640N1, Q03164, P59384, P10394, P35031, P20825, Q7M3E1, Q5RES1, P98073, P43367, Q9ULZ9	1162	360	9632	1.3354752342704148	1.0	1.0	0.9964442013129103
SMART	SM00284:OLF	5	0.3918495297805642	0.017855945576722536	Q9XTA3, Q6UX06, Q8BMF8, O95490, O97827	828	8	5797	4.375754830917875	0.9992173795536472	0.41698884670346154	0.4075356990451967
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=3	52	4.075235109717868	0.01844112772195058	Q63931, Q9NPB9, Q8CGM1, Q28691, P48055, Q9YGL9, Q9GJS9, O60883, Q7SZC5, Q95LH1, P30555, P53453, P48960, Q8AYM7, O13076, Q8C419, Q9UHC9, Q9DCQ3, Q9Z0E8, Q02643, Q00589, Q9WUK7, P46896, O97827, Q13255, Q6P5W5, Q8VD00, P51683, Q9I918, P51046, A4IHB9, P29274, P49288, O95490, O02667, P21109, Q80ZU9, P32250, P48303, Q8AV61, B9VR26, Q9H936, Q90328, Q791V5, P49190, O08858, C6KFA3, Q8HXQ5, Q801G2, Q6GN01, P41984	1244	310	10078	1.3589254226739964	1.0	0.7216864406571045	0.7167215216550408
GOTERM_BP_DIRECT	GO:0001501~skeletal system development	13	1.018808777429467	0.018670688933455665	Q99JZ7, Q9QYE5, P80204, P13608, P50282, Q03692, Q80WM5, O88898, P39061, P02457, Q5RES1, Q14993, P49747	1162	52	9632	2.072289156626506	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0051649~establishment of localization in cell	13	1.018808777429467	0.018670688933455665	Q8CIW6, O70589, P70302, B0LPN4, Q86UE6, Q5TZA2, P41233, Q9Z0E8, Q02643, Q9UI40, Q8VHE6, Q9BXS9, O54902	1162	52	9632	2.072289156626506	1.0	1.0	0.9964442013129103
INTERPRO	IPR000859:CUB_dom	9	0.7053291536050157	0.01940662181720075	C6KFA3, Q7Z408, Q923L3, Q9WU60, Q96PD2, Q53EL9, Q8QFX6, Q9BY79, P98073	1268	29	10404	2.5463939954313064	1.0	0.6089859682179831	0.6031238300566845
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=4	52	4.075235109717868	0.01950661863538556	Q63931, Q9NPB9, Q8CGM1, Q28691, P48055, Q9YGL9, Q9GJS9, O60883, Q7SZC5, Q95LH1, P30555, P53453, P48960, Q8AYM7, O13076, Q8C419, Q9UHC9, Q9DCQ3, Q9Z0E8, Q02643, Q00589, Q9WUK7, P46896, O97827, Q13255, Q6P5W5, Q8VD00, P51683, Q9I918, P51046, A4IHB9, P29274, P49288, O95490, O02667, P21109, Q80ZU9, P32250, P48303, Q8AV61, B9VR26, Q9H936, Q90328, Q791V5, P49190, O08858, C6KFA3, Q8HXQ5, Q801G2, Q6GN01, P41984	1244	311	10078	1.3545558875528583	1.0	0.7561136937716116	0.7509119288021755
UP_KW_CELLULAR_COMPONENT	KW-0084~Basement membrane	9	0.7053291536050157	0.01974987695729321	Q6PCB0, Q01635, A1L1V4, Q8BLY1, Q5H8C1, Q8AVH7, P39061, Q00780, P98160	1140	29	9322	2.537749546279492	0.6237223969828067	0.09677439709073674	0.08097449552490216
UP_KW_MOLECULAR_FUNCTION	KW-0807~Transducer	36	2.8213166144200628	0.019788106918316707	P51683, Q63931, Q9NPB9, Q9I918, Q8CGM1, P51046, Q28691, P29274, P49288, P50151, O95490, O02667, P21109, Q32NH8, A5D6R3, O60883, P32250, P48303, B9VR26, Q95LH1, P30555, P53453, Q90328, P48960, Q8AYM7, O13076, P49190, O08858, Q8C419, C6KFA3, Q02643, Q9WUK7, Q5JWF2, O97827, Q13255, P41984	838	194	6565	1.453755874320301	0.8277508264001955	0.11609022725412467	0.10025974171947132
UP_KW_BIOLOGICAL_PROCESS	KW-0229~DNA integration	6	0.4702194357366771	0.01982836801286241	Q99315, Q7LHG5, P0CT40	687	15	6139	3.574381368267831	0.933044320340213	0.29742552019293617	0.2864097601857904
GOTERM_BP_DIRECT	GO:0010717~regulation of epithelial to mesenchymal transition	6	0.4702194357366771	0.019829030773477547	O73755, P80204, Q60610, Q13009, Q9Y2H9, O35253	1162	14	9632	3.5524956970740105	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0007507~heart development	31	2.4294670846394983	0.01990779761601401	P80204, P16636, A2ASS6, Q07352, P63144, F1QB54, P46527, P57095, O08852, Q9JJ79, Q9GKU1, Q5IS37, P83337, P50282, Q61602, Q14934, O15550, Q9H694, Q8NB12, C6KFA3, Q9NPJ1, Q5SZK8, Q78EA7, Q9PTH3, Q8WW38, Q2QCI8, Q8VHE6, O70209	1162	170	9632	1.5115520907158042	1.0	1.0	0.9964442013129103
INTERPRO	IPR001611:Leu-rich_rpt	25	1.9592476489028214	0.01996408491271276	P79119, Q1EGL2, Q6R5N8, Q9D5S7, Q50LG9, P70389, P51884, Q6GPJ8, Q9H5Y7, Q7RTR2, Q86UE6, O08852, A0JPI9, Q5IS37, F1MCA7, Q8BLU0, Q9Y239, Q6GQU6, Q9EQP5, Q91YK0, Q80TR4, Q6DHB1, Q80X72, P19879, Q15399	1268	128	10404	1.6025483044164037	1.0	0.6089859682179831	0.6031238300566845
INTERPRO	IPR003591:Leu-rich_rpt_typical-subtyp	19	1.489028213166144	0.020010813142289464	Q8BLU0, P79119, Q6GQU6, Q1EGL2, Q6R5N8, Q9EQP5, Q91YK0, Q50LG9, Q80TR4, P70389, P51884, Q6GPJ8, Q80X72, Q9H5Y7, Q86UE6, P19879, O08852, Q15399, F1MCA7	1268	89	10404	1.7516393152093008	1.0	0.6089859682179831	0.6031238300566845
INTERPRO	IPR043504:Peptidase_S1_PA_chymotrypsin	13	1.018808777429467	0.02013270012769125	P57727, P08217, Q6L711, Q9CQ52, Q7SIG3, P09093, P15120, Q91041, Q7Z410, P35031, P00774, Q7M3E1, P98073	1268	52	10404	2.0512618296529967	1.0	0.6089859682179831	0.6031238300566845
INTERPRO	IPR000276:GPCR_Rhodpsn	23	1.8025078369905956	0.020292016712187513	P51683, Q63931, P30555, Q9NPB9, P53453, Q9I918, P51046, Q90328, Q28691, Q8AYM7, P29274, P49288, O13076, O08858, O02667, P21109, O60883, Q9WUK7, P32250, P48303, B9VR26, Q95LH1, P41984	1268	115	10404	1.6410094637223975	1.0	0.6089859682179831	0.6031238300566845
INTERPRO	IPR017452:GPCR_Rhodpsn_7TM	23	1.8025078369905956	0.020292016712187513	P51683, Q63931, P30555, Q9NPB9, P53453, Q9I918, P51046, Q90328, Q28691, Q8AYM7, P29274, P49288, O13076, O08858, O02667, P21109, O60883, Q9WUK7, P32250, P48303, B9VR26, Q95LH1, P41984	1268	115	10404	1.6410094637223975	1.0	0.6089859682179831	0.6031238300566845
SMART	SM00192:LDLa	10	0.7836990595611284	0.02031436469775582	Q9JI18, P57727, Q7Z410, Q99087, Q5SZI1, Q9BY79, Q8BWJ4, P98073, P98160, O88572	828	30	5797	2.3337359098228667	0.9997106417492847	0.4381744109992903	0.4282409860647976
SMART	SM00338:BRLZ	12	0.9404388714733543	0.020970563750595757	P54864, Q61985, O54790, P18625, Q8BW74, Q8WYK2, P53450, Q9BYV9, P48755, Q6P788, F1QW76, P49716	828	40	5797	2.10036231884058	0.999778224951655	0.4381744109992903	0.4282409860647976
KEGG_PATHWAY	hsa04080:Neuroactive ligand-receptor interaction	8	0.6269592476489028	0.021247160191827843	Q02643, P29274, P28472, P49190, Q05586, Q99928, Q86YW7, Q13255	533	26	4735	2.733439168711214	0.9999999999827542	1.0	1.0
GOTERM_MF_DIRECT	GO:0005267~potassium channel activity	6	0.4702194357366771	0.02137269880059504	P15388, O95279, Q9Y257, Q63ZI0, Q17QD9, Q8HYN7	1142	14	9291	3.4867400550412806	0.9999999999837846	0.9892794840742161	0.982397539837178
GOTERM_BP_DIRECT	GO:0009887~animal organ morphogenesis	12	0.9404388714733543	0.021515444422938068	O73755, Q01635, P20849, Q6NZ13, Q2HXW4, O88898, Q8R4F1, O14770, A1L1S5, P49767, P40426, P49747	1162	47	9632	2.116380415278134	1.0	1.0	0.9964442013129103
UP_SEQ_FEATURE	DOMAIN:Ion transport	6	0.4702194357366771	0.021752961449932214	B0LPN4, P15388, Q9UQD0, Q9JJV9, Q15878, Q8AYS8	1244	14	10078	3.4719797887000463	1.0	0.8241849318311065	0.8185148635040129
UP_SEQ_FEATURE	REPEAT:LRR 8	16	1.2539184952978055	0.0217714890813392	Q8BLU0, Q9Y239, Q6GQU6, Q6R5N8, Q9EQP5, Q9D5S7, Q80TR4, P70389, P51884, Q7RTR2, Q80X72, Q9H5Y7, Q86UE6, A0JPI9, Q15399, F1MCA7	1244	70	10078	1.851722553973358	1.0	0.8241849318311065	0.8185148635040129
KEGG_PATHWAY	hsa04015:Rap1 signaling pathway	10	0.7836990595611284	0.021970781435667434	P41134, P05106, Q13009, P29274, P49767, Q05586, P08069, Q5JWF2, O60716, Q8IV61	533	38	4735	2.3378098153451172	0.9999999999926547	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=6	49	3.8401253918495297	0.022033672505886656	P51683, Q63931, Q9NPB9, Q9I918, Q8CGM1, P51046, A4IHB9, Q28691, P48055, P29274, P49288, Q9YGL9, O95490, O02667, P21109, Q80ZU9, O60883, P32250, P48303, Q7SZC5, Q8AV61, B9VR26, Q95LH1, P30555, Q9H936, P53453, Q90328, P48960, Q8AYM7, O13076, Q791V5, P49190, O08858, Q8C419, C6KFA3, Q9UHC9, Q9Z0E8, Q8HXQ5, Q02643, Q00589, Q9WUK7, Q801G2, P46896, O97827, Q13255, Q6P5W5, Q6GN01, P41984	1244	292	10078	1.3594624058494473	1.0	0.8241849318311065	0.8185148635040129
UP_SEQ_FEATURE	REPEAT:LRR 9	15	1.1755485893416928	0.0220727659876144	Q8BLU0, Q9Y239, Q6GQU6, Q6R5N8, Q9EQP5, Q9D5S7, Q80TR4, P70389, P51884, Q7RTR2, Q80X72, Q9H5Y7, Q86UE6, Q15399, F1MCA7	1244	64	10078	1.8987389469453375	1.0	0.8241849318311065	0.8185148635040129
SMART	SM00630:Sema	8	0.6269592476489028	0.022118180955419904	Q9NWH9, D3ZPX4, Q9UIW2, Q8NFY4, Q9W7J1, Q14563, Q4LFA9, Q62179	828	21	5797	2.667126754083276	0.9998607838646163	0.43904589196508514	0.4290927105351461
GOTERM_MF_DIRECT	GO:0008270~zinc ion binding	81	6.347962382445141	0.02214426387394956	Q61239, Q5HZF2, Q5I0M0, P11369, Q9P2N4, Q5R5D8, P17036, Q4ACU6, Q91766, Q14134, Q6NTY6, Q5M9G0, Q90YP2, Q9UL68, Q5M8Z0, O95487, Q5PQN5, Q9H239, Q96PD5, Q9R001, Q3UV55, Q6MFZ5, P51511, Q99315, P37232, Q7LHG5, P37234, Q9JHI0, Q06725, O00482, Q05910, Q9UQ90, Q8WW38, Q96LD4, Q91678, Q6P5W5, Q99JW4, O75925, Q1LW01, P50591, Q15911, Q6INN8, O97592, F1QLY4, Q96QV1, P70047, Q9HBF4, Q2VJ60, Q99542, O18767, Q9UJ41, Q8N567, Q9C0A1, P04146, O54902, Q9JI90, Q9WUQ1, O15072, Q91ZY8, O94855, P50282, O43345, O95789, Q5R4U0, Q14839, O43149, Q640N1, Q86UP3, Q6PGY5, Q03164, Q9UH90, P59384, E7FAM5, Q2TBT8, Q924W6, O15344, Q5RES1, Q9ULZ9, Q1XHU0	1142	525	9291	1.2552264198148613	0.9999999999934536	0.9892794840742161	0.982397539837178
GOTERM_CC_DIRECT	GO:0098839~postsynaptic density membrane	10	0.7836990595611284	0.022228081385294737	Q9UPU3, Q8VI51, Q9UQD0, Q96PQ0, F1NWE3, Q92823, Q14168, Q01814, Q13255, Q62179	1230	35	10023	2.3282229965156795	0.9999994835969327	0.46177046490741325	0.449580871889671
INTERPRO	IPR013761:SAM/pointed_sf	19	1.489028213166144	0.022262999691252165	Q3V1H9, Q91736, Q15742, Q7TSX5, Q8WXI2, Q6INN8, P54758, Q9H694, P70302, Q5K651, Q8R5F8, P18756, Q8BSS9, D3YUG0, Q4ACU6, O88898, O54967, Q16760, Q15375	1268	90	10404	1.7321766561514196	1.0	0.6535530878815136	0.6472619437552938
GOTERM_BP_DIRECT	GO:0021549~cerebellum development	9	0.7053291536050157	0.022408319687025915	P15388, O88407, P0CF24, Q12860, Q9WU60, P08069, Q9Y618, Q90476, P0C605	1162	30	9632	2.486746987951807	1.0	1.0	0.9964442013129103
UP_SEQ_FEATURE	REPEAT:LRR 7	19	1.489028213166144	0.02247335338915086	Q8BLU0, Q9Y239, Q6GQU6, Q6R5N8, Q9EQP5, Q9D5S7, Q91YK0, Q80TR4, P70389, P51884, Q6GPJ8, Q7RTR2, Q80X72, Q9H5Y7, Q86UE6, P19879, A0JPI9, Q15399, F1MCA7	1244	89	10078	1.729488059539723	1.0	0.8315140753985818	0.8257935854449797
INTERPRO	IPR036383:TSP1_rpt_sf	11	0.8620689655172413	0.022502938605324235	Q9P2N4, O75339, O15072, Q8CGM1, Q9WUQ1, P59384, Q8BLI0, O95428, Q9R001, Q8BMS2, Q03350	1268	41	10404	2.2013541586519962	1.0	0.6535530878815136	0.6472619437552938
INTERPRO	IPR000884:TSP1_rpt	11	0.8620689655172413	0.022502938605324235	Q9P2N4, O75339, O15072, Q8CGM1, Q9WUQ1, P59384, Q8BLI0, O95428, Q9R001, Q8BMS2, Q03350	1268	41	10404	2.2013541586519962	1.0	0.6535530878815136	0.6472619437552938
UP_SEQ_FEATURE	DOMAIN:Laminin G	7	0.54858934169279	0.022786860896038347	Q8R508, Q6V0I7, A1XQX0, Q80TR4, P12107, P98160, Q61245	1244	19	10078	2.9846843797596887	1.0	0.8355182328547394	0.829770195871955
GOTERM_BP_DIRECT	GO:0007605~sensory perception of sound	15	1.1755485893416928	0.023699555593725843	Q9QYE5, P79119, P57727, P34926, P12107, P39447, Q9H5Y7, Q61245, P46527, Q9Z191, Q5DU00, P91443, Q5SPC5, P02457, Q01814	1162	66	9632	1.8838992332968236	1.0	1.0	0.9964442013129103
GOTERM_MF_DIRECT	GO:0004888~transmembrane signaling receptor activity	11	0.8620689655172413	0.023702109629586826	C6KFA3, Q8CGM1, P48960, Q6R5N8, P56476, Q8BHJ7, Q99928, Q9GJS9, Q8C419, Q15399, P09479	1142	41	9291	2.1827559694160863	0.9999999999989536	0.9892794840742161	0.982397539837178
GOTERM_MF_DIRECT	GO:0004252~serine-type endopeptidase activity	19	1.489028213166144	0.02396647313682055	A9JRB3, P57727, P08217, Q9D236, P50282, Q6L711, Q9N2I7, Q9CQ52, Q7SIG3, P09093, Q99542, P15120, Q91041, Q7Z410, Q5ZJQ8, P35031, P00774, Q7M3E1, P98073	1142	90	9291	1.7175423234092235	0.9999999999992336	0.9892794840742161	0.982397539837178
UP_KW_DOMAIN	KW-0768~Sushi	7	0.54858934169279	0.024377925134052573	Q7Z408, P13608, Q923L3, Q53RD9, Q8R4K8, Q53EL9, Q9DBX3	924	18	6946	2.9234006734006734	0.5111597803298855	0.08836997861094058	0.06703929411864458
GOTERM_MF_DIRECT	GO:0005102~receptor binding	26	2.037617554858934	0.024489770254620284	Q92838, P80204, Q5MNZ9, Q1EGL2, P26041, Q9UHF1, Q9N2I7, P50591, Q1RMR1, P55803, Q86XS5, Q64487, Q1JPZ3, P41233, Q8BUV3, O88572, O70589, Q9UM44, Q80TR4, O60716, Q4LFA9, A1A5H8, Q7SXB3, P06596, Q8BMS2	1142	136	9291	1.5553595343566498	0.9999999999995863	0.9892794840742161	0.982397539837178
SMART	SM00020:Tryp_SPc	13	1.018808777429467	0.024499521941910508	P57727, P08217, Q6L711, Q9CQ52, Q7SIG3, P09093, P15120, Q91041, Q7Z410, P35031, P00774, Q7M3E1, P98073	828	46	5797	1.978602184415039	0.9999471174771821	0.4531866186704529	0.44291286660991364
GOTERM_BP_DIRECT	GO:0051965~positive regulation of synapse assembly	8	0.6269592476489028	0.024649606058946786	Q8BLU0, Q86UE6, Q8CGM1, Q91736, Q50LG9, Q64487, Q03350, Q9H5Y7	1162	25	9632	2.6525301204819276	1.0	1.0	0.9964442013129103
UP_KW_PTM	KW-0165~Cleavage on pair of basic residues	21	1.6457680250783697	0.024870130775072427	Q92838, F1QWZ4, O75339, O15072, Q9WUQ1, Q6L711, Q9H239, Q9R001, O42596, P43031, P51511, Q9P2N4, P59384, P49767, Q5PQL7, P08069, Q5JWF2, Q5RES1, Q9ULZ9, P55291, Q04906	882	98	6790	1.649659863945578	0.4804540692048943	0.07971161368344082	0.0649502037420629
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	69	5.407523510971787	0.024939122471162926	P53565, Q6H236, Q5R6R2, P70062, P0CF24, O35253, Q9QXV1, Q62441, Q9H165, Q5ZM39, P41134, P17036, A1L1V4, O88898, P24399, Q9UJW8, Q14134, Q91V33, Q5FVI9, Q9UM47, Q9UL68, Q61602, Q14934, Q8IUR6, Q13887, A1A5H6, Q3UV55, P10242, O75182, Q06725, A5D8S8, Q9BYV9, Q8WW38, Q04906, P98175, Q8TAQ2, O75925, Q90459, Q14587, B1WBU4, Q60843, Q8WYK2, Q15911, O14770, P15822, Q8BIA3, Q8C8M1, Q5T5X7, P39880, Q9HC78, O15534, Q6P730, Q8C0Y1, Q61985, Q9UJQ4, Q2WG80, Q9Y618, Q14839, Q17QD9, Q640N1, P62264, Q66J78, E9QAG8, Q61191, P57682, Q5XI01, P56270, Q5NBY9, Q8K1S5	1162	448	9632	1.2766781411359724	1.0	1.0	0.9964442013129103
SMART	SM00423:PSI	10	0.7836990595611284	0.025113616147984793	Q9NWH9, P05106, D3ZPX4, Q9UIW2, Q9WU60, Q8NFY4, Q9W7J1, Q14563, Q4LFA9, Q62179	828	31	5797	2.2584541062801935	0.9999588149252377	0.4531866186704529	0.44291286660991364
INTERPRO	IPR036034:PDZ_sf	24	1.8808777429467085	0.02515791521163825	A9JRB3, O70589, Q60610, Q8TB45, Q9D236, Q13009, Q70Z35, Q8WXI2, A7UA95, Q5JV73, P39447, Q99L88, Q6ZM86, E7FDW2, Q86UR5, Q9CSB4, Q9GKU1, Q4ACU6, Q9Y2H9, Q14168, F1MCA7, E7FCN8, O70209	1268	124	10404	1.588073674570062	1.0	0.722888606240797	0.7159300339482162
UP_SEQ_FEATURE	REPEAT:LRR 6	21	1.6457680250783697	0.025366090214662067	Q8BLU0, P79119, Q9Y239, Q6GQU6, Q6R5N8, Q9EQP5, Q9D5S7, Q91YK0, Q50LG9, Q80TR4, P70389, P51884, Q6GPJ8, Q7RTR2, Q80X72, Q9H5Y7, Q86UE6, P19879, A0JPI9, Q15399, F1MCA7	1244	103	10078	1.6517185402553616	1.0	0.9153571139611825	0.909059816862678
UP_SEQ_FEATURE	DOMAIN:EGF-like 2; calcium-binding	9	0.7053291536050157	0.02541409186182153	Q9JI18, Q53RD9, Q6V0I7, P48960, Q9UHF1, Q8AVH7, Q99087, Q8NDA2, P49747	1244	30	10078	2.430385852090032	1.0	0.9153571139611825	0.909059816862678
GOTERM_MF_DIRECT	GO:0030246~carbohydrate binding	20	1.5673981191222568	0.02542465908466697	P49263, Q12860, Q6IS24, P13608, Q9HCU0, Q9WU60, Q5H8C1, O95490, Q1M199, B2RU80, O08852, P15253, P20849, Q7Z442, Q9Y240, Q9NY28, O89103, O97827, Q5CZR5	1142	97	9291	1.6774694422879015	0.9999999999998627	0.9892794840742161	0.982397539837178
GOTERM_CC_DIRECT	GO:0005921~gap junction	5	0.3918495297805642	0.025678966739649155	Q92052, Q9WUS4, Q7T047, P39447	1230	10	10023	4.07439024390244	0.9999999470167918	0.48075164076933885	0.46806099186704264
GOTERM_CC_DIRECT	GO:0060077~inhibitory synapse	5	0.3918495297805642	0.025678966739649155	Q5PR68, E9PZ19, O88737, Q9UPP2, Q8BUV3	1230	10	10023	4.07439024390244	0.9999999470167918	0.48075164076933885	0.46806099186704264
GOTERM_CC_DIRECT	GO:0019814~immunoglobulin complex	5	0.3918495297805642	0.025678966739649155	P01693, A0A0C4DH26, P01666, P01663, P01694	1230	10	10023	4.07439024390244	0.9999999470167918	0.48075164076933885	0.46806099186704264
GOTERM_MF_DIRECT	GO:0005230~extracellular ligand-gated ion channel activity	5	0.3918495297805642	0.02580729088889259	P56476, Q8BHJ7, P28472, Q99928, P09479	1142	10	9291	4.0678633975481615	0.9999999999999126	0.9892794840742161	0.982397539837178
GOTERM_BP_DIRECT	GO:0030335~positive regulation of cell migration	23	1.8025078369905956	0.026161092912328418	P80204, Q14511, Q60610, Q5GIT4, Q1W6H9, Q14587, Q13009, Q8NFY4, P39447, P70600, O08755, Q4LFA9, Q62179, Q80X72, Q01635, Q9XTA3, Q5IS37, Q9Y5C1, P48303, P08069, Q6ZWQ0, P02457, P56270	1162	119	9632	1.6021059026020048	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0003300~cardiac muscle hypertrophy	4	0.3134796238244514	0.02636826019166255	B0LPN4, Q60610, Q13009, A2ASS6	1162	6	9632	5.526104417670683	1.0	1.0	0.9964442013129103
