Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DNA_BIND:A.T hook 3	5	0.463821892393321	2.3680976878708615E-4	O08550, Q6ZRS2, Q9UIF9, Q99MY8, Q03164	1044	5	12339	11.818965517241377	0.5931347276971177	0.20968857504138613	0.20924677662149382
INTERPRO	IPR024607:Sulfatase_CS	8	0.7421150278293136	2.71754461508109E-4	Q32KH9, Q32KH7, Q8IWU5, Q32KH5, Q08DD1	1075	17	12735	5.5748290013679895	0.5492725138032963	0.12038338291580931	0.1198085645799221
INTERPRO	IPR016197:Chromo-like_dom_sf	10	0.927643784786642	3.301651764261811E-4	Q3L8U1, Q9Y232, G3V8T1, Q9P2D1, P29374, Q9QXV1, Q6PDQ2, O14647, Q5R6X7, B6ZLK2	1075	28	12735	4.230897009966777	0.6202355700678341	0.12038338291580931	0.1198085645799221
UP_KW_MOLECULAR_FUNCTION	KW-0560~Oxidoreductase	66	6.122448979591836	3.5522390031168295E-4	Q5R9X6, P35738, Q7ZVF3, Q28056, Q5U367, Q99L04, Q6TGZ5, P30044, P51589, Q568L5, Q2KIR8, Q9PVE8, Q2KHZ9, Q86UV5, Q5R4S7, Q9CX98, Q8CG71, Q29473, P35486, A5A6H9, Q92090, Q6N021, Q4R6P7, Q04467, Q5U3U0, Q6NYG8, Q5REY3, Q91W43, P54996, Q32L00, P36968, O42563, P15428, A5PJN2, Q98T91, Q91XF0, O75881, Q922D8, Q148G5, Q29437, Q8BMF3, Q9Y6A2, Q08BZ4, A5PL98, Q9NZ01, Q6IQX0, Q9PVK4, Q16696, O94851, Q8N2H3, Q1RMU3, Q8K2I3, Q687X5, P11678, Q91ZE0, Q9WVK8, Q8K3F7, Q71R50, O88989, Q6NV34, Q5R806, Q15652, P26325, P08478	701	475	7751	1.5363495757939785	0.032157977255831804	0.010893532942891611	0.010183085142268246
UP_SEQ_FEATURE	ACT_SITE:Proton donor	32	2.9684601113172544	3.7009031744947556E-4	Q9GZU7, P28345, Q5ZIZ4, P48450, Q9D967, P55265, O00462, Q3SX44, P35475, Q64620, Q58D55, Q5ZKG5, Q8BMF3, Q568L5, Q503L4, P58781, Q4R683, A7YWG4, Q969T7, P49614, P34913, P06744, Q91ZS8, Q8K4Q6, Q01460, Q7SZ10, B1H1P9, Q8QZV1, A2VDF0, Q90744, Q6Q0N3, Q5E9T8	1044	193	12339	1.9596212256566017	0.7547538873154129	0.20968857504138613	0.20924677662149382
GOTERM_BP_DIRECT	GO:0006956~complement activation	7	0.6493506493506493	4.0963804706980404E-4	P08649, Q9WUW3, Q9TUQ3, Q8CHN8, Q811M5, P98064, P01024	1011	13	11709	6.236247432093129	0.7591001831240711	0.28461651510409985	0.2844526598852719
UP_SEQ_FEATURE	BINDING:via 3-oxoalanine	8	0.7421150278293136	4.18189504102695E-4	Q32KH9, Q32KH7, Q8IWU5, Q32KH5, Q08DD1	1044	18	12339	5.25287356321839	0.7957065123396045	0.20968857504138613	0.20924677662149382
UP_SEQ_FEATURE	DOMAIN:Sulfatase N-terminal	8	0.7421150278293136	4.18189504102695E-4	Q32KH9, Q32KH7, Q8IWU5, Q32KH5, Q08DD1	1044	18	12339	5.25287356321839	0.7957065123396045	0.20968857504138613	0.20924677662149382
INTERPRO	IPR000953:Chromo/chromo_shadow_dom	10	0.927643784786642	4.432646089151956E-4	Q3L8U1, Q9Y232, G3V8T1, Q9P2D1, P29374, Q9QXV1, Q6PDQ2, O14647, Q5R6X7, B6ZLK2	1075	29	12735	4.085004009623095	0.7274518445703708	0.12038338291580931	0.1198085645799221
GOTERM_MF_DIRECT	GO:0042800~histone methyltransferase activity (H3-K4 specific)	8	0.7421150278293136	5.205533385204584E-4	Q08C84, O08550, P58467, Q8NEZ4, Q96EQ9, O14686, Q99MY8, Q03164	988	18	11265	5.067476383265857	0.45932318306809317	0.14940550186714757	0.14889947137818177
UP_KW_BIOLOGICAL_PROCESS	KW-0816~Tricarboxylic acid cycle	10	0.927643784786642	5.375595565153497E-4	P28345, Q08BZ4, A5PL98, Q04467, O88989, Q7ZVF3, P35486, Q28479, Q9CQX8	663	28	7339	3.9533505709976295	0.07798456806738807	0.017828592803489134	0.01688403159535726
INTERPRO	IPR000569:HECT_dom	9	0.8348794063079777	5.380010872201261E-4	Q9ULT8, Q5PQN1, O95714, Q8BZZ3, O95071, Q7Z6Z7, Q96PU5, F1RCR6, Q15751	1075	24	12735	4.442441860465117	0.7935802715985112	0.12038338291580931	0.1198085645799221
INTERPRO	IPR035983:Hect_E3_ubiquitin_ligase	9	0.8348794063079777	5.380010872201261E-4	Q9ULT8, Q5PQN1, O95714, Q8BZZ3, O95071, Q7Z6Z7, Q96PU5, F1RCR6, Q15751	1075	24	12735	4.442441860465117	0.7935802715985112	0.12038338291580931	0.1198085645799221
UP_SEQ_FEATURE	DOMAIN:HECT	9	0.8348794063079777	5.461415425156959E-4	Q9ULT8, Q5PQN1, O95714, Q8BZZ3, O95071, Q7Z6Z7, Q96PU5, F1RCR6, Q15751	1044	24	12339	4.432112068965517	0.8743513689371002	0.20968857504138613	0.20924677662149382
INTERPRO	IPR036465:vWFA_dom_sf	18	1.6697588126159555	5.500829912707821E-4	P07228, O93257, E9PYK3, O95487, P05107, B0R0T1, Q61703, O95460, O75131, Q2TBV5, Q9NU22, P13010, Q4LDE5, Q9GLY5, P38570, B0FYY4, P97280, P61625	1075	84	12735	2.5385382059800667	0.8007683561925072	0.12038338291580931	0.1198085645799221
GOTERM_CC_DIRECT	GO:0005829~cytosol	307	28.47866419294991	5.703489971985785E-4	Q9BYX4, P04114, Q95LD9, Q9TTY2, Q92615, P55265, Q15417, O43432, Q9H840, Q96M32, Q9H2Y7, Q8TE68, Q04637, Q8JZM7, P18757, Q6SA80, P15253, O08550, Q9HCJ0, Q63060, Q63184, Q7TPH6, Q6NY64, A6QR55, Q13485, Q99PP9, Q5PQN1, Q9EPL8, Q9Y2X7, Q64GA5, Q8NDV7, O75131, Q8IWJ2, Q9Y2H1, Q6NRZ1, Q96PX9, Q17RY0, Q6NYG8, Q8CHN8, P80217, P54996, Q6DTY7, P36968, Q6TEL1, Q9Z0R4, Q58DL7, O97758, Q5RB71, Q91XF0, Q5ZKA2, Q8BIA4, Q7TQH0, Q99M87, Q01105, O15534, P27448, Q93008, Q8TDB6, Q9NZI7, Q9UI26, P0C024, Q86YT5, P35623, Q9UKG9, Q9NRJ4, Q8QZV1, P61972, Q9HBU6, Q29RZ5, P80303, Q14005, P98199, Q5VUG0, Q9NZB8, P52758, E9Q7D5, Q64620, Q5ZKG5, Q9Z1N9, Q568L5, Q9HCN4, Q8BZZ3, Q764M6, Q92890, O46470, P23588, Q6Y7W6, A0A0R4IBK5, P34913, Q96SB4, O95487, Q80X90, E9PYK3, Q5R4S7, Q14CX7, Q6NVF4, Q5R664, Q4KM14, B3VKQ2, O14519, P35573, Q3MI00, Q9HCM4, Q7ZVE3, A2VDF0, P29218, Q15477, Q99JG7, Q5E9T8, P26045, Q3L8U1, P00491, Q6ZQ58, O94966, O75688, Q8N6M6, P04818, Q03172, Q6DHE8, Q14C86, P07092, O35345, P98064, Q61103, P80314, A6QP81, Q9Y496, Q9Y375, Q9BXW6, Q8N7N5, P52429, Q8NEZ4, Q3KR97, Q03164, Q9H299, P86411, Q93034, Q8BKI2, O88989, A4IGH4, Q92621, Q0P570, Q9JHW0, O95714, D3ZJP6, Q7Z3U7, Q70CQ2, O46427, E7FC72, Q922B9, P50532, Q9Z1J3, A1L390, O88618, P00949, Q3TEI4, Q8IZH2, Q8N0W3, Q8WWI1, O88850, Q92574, Q969T7, P25686, P27987, Q922R8, Q9Y3R5, Q6NRB0, P78536, Q86UV5, Q91ZS8, Q86W92, O75534, Q9UHG0, Q01085, P11730, P28173, P50548, Q01082, Q9QXS1, Q99996, Q0VD48, Q04467, Q9Y6H5, Q5REY3, A2BGT0, P42694, Q8R0J4, Q96BT7, Q09472, Q5TAX3, Q3TLH4, O75521, A3KMV2, A2AN08, Q5EAD0, P21868, Q92793, Q9NR09, G3V8T1, Q7Z6Z7, P21869, Q6PJI9, Q8BX70, Q9Y5X2, Q9NZ08, Q96Q05, P42566, P51410, Q9NRA8, Q8CI51, Q8R0H9, Q5VWN6, Q96JB8, Q03001, Q6PFS7, Q9Y3D0, P35222, O60711, Q9P2M4, P68403, Q9W719, O95071, Q8WXX0, Q9DB85, Q5R7K2, Q92546, Q9HB40, A6QLV3, Q969H0, Q5EBL4, Q6P5F9, P30044, P50851, Q58EX7, Q7RTR2, O76031, Q8BZ03, Q95M18, Q96P48, Q3THS6, Q96PU5, P31939, Q8WYQ5, P27546, Q3SZI0, Q96PD7, P06744, Q9D5V6, Q68CZ2, Q28141, P49696, Q8CG71, P13834, P58467, D3Z7P3, Q8C547, Q8JGS1, P14373, Q8VHQ9, Q0V8A3, Q9HD67, Q13332, Q15751, Q32LQ4, Q5ZIZ4, Q32L00, Q5MNZ9, Q0VCX2, Q9NVD7, Q13459, Q7ZU99, P15428, Q99KQ4, O00763, Q9UIF9, E7FEV0, Q922D8, Q9NU22, P50995, P13010, Q9JM13, Q04656, Q9QWN8, Q8BUV3, Q9UJ83, Q9BZ29, Q9UPU5, P51176, Q8IWT3, O00418, E1C231, Q9BRS2, O95782, Q4R3D4, O14936, Q4R7L3, Q28C91, O15105, P21670, Q9UBJ2, Q642B6, Q9UPV0, P26325, O15228	1044	3069	12254	1.1741372444004998	0.3311602299429828	0.07997033242332578	0.07940316694514618
INTERPRO	IPR038718:SNF2-like_sf	10	0.927643784786642	5.863583265968568E-4	Q3L8U1, Q61687, Q96L91, Q9P2D1, Q6ZRS2, O60264, A4IHD2, Q6PDQ2, O14647, B6ZLK2	1075	30	12735	3.948837209302326	0.8208813502714238	0.12038338291580931	0.1198085645799221
INTERPRO	IPR000330:SNF2_N	10	0.927643784786642	5.863583265968568E-4	Q3L8U1, Q61687, Q96L91, Q9P2D1, Q6ZRS2, O60264, A4IHD2, Q6PDQ2, O14647, B6ZLK2	1075	30	12735	3.948837209302326	0.8208813502714238	0.12038338291580931	0.1198085645799221
UP_KW_BIOLOGICAL_PROCESS	KW-0356~Hemostasis	11	1.0204081632653061	5.903507550824216E-4	Q19AZ8, P25155, O18806, P02679, Q6P734, P14448, P07224, Q7YRQ8, Q28278	663	34	7339	3.5812705172566766	0.08530928495012235	0.017828592803489134	0.01688403159535726
UP_KW_BIOLOGICAL_PROCESS	KW-0094~Blood coagulation	11	1.0204081632653061	5.903507550824216E-4	Q19AZ8, P25155, O18806, P02679, Q6P734, P14448, P07224, Q7YRQ8, Q28278	663	34	7339	3.5812705172566766	0.08530928495012235	0.017828592803489134	0.01688403159535726
UP_SEQ_FEATURE	BINDING:axial binding residue	17	1.5769944341372915	5.981367451647673E-4	Q9PVE8, O42563, Q9CX98, P11678, Q687X5, O75881, Q98T91, Q29473, Q58H57, Q92090, P51589, Q9WVK8, Q9Y6A2, Q16696, Q8WYQ5, Q6PHG2, Q642B6	1044	77	12339	2.6093819973130317	0.896874100720673	0.20968857504138613	0.20924677662149382
INTERPRO	IPR000917:Sulfatase_N	8	0.7421150278293136	6.058665847899178E-4	Q32KH9, Q32KH7, Q8IWU5, Q32KH5, Q08DD1	1075	19	12735	4.988004895960832	0.8308448901136731	0.12038338291580931	0.1198085645799221
UP_SEQ_FEATURE	COMPBIAS:Basic and acidic residues	373	34.601113172541744	6.094615740073147E-4	Q8K4P0, Q49AM3, O93257, Q92615, Q9N0C5, Q6ZPR6, P55265, Q15417, O43432, Q9BZ95, G3XA57, Q7ZVR1, Q28056, P17427, Q9H2Y7, Q8TE68, Q9P2R6, G3HKI1, Q66L44, Q04637, P15253, O08550, Q9JLV6, Q9HCJ0, Q0VH32, Q8R143, Q7TPH6, Q96N46, Q8C0P7, Q14692, Q14571, Q1LYG0, P20397, A6QR55, Q99PP9, Q61687, Q12830, Q6PD83, P04920, Q6NTN5, Q9Y2X7, Q61329, Q99J36, Q86TL2, Q8NDV7, Q86VP3, Q32LC9, Q7ZW25, A2A9C3, Q9NW13, Q811F1, Q5RG49, Q5ZIQ3, Q5XI67, Q9UMZ2, D3ZHV2, O94913, Q8IWZ3, Q8UVC1, Q6TEL1, P79134, Q9Z0R4, Q5RGA4, O97758, Q1L994, A3KQV2, Q8VDM6, Q99MY8, Q8BIA4, Q7TQH0, Q99M87, Q1LUA6, Q6P0N0, O18806, Q32PL8, Q8IXJ9, Q6NYD4, P42285, Q01105, Q9P2D1, Q86X29, O88797, Q9UK61, O14686, P27448, Q502P0, Q7ZXD6, Q8BJ37, Q9NZI7, P48382, Q9UI26, Q80XC6, O77775, Q7TQG0, Q96EQ9, Q9NRJ4, Q66IN2, Q8QZV1, Q96AY2, Q14005, A7MBJ2, Q0IHV1, Q5VUG0, Q91YN9, Q9QXV1, P13667, E9Q7D5, P52756, Q9Z1N9, P57095, Q66I22, Q8BZZ3, Q92890, P23588, Q6Y7W6, Q99607, Q6U841, A0A0R4IBK5, Q0KL00, Q96SB4, A8E0R9, Q6PFQ2, Q6DRL4, P58501, Q5R5U3, Q9CQX8, Q6NVF4, Q9Z2A5, Q5ZMM5, A4UTP7, Q8BHE3, Q14141, P98095, Q9H1I8, P22027, Q9ULT8, Q3L8U1, Q61214, P05107, Q08DN7, E9PYL2, Q6ZQ58, O94966, Q8N806, O75688, Q8QGV2, Q5TYS0, Q03172, Q00341, Q8BY46, Q14C86, P0C7T6, Q96T23, Q8VIJ6, Q96MU7, O35345, Q6IQX0, Q9NX05, Q3YBR2, E1BYJ2, Q8BG15, Q9ULU4, O14647, Q61103, O75319, O94851, Q14159, P23220, Q8K4Q6, Q9Y496, Q9BXW6, Q8N7N5, A2AHJ4, Q0V8K7, Q8NEZ4, Q5ZMJ9, E9QG68, Q53EP0, Q86UP3, Q6NYJ3, Q03164, P86411, Q8BKI2, P35670, Q9ESC8, Q8NI08, Q96L91, O95714, P98157, P29374, D3ZJP6, Q8TF05, Q70CQ2, Q8WMV3, F1RCR6, E7FC72, Q6AX33, Q922B9, O95398, Q5RDE3, A1L390, Q3TEI4, Q95168, Q6XBT4, Q8WWI1, Q90275, O88850, Q92574, P25686, Q6PHG2, A1L1F1, Q9Y3R5, P78536, Q86UV5, A1L1F4, Q9P1Y5, Q86W92, Q864U1, O75533, Q9UHG0, P05619, Q01082, Q9QXS1, Q6PDQ2, P79749, Q99996, Q0VD48, Q8QHL5, P12270, F1R5H6, P11181, Q9Y6H5, P02679, A2RVA7, Q91474, Q9JHU4, Q7SYD5, Q2QCI8, Q8R0J4, O60293, Q922Q5, A5A6P2, Q96BT7, Q09472, Q7ZUF2, Q5TAX3, Q3TLH4, E9Q5F9, A2AN08, Q5R6X7, Q9BVG4, Q7Z570, B2KF05, A1L253, O57415, Q92793, Q9NR09, Q7ZUW2, G3V8T1, Q7Z6Z7, Q66J69, O57539, B0FYY4, O60264, Q6PJI9, Q9D0F3, Q8BX70, Q6ZW49, P42566, Q96B23, Q90YR4, Q5R328, Q9H0J9, Q9NRA8, Q8CI51, Q5VWN6, Q7ZW86, Q03001, O42611, Q8VD37, Q58CQ5, Q6NUV0, Q9P2M4, P68403, O95071, Q5F488, Q8WXX0, Q7Z3B3, Q8BHG1, Q28C55, Q92545, Q8BLV3, Q6GN15, A6QLV3, O00506, Q969H0, Q4KKX4, Q8K2H3, Q6PCR7, Q9CZB3, Q58EX7, Q9JIL5, O76031, Q28377, Q8IYJ3, Q3SZZ0, P38570, Q4ACU6, Q5EXX3, Q9WUF3, Q96PU5, Q4R683, Q02819, Q8WYQ5, P27546, P61625, Q68CZ2, Q5RC80, Q7ZUK7, Q501X2, Q6ZRS2, Q5T200, Q3ULF4, Q98TW1, B6RSP1, P13834, Q5W041, Q8JGS1, Q6N021, A2VDN6, Q9HD67, Q15751, Q9GZU8, Q8IWU5, Q13459, P49321, Q6GPD0, Q8K2F0, Q5RDG4, Q9UIF9, E1BSW7, Q9NU22, Q2TLY1, Q8CEC6, A5D6R3, Q9QWN8, Q8BUV3, Q9BZ29, Q90610, P51176, Q6MGA9, Q15643, Q567C6, Q8IWT3, O00418, E1C231, Q5RBD3, Q9BRS2, O95782, P13497, B6ZLK2, Q4R3D4, Q8CGF7, O13046, Q8JIU7, O13168, Q15652, Q642B6, Q9UPV0, P08478	1044	3841	12339	1.1477412491359111	0.9012171298662522	0.20968857504138613	0.20924677662149382
SMART	SM00298:CHROMO	10	0.927643784786642	6.2336787787614E-4	Q3L8U1, Q9Y232, G3V8T1, Q9P2D1, P29374, Q9QXV1, Q6PDQ2, O14647, Q5R6X7, B6ZLK2	625	29	7051	3.8902068965517245	0.21538781583808586	0.05111137406931116	0.049797456998120646
INTERPRO	IPR003888:FYrich_N	5	0.463821892393321	6.569352410139663E-4	O08550, Q8NEZ4, Q3YBR2, O14686, Q03164	1075	6	12735	9.872093023255815	0.8543817891565104	0.12038338291580931	0.1198085645799221
INTERPRO	IPR000020:Anaphylatoxin/fibulin	5	0.463821892393321	6.569352410139663E-4	P08649, P98093, P08650, P98095, P01024	1075	6	12735	9.872093023255815	0.8543817891565104	0.12038338291580931	0.1198085645799221
INTERPRO	IPR003889:FYrich_C	5	0.463821892393321	6.569352410139663E-4	O08550, Q8NEZ4, Q3YBR2, O14686, Q03164	1075	6	12735	9.872093023255815	0.8543817891565104	0.12038338291580931	0.1198085645799221
UP_SEQ_FEATURE	DOMAIN:FYR C-terminal	5	0.463821892393321	6.626976298384602E-4	O08550, Q8NEZ4, Q3YBR2, O14686, Q03164	1044	6	12339	9.849137931034482	0.9193064820525402	0.20968857504138613	0.20924677662149382
UP_SEQ_FEATURE	DOMAIN:FYR N-terminal	5	0.463821892393321	6.626976298384602E-4	O08550, Q8NEZ4, Q3YBR2, O14686, Q03164	1044	6	12339	9.849137931034482	0.9193064820525402	0.20968857504138613	0.20924677662149382
UP_SEQ_FEATURE	DOMAIN:Anaphylatoxin-like	5	0.463821892393321	6.626976298384602E-4	P08649, P98093, P08650, P98095, P01024	1044	6	12339	9.849137931034482	0.9193064820525402	0.20968857504138613	0.20924677662149382
GOTERM_CC_DIRECT	GO:0005579~membrane attack complex	5	0.463821892393321	6.805985738155386E-4	P79755, Q9TUQ3, P08650, Q811M5, Q9PVW7	1044	6	12254	9.781289910600256	0.3812075440319155	0.07997033242332578	0.07940316694514618
UP_KW_CELLULAR_COMPONENT	KW-0473~Membrane attack complex	5	0.463821892393321	7.023495066207133E-4	P79755, Q9TUQ3, P08650, Q811M5, Q9PVW7	979	6	11396	9.700374531835205	0.040605746780469576	0.020719310445311043	0.020368135692000685
SMART	SM00119:HECTc	9	0.8348794063079777	7.348565081161608E-4	Q9ULT8, Q5PQN1, O95714, Q8BZZ3, O95071, Q7Z6Z7, Q96PU5, F1RCR6, Q15751	625	24	7051	4.2306	0.2487105378661575	0.05111137406931116	0.049797456998120646
SMART	SM00104:ANATO	5	0.463821892393321	7.88350242714311E-4	P08649, P98093, P08650, P98095, P01024	625	6	7051	9.401333333333334	0.2641942994891786	0.05111137406931116	0.049797456998120646
SMART	SM00542:FYRC	5	0.463821892393321	7.88350242714311E-4	O08550, Q8NEZ4, Q3YBR2, O14686, Q03164	625	6	7051	9.401333333333334	0.2641942994891786	0.05111137406931116	0.049797456998120646
SMART	SM00541:FYRN	5	0.463821892393321	7.88350242714311E-4	O08550, Q8NEZ4, Q3YBR2, O14686, Q03164	625	6	7051	9.401333333333334	0.2641942994891786	0.05111137406931116	0.049797456998120646
GOTERM_BP_DIRECT	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	6	0.5565862708719851	8.24088896261783E-4	Q9NRA8, Q9HCJ0, Q8BKI2, Q17RY0, A1A5H6, Q8NDV7	1011	10	11709	6.948961424332345	0.9429635709925889	0.4771474709355724	0.47687277463681843
GOTERM_MF_DIRECT	GO:0003723~RNA binding	103	9.554730983302411	8.369030478757699E-4	Q9BYX4, O93257, Q92615, P55265, O43432, P15924, Q7ZVR1, Q9H840, Q7M456, Q9H2Y7, Q5ZLN5, Q04637, Q8IZH2, Q9HCJ0, O60287, Q14692, P20397, P08045, P28799, A5A6H4, Q91ZS8, O75533, O75534, Q01085, Q99J36, Q01082, Q8NDV7, O75131, Q9NW13, Q17RY0, P12270, Q5ZIQ3, P42694, Q8IWZ3, Q6IRN2, Q8R3G1, Q96BT7, Q5PPI1, Q5TAX3, B8XY56, Q80VY9, Q8VDM6, Q7TQH0, Q7Z6Z7, P42285, Q99PF5, Q9UK61, Q8N567, Q90YR4, Q9H0J9, Q9NRA8, Q99N96, O95071, Q8JIY8, Q5RF83, P52758, Q6PCR7, P13667, Q6P5F9, Q9CZB3, P52756, Q3SZZ0, Q95M18, Q5ZIL4, Q8NI36, P23588, Q6Y7W6, Q8WYQ5, Q66HY7, Q96SB4, Q28141, Q5RC80, Q5T200, Q6PFQ2, Q4KM14, A2VDN6, Q15477, Q1LUM3, Q9DED4, Q6ZQ58, Q9UIF9, Q00341, P50995, P0C7T6, Q8VIJ6, P13010, F1Q8J0, Q96MU7, Q8JFP1, Q9NX05, Q96AE4, O14647, O75319, Q567C6, Q5RBD3, Q8NEZ4, Q5ZMJ9, Q53EP0, Q8BKI2	988	861	11265	1.3639810125689458	0.6279757804852841	0.14940550186714757	0.14889947137818177
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO2)	88	8.16326530612245	8.459515283616894E-4	Q8K4P0, P55265, P29374, Q9BZ95, Q922B9, Q9H2Y7, Q9P2R6, Q8JZM7, Q3SZZ0, O08550, Q7Z353, Q6XBT4, Q5EXX3, G3V893, Q3THS6, Q96N46, Q8C0P7, P23588, Q14692, Q6Y7W6, Q8WWI1, Q0II29, Q66JY2, O88850, Q8WYQ5, P27546, Q9UJW8, Q13485, Q12830, A5A6H4, Q61687, Q28141, Q5RC80, O75533, Q86W92, Q864U1, O75534, Q5T200, P50548, Q6PDQ2, Q9Y2L6, Q9NW13, A2VDN6, B1AWL2, O94913, Q3L8U1, Q0VCX2, Q5PPI1, Q6ZQ58, Q8N806, Q3TLH4, Q8K2F0, Q6P5D8, P04818, Q8VDM6, Q9UIF9, E9Q5F9, Q7TQH0, Q99MY8, Q96IR2, Q5R6X7, Q6P0N0, Q96T23, Q8VIJ6, P13010, Q96MU7, P42285, Q9NX05, Q9BZK7, O60264, Q9UK61, O14686, Q9ULU4, Q96B23, Q61103, P80314, Q9NRA8, Q5VWN6, Q7TQG0, Q86UP3, Q03164, Q8CGF7, Q61191, Q9ESC8, Q96AY2, Q7Z3B3, Q15652	1044	739	12339	1.407400494610611	0.9597818684325614	0.22850178104088084	0.22802034457832432
GOTERM_MF_DIRECT	GO:0004065~arylsulfatase activity	6	0.5565862708719851	8.85553355690121E-4	Q32KH9, Q8IWU5, Q32KH5, Q08DD1	988	10	11265	6.841093117408907	0.648765736070305	0.14940550186714757	0.14889947137818177
GOTERM_MF_DIRECT	GO:0008395~steroid hydroxylase activity	6	0.5565862708719851	8.85553355690121E-4	Q9WVK8, Q9PVE8, Q9Y6A2, O42563, Q9CX98, Q98T91	988	10	11265	6.841093117408907	0.648765736070305	0.14940550186714757	0.14889947137818177
INTERPRO	IPR001128:Cyt_P450	11	1.0204081632653061	9.244892273831304E-4	Q9WVK8, Q9PVE8, Q9Y6A2, O42563, Q9CX98, Q16696, O75881, Q98T91, Q29473, Q92090, P51589	1075	38	12735	3.4292533659730715	0.9335865809520215	0.15058902303818544	0.1498699758613319
INTERPRO	IPR036396:Cyt_P450_sf	11	1.0204081632653061	9.244892273831304E-4	Q9WVK8, Q9PVE8, Q9Y6A2, O42563, Q9CX98, Q16696, O75881, Q98T91, Q29473, Q92090, P51589	1075	38	12735	3.4292533659730715	0.9335865809520215	0.15058902303818544	0.1498699758613319
GOTERM_CC_DIRECT	GO:0005782~peroxisomal matrix	10	0.927643784786642	0.0010525266462467974	P34913, P28345, Q9UKG9, P0C024, O75521, Q07598, P58137, P30044, Q9UJ83, O15228	1044	32	12254	3.6679837164750952	0.5240402864259657	0.09275391070049903	0.09209608154659478
GOTERM_CC_DIRECT	GO:0043202~lysosomal lumen	10	0.927643784786642	0.0010525266462467974	P04114, B1H1P9, Q6UVK1, B8XY56, O00462, P35475, P27615, P98160, Q68CP4, P79749	1044	32	12254	3.6679837164750952	0.5240402864259657	0.09275391070049903	0.09209608154659478
GOTERM_BP_DIRECT	GO:0006805~xenobiotic metabolic process	11	1.0204081632653061	0.0010988996643261062	B8K1W2, Q9WVK8, Q9Y6A2, Q7T2V2, Q9CX98, Q8K2I3, Q16696, Q29473, P54855, Q92090, P51589	1011	38	11709	3.352569108230517	0.9780651051721522	0.5195449330370829	0.5192458282972804
UP_KW_MOLECULAR_FUNCTION	KW-0503~Monooxygenase	14	1.2987012987012987	0.0011609556435530815	Q9PVE8, O94851, O42563, Q9CX98, Q8K2I3, O75881, Q98T91, Q29473, Q92090, P51589, Q9WVK8, Q9Y6A2, Q16696, P08478	701	56	7751	2.764265335235378	0.10135748130090716	0.02064850698393925	0.01930186522411713
UP_SEQ_FEATURE	DOMAIN:Bromo	11	1.0204081632653061	0.0011704697479992562	Q12830, Q6MGA9, Q09472, B2KF05, Q7ZUF2, Q92793, Q8K2F0, Q9UIF9, Q99MY8, Q9ULU4, Q03164	1044	39	12339	3.3335543766578253	0.9882848992667888	0.22850178104088084	0.22802034457832432
UP_KW_MOLECULAR_FUNCTION	KW-0722~Serine protease inhibitor	11	1.0204081632653061	0.0012371295760943962	Q90935, P07092, A0A6P8HC43, Q9GLY5, Q61703, P05619, A8K2U0, Q6P734, P97280, P08697, Q7YRQ8	701	37	7751	3.287234452712341	0.10764066147290585	0.02064850698393925	0.01930186522411713
INTERPRO	IPR037104:Annexin_sf	6	0.5565862708719851	0.0012675324477631998	P79134, P17153, P08132, P27216, Q5R5A0, P50995	1075	11	12735	6.461733615221988	0.9757360231113632	0.16892750622007738	0.16812089466240984
INTERPRO	IPR018252:Annexin_repeat_CS	6	0.5565862708719851	0.0012675324477631998	P79134, P17153, P08132, P27216, Q5R5A0, P50995	1075	11	12735	6.461733615221988	0.9757360231113632	0.16892750622007738	0.16812089466240984
INTERPRO	IPR018502:Annexin_repeat	6	0.5565862708719851	0.0012675324477631998	P79134, P17153, P08132, P27216, Q5R5A0, P50995	1075	11	12735	6.461733615221988	0.9757360231113632	0.16892750622007738	0.16812089466240984
INTERPRO	IPR001464:Annexin	6	0.5565862708719851	0.0012675324477631998	P79134, P17153, P08132, P27216, Q5R5A0, P50995	1075	11	12735	6.461733615221988	0.9757360231113632	0.16892750622007738	0.16812089466240984
UP_SEQ_FEATURE	DOMAIN:Chromo 1	6	0.5565862708719851	0.0012806245180599128	Q3L8U1, Q9P2D1, Q6PDQ2, O14647, Q5R6X7, B6ZLK2	1044	11	12339	6.446708463949843	0.9922931635563985	0.22850178104088084	0.22802034457832432
UP_SEQ_FEATURE	REPEAT:Annexin 2	6	0.5565862708719851	0.0012806245180599128	P79134, P17153, P08132, P27216, Q5R5A0, P50995	1044	11	12339	6.446708463949843	0.9922931635563985	0.22850178104088084	0.22802034457832432
UP_SEQ_FEATURE	REPEAT:Annexin 4	6	0.5565862708719851	0.0012806245180599128	P79134, P17153, P08132, P27216, Q5R5A0, P50995	1044	11	12339	6.446708463949843	0.9922931635563985	0.22850178104088084	0.22802034457832432
UP_SEQ_FEATURE	REPEAT:Annexin 1	6	0.5565862708719851	0.0012806245180599128	P79134, P17153, P08132, P27216, Q5R5A0, P50995	1044	11	12339	6.446708463949843	0.9922931635563985	0.22850178104088084	0.22802034457832432
