Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DOMAIN:Peptidase A2	5	0.5263157894736842	0.0133378825776668	P10394, P0CT40	920	12	11132	5.041666666666667	1.0	0.9172359249564708	0.9159534362470797
UP_KW_MOLECULAR_FUNCTION	KW-0239~DNA-directed DNA polymerase	7	0.7368421052631579	0.013591093032955772	Q99315, Q32PL8, Q7LHG5, P0CT40	648	23	7218	3.3900966183574877	0.6831988476783561	0.08154655819773463	0.07086784224326939
INTERPRO	IPR023415:LDLR_class-A_CS	8	0.8421052631578947	0.013651276967106402	P79755, P98157, Q9WUW3, Q9R1P0, Q9TUQ3, Q05793, Q9PVW7, O88572	946	32	11472	3.031712473572939	0.9999999999999999	0.6682093932147046	0.6631586797361354
INTERPRO	IPR029055:Ntn_hydrolases_N	7	0.7368421052631579	0.01397055589620251	A1XQU1, Q9QWE9, Q9R1P0, P28173, O73672, O73817, Q9PTW9	946	25	11472	3.395517970401691	0.9999999999999999	0.6682093932147046	0.6631586797361354
GOTERM_MF_DIRECT	GO:0008484~sulfuric ester hydrolase activity	6	0.631578947368421	0.014345290617905555	P15289, Q5FYB1, Q32KH9, P34059, Q8CFG0	867	18	10257	3.9434832756632066	0.9999998712249278	0.7190386639226272	0.7131449043822778
SMART	SM00382:AAA	19	2.0	0.014399726521703241	Q8TE73, Q14204, O70127, B0R0T1, A4FUD1, Q7ZU99, Q63570, O75351, Q9P225, Q9H222, Q9NU22, O76031, Q8HXQ5, Q63170, Q9UQ90, Q3UA06, Q9QYJ4, A0A0R4IBK5, Q9UBJ2	553	122	6489	1.8274538285951443	0.9955933867921285	0.4895907017379102	0.4843544375481999
GOTERM_MF_DIRECT	GO:0070330~aromatase activity	5	0.5263157894736842	0.014406967765298541	P12938, Q98T91, P52786, Q92090	867	12	10257	4.929354094579009	0.9999998797758431	0.7190386639226272	0.7131449043822778
UP_KW_CELLULAR_COMPONENT	KW-0458~Lysosome	38	4.0	0.014412063428758237	Q9WV54, Q5ZLG9, Q90617, P20060, Q4FZV0, Q17QK3, Q5PR61, Q9R013, Q3T0I2, Q5T011, P10253, E7FEV0, Q8C4N4, P20611, Q32KH9, P15253, P00787, O13035, Q9VCR7, Q9QYJ4, Q92574, Q04519, P28799, P51793, Q01085, P34059, C0HBB2, P79749, P15289, Q01634, Q01459, Q709C8, Q9QY48, P27615, Q90744, Q68CP4, Q92820	847	312	10308	1.4822450276995731	0.5499654528349582	0.27493255264259125	0.27493255264259125
UP_SEQ_FEATURE	ACT_SITE:Glycyl thioester intermediate	12	1.263157894736842	0.01480243740488956	Q5PQN1, P46934, O88738, O95714, Q7Z6Z7, B4F6W9, Q6PFS7, Q80TP3, Q69ZR2, P56616, Q15751, Q9H0M0	920	64	11132	2.26875	1.0	0.9322815707449335	0.9309780450587688
GOTERM_CC_DIRECT	GO:0005579~membrane attack complex	4	0.42105263157894735	0.014981119289547961	P79755, Q9R1P0, Q9TUQ3, Q9PVW7	908	7	11056	6.957835116425425	0.9999600702624164	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0473~Membrane attack complex	4	0.42105263157894735	0.01499632105323225	P79755, Q9R1P0, Q9TUQ3, Q9PVW7	847	7	10308	6.954292460785966	0.5644059975562367	0.27493255264259125	0.27493255264259125
INTERPRO	IPR041615:Desmoplakin_SH3	4	0.42105263157894735	0.015152140435707588	P15924, Q03001, Q9UPN3, Q9QXS1	946	7	11472	6.929628511023861	1.0	0.6682093932147046	0.6631586797361354
INTERPRO	IPR015955:Lactate_DH/Glyco_Ohase_4_C	4	0.42105263157894735	0.015152140435707588	Q08BZ4, O88989, Q06176	946	7	11472	6.929628511023861	1.0	0.6682093932147046	0.6631586797361354
INTERPRO	IPR001862:MAC_perforin	4	0.42105263157894735	0.015152140435707588	P79755, Q9R1P0, Q9TUQ3, Q9PVW7	946	7	11472	6.929628511023861	1.0	0.6682093932147046	0.6631586797361354
INTERPRO	IPR001236:Lactate/malate_DH_N	4	0.42105263157894735	0.015152140435707588	Q08BZ4, O88989, Q06176	946	7	11472	6.929628511023861	1.0	0.6682093932147046	0.6631586797361354
INTERPRO	IPR022383:Lactate/malate_DH_C	4	0.42105263157894735	0.015152140435707588	Q08BZ4, O88989, Q06176	946	7	11472	6.929628511023861	1.0	0.6682093932147046	0.6631586797361354
INTERPRO	IPR001557:L-lactate/malate_DH	4	0.42105263157894735	0.015152140435707588	Q08BZ4, O88989, Q06176	946	7	11472	6.929628511023861	1.0	0.6682093932147046	0.6631586797361354
KEGG_PATHWAY	hsa04610:Complement and coagulation cascades	5	0.5263157894736842	0.01521338341009779	P0C0L5, P05546, P05107, P02679, P08697	491	11	5180	4.79540825773005	0.9999999819321574	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LXXLL	4	0.42105263157894735	0.015242285181803079	O14497, A2BH40, A1A5H6, O15534	920	7	11132	6.914285714285714	1.0	0.9322815707449335	0.9309780450587688
UP_SEQ_FEATURE	REPEAT:Plectin 3	4	0.42105263157894735	0.015242285181803079	P15924, Q03001, Q9UPN3, Q9QXS1	920	7	11132	6.914285714285714	1.0	0.9322815707449335	0.9309780450587688
UP_SEQ_FEATURE	DOMAIN:Chromo 2	4	0.42105263157894735	0.015242285181803079	Q12873, E9PZM4, Q8BYH8, Q06A37	920	7	11132	6.914285714285714	1.0	0.9322815707449335	0.9309780450587688
UP_SEQ_FEATURE	REPEAT:Plectin 4	4	0.42105263157894735	0.015242285181803079	P15924, Q03001, Q9UPN3, Q9QXS1	920	7	11132	6.914285714285714	1.0	0.9322815707449335	0.9309780450587688
UP_SEQ_FEATURE	REPEAT:Plectin 5	4	0.42105263157894735	0.015242285181803079	P15924, Q03001, Q9UPN3, Q9QXS1	920	7	11132	6.914285714285714	1.0	0.9322815707449335	0.9309780450587688
UP_SEQ_FEATURE	ZN_FING:C2H2-type 7	18	1.8947368421052633	0.01538160309674247	O95785, Q86WZ6, O43345, Q8TCN5, Q86UP3, O62836, E9QAG8, P17036, Q96JM2, O57415, Q1LYE3, Q6GL52, Q5EXX3, Q811F1, G3V893, P08045, Q9C0A1	920	117	11132	1.8615384615384616	1.0	0.9322815707449335	0.9309780450587688
SMART	SM00317:SET	8	0.8421052631578947	0.015985550935154292	A2AJ77, Q9BYW2, O08550, Q6P2L6, Q8NEZ4, O14686, Q99MY8, Q03164	553	32	6489	2.933544303797468	0.9975870303321742	0.4982163374789754	0.49288782050059066
UP_SEQ_FEATURE	DOMAIN:PDZ 3	8	0.8421052631578947	0.01630415651205215	Q95168, Q91XM9, A8E0R9, Q12959, P39447, Q9JK71, O54824	920	33	11132	2.9333333333333336	1.0	0.9717277281183082	0.9703690484089705
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	54	5.684210526315789	0.016563337123663556	P04114, P12938, Q9WUR2, Q8BLV3, Q498C8, P97501, G3XA57, P30044, Q5DTW2, Q7RTR2, P51589, P98082, P51793, P22670, Q9CX98, Q8NDV7, Q92090, Q9BXY0, Q99996, Q7TMA5, Q8HXW9, Q9NZH0, Q5E9T8, P02750, O70551, Q9R1P0, Q9R013, P10253, O55111, Q8C4N4, Q4LDD4, P35680, Q9P2D3, Q9UJY5, Q8CHM7, Q9QYJ4, P42566, Q8BJ37, Q61103, P54001, O14980, Q9H1P3, Q9EST3, P52786, Q9P2M4, P20108, Q9UKG9, Q8CFD4, Q96EY1, Q9HCS7, O43272, Q01814, Q9UPV0	908	481	11056	1.3669759220420012	0.9999864221506409	1.0	1.0
INTERPRO	IPR002401:Cyt_P450_E_grp-I	7	0.7368421052631579	0.01692834922802717	P12938, Q9Y6A2, Q9CX98, P52786, Q92090, P51589	946	26	11472	3.2649211253862416	1.0	0.7343018370058998	0.7287515585704811
GOTERM_BP_DIRECT	GO:0006898~receptor-mediated endocytosis	8	0.8421052631578947	0.01711493466173503	Q05193, P05107, Q60997, O18973, P98082, P27615, Q05793, Q8C142	886	33	10617	2.904986661194336	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0020037~heme binding	15	1.5789473684210527	0.0181604370030947	P12938, Q9EQM6, Q7KZN9, Q9CX98, Q687X5, O75881, Q98T91, Q58H57, Q92090, P52786, P51589, Q8R481, Q9Y6A2, Q91X85	867	90	10257	1.9717416378316033	0.9999999981782044	0.8669134553769609	0.8598076073820677
GOTERM_BP_DIRECT	GO:0010951~negative regulation of endopeptidase activity	5	0.5263157894736842	0.018625393081004055	P05546, P97298, Q99574, P13731, P08697	886	13	10617	4.608873068241014	1.0	1.0	1.0
UP_KW_PTM	KW-0765~Sulfation	8	0.8421052631578947	0.018952099070634547	P0C0L5, P05546, P00743, P02679, P22458, P08697, P07589, P14543	684	31	7510	2.833427655159404	0.4147708354420574	0.10992217460968037	0.10992217460968037
INTERPRO	IPR019786:Zinc_finger_PHD-type_CS	11	1.1578947368421053	0.01899123094100191	Q12873, Q12830, Q96T23, B2KF05, Q6IQX0, Q6P2L6, Q8NEZ4, O14686, Q99MY8, Q9ULU4, Q03164	946	58	11472	2.299919807538091	1.0	0.7706369412731058	0.764812021082077
UP_SEQ_FEATURE	MOTIF:Microbody targeting signal	8	0.8421052631578947	0.019111220656008454	Q9WUR2, Q9UKG9, A4IF87, Q6NV34, P58137, Q99P30, P30044, Q8CHM7	920	34	11132	2.847058823529412	1.0	1.0	0.9988811188811189
INTERPRO	IPR032226:TNRC6_PABC-bd	3	0.3157894736842105	0.019222236630394927	Q9HCJ0, Q8BKI2, Q8NDV7	946	3	11472	12.126849894291755	1.0	0.7706369412731058	0.764812021082077
INTERPRO	IPR017956:AT_hook_DNA-bd_motif	3	0.3157894736842105	0.019222236630394927	B7ZS37, Q6ZRS2, Q99MY8	946	3	11472	12.126849894291755	1.0	0.7706369412731058	0.764812021082077
INTERPRO	IPR019486:Argonaute_hook_dom	3	0.3157894736842105	0.019222236630394927	Q9HCJ0, Q8BKI2, Q8NDV7	946	3	11472	12.126849894291755	1.0	0.7706369412731058	0.764812021082077
INTERPRO	IPR021905:DUF3517	3	0.3157894736842105	0.019222236630394927	Q70CQ2, Q93008	946	3	11472	12.126849894291755	1.0	0.7706369412731058	0.764812021082077
UP_SEQ_FEATURE	SITE:RNA-binding	3	0.3157894736842105	0.019303568240200287	Q17RY0	920	3	11132	12.1	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	SITE:Important for the positionning of RRM1 relative to RRM2	3	0.3157894736842105	0.019303568240200287	Q17RY0	920	3	11132	12.1	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	REGION:Interaction with SCRIB	3	0.3157894736842105	0.019303568240200287	Q95168, Q02248	920	3	11132	12.1	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	ZN_FING:C2H2-type 37	3	0.3157894736842105	0.019303568240200287	O43345, P08045	920	3	11132	12.1	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	DOMAIN:DUF3517	3	0.3157894736842105	0.019303568240200287	Q70CQ2, Q93008	920	3	11132	12.1	1.0	1.0	0.9988811188811189
GOTERM_MF_DIRECT	GO:0004866~endopeptidase inhibitor activity	5	0.5263157894736842	0.019445009627100433	P0C0L5, P05546, Q5R4N8, P98093, P08697	867	13	10257	4.5501730103806235	0.9999999995672811	0.8669134553769609	0.8598076073820677
INTERPRO	IPR018200:USP_CS	9	0.9473684210526316	0.019622559568166005	Q86UV5, O94966, B2GUZ1, A2BGT0, E9QG68, Q8NB14, Q70CQ2, Q93008	946	42	11472	2.5986106916339473	1.0	0.7749446659308544	0.7690871854627452
GOTERM_BP_DIRECT	GO:0032197~transposition, RNA-mediated	3	0.3157894736842105	0.01966872479365245	Q99315, Q7LHG5, O00370	886	3	10617	11.983069977426636	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043933~macromolecular complex subunit organization	3	0.3157894736842105	0.01966872479365245	Q8NEZ4, O14686, Q9QXS1	886	3	10617	11.983069977426636	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0061630~ubiquitin protein ligase activity	30	3.1578947368421053	0.019738466652480892	O18973, O95714, Q8N806, A2AN08, Q8BIA4, Q9H0M0, Q8C0E3, Q5R4B7, F1RD40, Q7Z6Z7, Q66J69, A0A0R4IBK5, Q5PQN1, Q8IWT3, Q5NU14, E1C231, Q80TP3, Q69ZR2, A1L0Y2, Q5ZIJ9, P46934, P14373, Q566M8, B4F6W9, Q5RA22, Q5XI67, E9Q735, Q7TMV1, Q8TEC5	867	231	10257	1.5364220554531973	0.9999999996884894	0.8669134553769609	0.8598076073820677
UP_KW_MOLECULAR_FUNCTION	KW-0358~Heparin-binding	11	1.1578947368421053	0.020080205028159458	P04114, A4IFW2, Q5R328, P05546, Q7TMA5, Q9Y5C1, F1NWE3, P35555, P22458, Q9UKZ9, P07589	648	54	7218	2.2690329218106995	0.8180279932327273	0.11244914815769295	0.09772366447037602
GOTERM_CC_DIRECT	GO:0035097~histone methyltransferase complex	6	0.631578947368421	0.020152874374809834	O08550, Q61191, G3V893, Q8NEZ4, O14686, Q03164	908	20	11056	3.652863436123348	0.9999988325596298	1.0	1.0
SMART	SM00384:AT_hook	3	0.3157894736842105	0.02044817220351764	B7ZS37, Q6ZRS2, Q99MY8	553	3	6489	11.734177215189874	0.99955918655753	0.588278184931969	0.581986439638579
INTERPRO	IPR036291:NAD(P)-bd_dom_sf	18	1.8947368421052633	0.020511329542453133	P54996, Q687X5, Q58DT4, Q06176, Q922D8, Q8MIR0, Q8BMF3, Q08BZ4, Q8IZJ6, Q0MQB4, Q71R50, O88989, Q95JP6, Q6NV34, Q5R806, Q96LJ7, P26325	946	121	11472	1.8039941991508397	1.0	0.7981320289607499	0.7920992849776753
PIR_SUPERFAMILY	PIRSF000102:Lac_mal_DH	4	0.42105263157894735	0.02146611501105662	Q08BZ4, O88989, Q06176	131	7	1382	6.028353326063249	0.921045535936648	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0943~RNA-mediated gene silencing	10	1.0526315789473684	0.021520469028299252	Q66I22, Q9HCJ0, Q28141, Q8BKI2, Q9UKZ1, P55265, A1A5H6, Q9EST3, Q8NDV7, B2RX14	587	48	6697	2.376845542305508	0.9524397314473966	0.41685909547604927	0.41090396554067715
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO2); alternate	25	2.631578947368421	0.02240268869126761	Q12873, O95785, Q99NB9, P55265, Q15911, Q86Z02, P58501, Q7YQM4, Q5R6X7, Q5R9I9, Q96T23, Q8VIJ6, Q96JM2, Q9Y4E5, Q52KI8, Q99PF5, Q14692, P09651, Q9ULU4, Q3SZ18, O75717, Q96HC4, P46735, Q5R5F5	920	189	11132	1.6005291005291007	1.0	1.0	0.9988811188811189
GOTERM_CC_DIRECT	GO:0005577~fibrinogen complex	4	0.42105263157894735	0.02252522083528825	P02679, P14448, P08697, P07589	908	8	11056	6.088105726872247	0.9999997704744075	1.0	1.0
GOTERM_MF_DIRECT	GO:0003713~transcription coactivator activity	23	2.4210526315789473	0.022561549615696667	O96006, Q09472, Q15643, Q62901, Q28141, Q67FY3, Q6ZRS2, Q9Y6Q9, Q9W705, P59598, Q8NEZ4, Q69Z66, P58467, Q03164, P14373, Q6JHU9, Q61191, O60244, Q02248, Q0IJ08, O14497, O14686, Q2QCI8	867	166	10257	1.6391587109684411	0.9999999999868725	0.9527915953090362	0.944981828134372
INTERPRO	IPR001101:Plectin_repeat	4	0.42105263157894735	0.0227763076226513	P15924, Q03001, Q9UPN3, Q9QXS1	946	8	11472	6.063424947145878	1.0	0.8370293051324353	0.8307025530150322
INTERPRO	IPR035915:Plakin_repeat_sf	4	0.42105263157894735	0.0227763076226513	P15924, Q03001, Q9UPN3, Q9QXS1	946	8	11472	6.063424947145878	1.0	0.8370293051324353	0.8307025530150322
INTERPRO	IPR009110:Nuc_rcpt_coact	4	0.42105263157894735	0.0227763076226513	Q09472, Q6JHU9, Q9Y6Q9, Q9W705	946	8	11472	6.063424947145878	1.0	0.8370293051324353	0.8307025530150322
INTERPRO	IPR043197:Plakin	4	0.42105263157894735	0.0227763076226513	P15924, Q03001, Q9UPN3, Q9QXS1	946	8	11472	6.063424947145878	1.0	0.8370293051324353	0.8307025530150322
UP_SEQ_FEATURE	REPEAT:Plectin 1	4	0.42105263157894735	0.022908751211833868	P15924, Q03001, Q9UPN3, Q9QXS1	920	8	11132	6.05	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	ZN_FING:C2H2-type 27	4	0.42105263157894735	0.022908751211833868	Q96JM2, O43345, P08045	920	8	11132	6.05	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	REPEAT:Plectin 2	4	0.42105263157894735	0.022908751211833868	P15924, Q03001, Q9UPN3, Q9QXS1	920	8	11132	6.05	1.0	1.0	0.9988811188811189
UP_KW_DOMAIN	KW-0245~EGF-like domain	23	2.4210526315789473	0.022986502971582105	P79755, P07228, Q7TSQ1, Q4VBE4, P05107, P98157, Q9R1P0, Q9TUQ3, P35555, O95460, P13497, Q05793, P14543, Q9PVW7, Q4LDE5, P00745, P00743, Q9Y493, P07224, P98095, P98064, Q6A051, O88572	641	171	7788	1.6341790513725813	0.5248639013596784	0.18389202377265684	0.1723987722868658
GOTERM_BP_DIRECT	GO:0034333~adherens junction assembly	4	0.42105263157894735	0.02350730755541322	P16591, Q02248, O35253, Q86Z02	886	8	10617	5.991534988713318	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035195~gene silencing by miRNA	4	0.42105263157894735	0.02350730755541322	Q9HCJ0, Q28141, Q8BKI2, Q8NDV7	886	8	10617	5.991534988713318	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006108~malate metabolic process	4	0.42105263157894735	0.02350730755541322	Q8BMF3, Q08BZ4, O88989	886	8	10617	5.991534988713318	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:KH 3	5	0.5263157894736842	0.02362585449263694	Q5ZIQ3, Q99PF5, Q96I24, P81021	920	14	11132	4.321428571428571	1.0	1.0	0.9988811188811189
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	12	1.263157894736842	0.02409914223477383	Q8BHA0, Q99315, O60216, O93257, P13010, Q7LHG5, O00370, Q66JY2, P0CT40	886	68	10617	2.114659407781171	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Calponin-homology (CH) 1	7	0.7368421052631579	0.02430554595609086	Q9NVD7, O75369, Q62261, Q03001, Q01082, Q9UPN3, Q9QXS1	920	28	11132	3.025	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	DOMAIN:Calponin-homology (CH) 2	7	0.7368421052631579	0.02430554595609086	Q9NVD7, O75369, Q62261, Q03001, Q01082, Q9UPN3, Q9QXS1	920	28	11132	3.025	1.0	1.0	0.9988811188811189
GOTERM_BP_DIRECT	GO:0035278~miRNA mediated inhibition of translation	5	0.5263157894736842	0.024391751137582556	Q04637, Q9HCJ0, Q8BKI2, Q9EST3, Q8NDV7	886	14	10617	4.2796678490809414	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0804~Transcription	144	15.157894736842106	0.024627985781294083	O96006, O93257, A0A0R4ITC5, O43159, Q5RJA1, Q6P2L6, Q7ZVR1, O35253, Q86Z02, Q56I99, Q69Z66, P17036, Q8BHJ5, P84023, Q96JM2, O08550, Q0VH32, Q6XBT4, G3V893, Q06A37, A2BH40, Q66JY2, Q9NSI6, Q15542, Q13485, Q12830, Q9BYW2, Q6PD83, Q86WZ6, Q96I24, P59598, O75132, Q2TBV5, Q8BHA0, O60216, Q5R9I9, Q811F1, F1R5H6, Q5ZIQ3, O94915, Q2QCI8, Q921F2, Q09472, Q7ZUF2, Q62901, B7ZUL2, Q9Y6Q9, Q9W705, Q99MY8, Q5R6X7, Q32PL8, O57415, Q9Y4E5, Q66J69, Q99PF5, O15534, Q9UK61, O14686, F8VPQ2, Q8N567, O54824, Q9C0A1, Q8BYH8, Q7TQG0, Q9NS37, E9QAG8, Q32S26, Q15059, Q6EKJ0, Q6GN15, Q4KKX4, Q9QXV1, Q9CX60, Q9ERU2, A2AJ77, Q80WQ9, Q66I22, Q6JHU9, Q9UHB7, Q6P0T2, Q6GL52, Q5EXX3, Q9WUF3, O60244, Q0IJ08, Q9JIT3, P05772, O35207, Q12873, E9PZM4, Q28141, Q5RC80, P22670, Q9Y232, Q6ZRS2, Q8TCN5, A1A5H6, P58501, Q28147, O62836, P14373, Q9UKZ1, A4UTP7, Q02248, Q6DE14, Q9H1I8, P08775, B7ZS37, Q12800, Q15911, Q924H7, P15822, Q7YQM4, P0C7T6, Q52KG4, Q96T23, Q8VIJ6, P13010, Q1LYE3, Q6IQX0, P35680, Q9ULU4, Q99549, Q14678, Q61103, Q60775, A0A1W2PQ73, Q567C6, O43345, Q67FY3, Q86UP8, Q8NEZ4, Q86UP3, Q6NYJ3, Q03164, Q8CGF7, Q8NI08, O14497, Q9HCS7, Q5RA23, Q15652	587	1414	6697	1.1618639595767801	0.9695322301316315	0.41685909547604927	0.41090396554067715
SMART	SM00250:PLEC	4	0.42105263157894735	0.024785735305149027	P15924, Q03001, Q9UPN3, Q9QXS1	553	8	6489	5.867088607594936	0.9999161666347517	0.6621332145804097	0.6550515759217956
UP_KW_PTM	KW-0301~Gamma-carboxyglutamic acid	5	0.5263157894736842	0.024906872443505625	P00745, P00743, P19221, P07224, O02668	684	13	7510	4.22289698605488	0.5064960020300318	0.12038321681027718	0.12038321681027718
UP_SEQ_FEATURE	DOMAIN:K Homology	6	0.631578947368421	0.025322860485271943	Q6IRN2, Q5ZIQ3, Q99PF5, P81021, Q8IWZ3	920	21	11132	3.4571428571428573	1.0	1.0	0.9988811188811189
GOTERM_BP_DIRECT	GO:0033627~cell adhesion mediated by integrin	7	0.7368421052631579	0.02535386089808562	P07228, Q99K41, P05107, Q9QYE7, Q9Z1K9, P35555, P22458	886	28	10617	2.9957674943566595	1.0	1.0	1.0
INTERPRO	IPR001394:Peptidase_C19_UCH	9	0.9473684210526316	0.025496076637179347	Q86UV5, O94966, B2GUZ1, A2BGT0, E9QG68, Q8NB14, Q70CQ2, Q93008	946	44	11472	2.4804920238324044	1.0	0.9241454627668021	0.9171602362908625
