Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR017855:SMAD-like_dom_sf	5	0.5050505050505051	0.037576782245059205	P84023, Q764M6, O15105, Q64287, Q13485	986	17	12735	3.7987710297100583	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005576~extracellular region	83	8.383838383838384	0.03768390097043235	P79755, P04114, O73682, Q7M456, Q9DGJ3, Q03422, Q95M12, Q32KH7, P58781, Q02819, Q9Y5Z4, Q04519, Q6PHG2, J3S6Y1, P22411, F1QQI2, P28799, P06744, P04004, P08649, O42197, Q9UGM5, Q9UGM3, Q2L6K8, Q9R087, P22273, A4IG53, Q9WUW3, Q86VP6, O00232, Q24JV9, P35573, Q70I47, Q9NPH3, P02679, A8K2U0, P07686, P98095, P97280, P01024, P08697, Q99K41, Q19AZ8, P0DOX8, P25155, Q8IW00, P55002, Q3B7H1, Q99KQ4, Q9PVW7, P40189, Q29437, P13010, Q8R121, Q99541, O13035, Q92079, P04066, P98064, Q61147, Q8TE73, P30932, Q5R328, Q76LX8, Q61703, O95460, P11678, Q10835, P13497, P12763, P14543, Q9GLP1, A0A6P8HC43, Q71R50, Q6UVK1, Q8WUJ3, Q8WZ79, Q8K561, Q98967, A5D6U8, P01048, P27656	962	863	12254	1.2250959400437964	0.9999999999965382	1.0	0.9970845481049563
GOTERM_BP_DIRECT	GO:0032688~negative regulation of interferon-beta production	4	0.40404040404040403	0.0378734730115965	Q6JHU9, O75688, Q13332, Q7RTR2	918	10	11709	5.101960784313726	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043248~proteasome assembly	4	0.40404040404040403	0.0378734730115965	Q5VYK3, Q5JS54, Q8BJY1, Q7ZXD6	918	10	11709	5.101960784313726	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	4	0.40404040404040403	0.0378734730115965	Q9NRA8, Q9HCJ0, Q8BKI2, A1A5H6	918	10	11709	5.101960784313726	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009083~branched-chain amino acid catabolic process	4	0.40404040404040403	0.0378734730115965	P35738, Q9JLZ3, Q58EB4, A5A6H9	918	10	11709	5.101960784313726	1.0	1.0	1.0
KEGG_PATHWAY	hsa04520:Adherens junction	7	0.7070707070707071	0.03793978983412015	Q09472, Q92793, Q9Y6W5, Q8WWI1, P46940, P35222, Q13485	522	28	5686	2.7231800766283527	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006874~cellular calcium ion homeostasis	11	1.1111111111111112	0.03799720271846286	P23220, Q9CTG6, Q9WUB3, P68403, Q58CP9, Q6J4K2, Q9HC07, P42839, P08650, P07686, P49614	918	68	11709	2.0632929642445212	1.0	1.0	1.0
INTERPRO	IPR014001:Helicase_ATP-bd	14	1.4141414141414141	0.0383998785557875	Q9BYX4, Q61687, Q96L91, Q80VY9, A4IHD2, Q6PDQ2, Q9NVP1, Q6P4T2, Q8JFP1, P42285, Q9P2D1, Q8VDW0, Q15477, O14647	986	98	12735	1.8451173572877426	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	5	0.5050505050505051	0.03908399313318432	P42026, Q8K1Z0, P28331, Q9Y375, Q91YT0	918	17	11709	3.7514417531718576	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007492~endoderm development	5	0.5050505050505051	0.03908399313318432	Q12830, Q9HCM4, O88797, Q2QCI8, O08755	918	17	11709	3.7514417531718576	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030301~cholesterol transport	5	0.5050505050505051	0.03908399313318432	P04114, P41233, Q9UHC9, Q0VD48, P27656	918	17	11709	3.7514417531718576	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035278~miRNA mediated inhibition of translation	5	0.5050505050505051	0.03908399313318432	Q04637, Q9NRA8, Q9HCJ0, Q8BKI2, G5E5X0	918	17	11709	3.7514417531718576	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008395~steroid hydroxylase activity	4	0.40404040404040403	0.039185935135601604	Q9PVE8, Q9Y6A2, O42563, Q98T91	895	10	11265	5.034636871508379	1.0	1.0	0.9973730297723292
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO2); alternate	24	2.4242424242424243	0.039277326454020836	A5A6H4, Q61687, Q8R4I1, Q96RE7, Q0V898, Q61329, P55265, Q5R7X2, P58501, O00232, Q8VDM6, Q6PDQ2, Q96FV9, P14685, Q96T23, Q9JJP2, Q5R5X0, Q99PF5, Q9UKV3, Q14692, B1AWL2, Q8VDW0, Q9ULU4	955	202	12339	1.5350992690892127	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0662~Pyridine nucleotide biosynthesis	4	0.40404040404040403	0.040999266244617985	Q1RLY6, Q99KQ4, Q80Z29, Q5U3F8	594	10	7339	4.942087542087542	0.9978748768579804	0.43049229556848884	0.4099926624461798
UP_SEQ_FEATURE	DOMAIN:Helicase ATP-binding	14	1.4141414141414141	0.04108104271606991	Q9BYX4, Q61687, Q96L91, Q80VY9, A4IHD2, Q6PDQ2, Q9NVP1, Q6P4T2, Q8JFP1, P42285, Q9P2D1, Q8VDW0, Q15477, O14647	955	99	12339	1.8271299381247024	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000123~histone acetyltransferase complex	6	0.6060606060606061	0.04180868123455921	P56558, Q09472, Q6JHU9, Q92793, Q61191, Q7Z3B3	962	25	12254	3.057130977130977	0.999999999999819	1.0	0.9970845481049563
UP_SEQ_FEATURE	DOMAIN:PHD-type	11	1.1111111111111112	0.04194008646252748	Q61103, Q12830, Q61687, Q96T23, O08550, Q6IQX0, Q8NEZ4, Q9UIF9, Q6PDQ2, Q9ULU4, Q03164	955	70	12339	2.0303515332834703	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Nucleophile	33	3.3333333333333335	0.0419874962508036	Q9QWE9, Q9D967, O94966, O00462, P11884, Q3SX44, O05218, P35475, Q70CQ2, Q58D55, Q08DD1, B5XB27, Q32KH9, Q95M12, Q503L4, Q32KH7, Q32KH5, A7YWG4, Q8BJ37, P34913, Q9UPU5, Q86UV5, P40818, Q2HJ61, Q64GA5, Q3TRM4, P28173, B5X3C1, Q6DBT3, P27656	955	302	12339	1.4118338476474463	1.0	1.0	1.0
KEGG_PATHWAY	dre04141:Protein processing in endoplasmic reticulum	5	0.5050505050505051	0.04205646165702664	Q6NXA9, Q6NYS8, Q7ZUW2, Q7ZU99, Q7SYD5	522	15	5686	3.630906768837803	1.0	1.0	1.0
KEGG_PATHWAY	rno05133:Pertussis	4	0.40404040404040403	0.04225733540039643	Q9WTY9, P08649, P08650, Q6P734	522	9	5686	4.841209025117071	1.0	1.0	1.0
KEGG_PATHWAY	bta05135:Yersinia infection	4	0.40404040404040403	0.04225733540039643	Q08DN7, P46196, Q1RMT8, Q5EAD0	522	9	5686	4.841209025117071	1.0	1.0	1.0
KEGG_PATHWAY	bta04146:Peroxisome	4	0.40404040404040403	0.04225733540039643	Q3ZBW2, Q04467, Q2KIY1, Q5E9T8	522	9	5686	4.841209025117071	1.0	1.0	1.0
SMART	SM00249:PHD	12	1.2121212121212122	0.0430234933219035	Q61103, Q12830, Q96T23, O08550, Q6IQX0, Q9BZ95, Q8NEZ4, Q9UIF9, Q6PDQ2, Q8K2W6, Q9ULU4, Q03164	533	82	7051	1.935935569487027	0.9999999611227839	0.8248770585425572	0.8163731713410877
UP_SEQ_FEATURE	DOMAIN:Calponin-homology (CH)	12	1.2121212121212122	0.04320959220368402	O94851, Q6NRB0, Q08DN7, Q9NVD7, Q15417, Q8WWI1, P46940, Q01082, Q6P698, Q9QXS1, Q3B7N2, Q5R7Z5	955	80	12339	1.9380628272251308	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050661~NADP binding	6	0.6060606060606061	0.04365544053381504	P54996, P31937, Q6NYG8, Q04799, Q9UBQ7, Q9QYU4	895	25	11265	3.0207821229050276	1.0	1.0	0.9973730297723292
UP_KW_MOLECULAR_FUNCTION	KW-0223~Dioxygenase	12	1.2121212121212122	0.04407605800371681	Q6PBX5, Q6N021, Q6IQX0, O09173, Q08BA6, Q28056, Q6TGZ5, Q15652, Q5U3F8, Q6ZQW0, Q91ZE0	627	77	7751	1.926551916982539	0.9810655002171997	0.3697170893771229	0.34871043657160455
KEGG_PATHWAY	bta00280:Valine, leucine and isoleucine degradation	3	0.30303030303030304	0.04437398393713686	Q3SZB4, P11181, O46629	522	4	5686	8.169540229885058	1.0	1.0	1.0
KEGG_PATHWAY	bta00380:Tryptophan metabolism	3	0.30303030303030304	0.04437398393713686	Q2KHZ9, Q5E9N4, Q0II68	522	4	5686	8.169540229885058	1.0	1.0	1.0
SMART	SM00335:ANX	4	0.40404040404040403	0.04464540780771573	P79134, P17153, P27216, P50995	533	11	7051	4.810506566604127	0.9999999798691062	0.8248770585425572	0.8163731713410877
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO1); alternate	17	1.7171717171717171	0.04534886581657338	Q61687, Q96RE7, Q0V898, Q61329, P55265, P58501, O00232, Q8VDM6, Q6PDQ2, Q96FV9, P14685, Q96T23, Q5R5X0, Q99PF5, Q14692, B0FYY4, B1AWL2	955	131	12339	1.6766955757163984	1.0	1.0	1.0
INTERPRO	IPR000433:Znf_ZZ	5	0.5050505050505051	0.0454474140309367	Q64337, Q09472, Q6JHU9, Q92793, Q5ZIJ9	986	18	12735	3.5877281947261666	1.0	1.0	1.0
INTERPRO	IPR043145:Znf_ZZ_sf	5	0.5050505050505051	0.0454474140309367	Q64337, Q09472, Q6JHU9, Q92793, Q5ZIJ9	986	18	12735	3.5877281947261666	1.0	1.0	1.0
INTERPRO	IPR019787:Znf_PHD-finger	11	1.1111111111111112	0.045697037959479214	Q61103, Q12830, Q96T23, O08550, Q6IQX0, Q9BZ95, Q8NEZ4, Q9UIF9, Q6PDQ2, Q9ULU4, Q03164	986	71	12735	2.001042767762763	1.0	1.0	1.0
BIOCARTA	h_eifPathway:Eukaryotic protein translation	3	0.30303030303030304	0.0457598104820625	Q04637, O00418, O43432	52	4	544	7.846153846153847	0.994479160652825	1.0	1.0
UP_KW_DOMAIN	KW-0041~Annexin	4	0.40404040404040403	0.045940824810588775	P79134, P17153, P27216, P50995	667	11	8730	4.759438462586888	0.7779708480470242	0.3675265984847102	0.3675265984847102
GOTERM_BP_DIRECT	GO:0007338~single fertilization	7	0.7070707070707071	0.046165022892530445	Q04912, Q9UGM5, P30932, Q6NZC7, P07686, Q13485, P49614	918	34	11709	2.6260092272203	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051213~dioxygenase activity	9	0.9090909090909091	0.046183709716616395	Q6PBX5, Q6IQX0, O09173, Q08BA6, Q6TGZ5, Q15652, Q5U3F8, Q91ZE0	895	51	11265	2.2211633256654615	1.0	1.0	0.9973730297723292
UP_KW_MOLECULAR_FUNCTION	KW-0347~Helicase	17	1.7171717171717171	0.04621463617214036	Q9BYX4, O93257, Q61687, Q96L91, Q80VY9, A4IHD2, Q6PDQ2, Q6NVF4, Q9NVP1, Q6P4T2, P13010, Q8JFP1, P42285, Q9P2D1, Q8VDW0, Q15477, O14647	627	126	7751	1.6678944836839573	0.9844526086768615	0.3697170893771229	0.34871043657160455
UP_SEQ_FEATURE	REPEAT:Annexin 3	4	0.40404040404040403	0.0475543058078192	P79134, P17153, P27216, P50995	955	11	12339	4.698334126606379	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:26	4	0.40404040404040403	0.0475543058078192	Q01844, Q9GLP1, Q0V898, P08775	955	11	12339	4.698334126606379	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Annexin 1	4	0.40404040404040403	0.0475543058078192	P79134, P17153, P27216, P50995	955	11	12339	4.698334126606379	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Annexin 4	4	0.40404040404040403	0.0475543058078192	P79134, P17153, P27216, P50995	955	11	12339	4.698334126606379	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Annexin 2	4	0.40404040404040403	0.0475543058078192	P79134, P17153, P27216, P50995	955	11	12339	4.698334126606379	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:24	4	0.40404040404040403	0.0475543058078192	Q01844, Q9GLP1, Q0V898, P08775	955	11	12339	4.698334126606379	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 26	4	0.40404040404040403	0.0475543058078192	Q9UL36, B1AWL2, P08045, Q96IR2	955	11	12339	4.698334126606379	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	17	1.7171717171717171	0.04758911853754312	Q6GMH0, A5A6H4, Q8R3G1, Q7TMK9, Q5ZMJ9, Q9DBF7, Q9DCD2, Q99PV0, Q8CEC6, Q6P4T2, Q28678, Q7ZV80, Q9NW13, Q5R5X0, Q7ZVA0, P08621	962	130	12254	1.6657444426675196	0.9999999999999971	1.0	0.9970845481049563
INTERPRO	IPR018252:Annexin_repeat_CS	4	0.40404040404040403	0.04760344311571661	P79134, P17153, P27216, P50995	986	11	12735	4.696662364005164	1.0	1.0	1.0
INTERPRO	IPR018502:Annexin_repeat	4	0.40404040404040403	0.04760344311571661	P79134, P17153, P27216, P50995	986	11	12735	4.696662364005164	1.0	1.0	1.0
INTERPRO	IPR001464:Annexin	4	0.40404040404040403	0.04760344311571661	P79134, P17153, P27216, P50995	986	11	12735	4.696662364005164	1.0	1.0	1.0
INTERPRO	IPR037104:Annexin_sf	4	0.40404040404040403	0.04760344311571661	P79134, P17153, P27216, P50995	986	11	12735	4.696662364005164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015820~leucine transport	4	0.40404040404040403	0.04911718198852862	A4IHK6, Q08BA4, Q8BSM7, Q794F9	918	11	11709	4.638146167557933	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042730~fibrinolysis	4	0.40404040404040403	0.04911718198852862	Q19AZ8, P02679, Q6P734, P08697	918	11	11709	4.638146167557933	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030195~negative regulation of blood coagulation	4	0.40404040404040403	0.04911718198852862	P04004, Q96IZ2, Q95LB0, P01048	918	11	11709	4.638146167557933	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070411~I-SMAD binding	5	0.5050505050505051	0.04921343211366211	P57095, P84023, O15105, P35222, Q13485	895	18	11265	3.496275605214153	1.0	1.0	0.9973730297723292
GOTERM_MF_DIRECT	GO:0042800~histone methyltransferase activity (H3-K4 specific)	5	0.5050505050505051	0.04921343211366211	Q08C84, O08550, Q8NEZ4, Q96EQ9, Q03164	895	18	11265	3.496275605214153	1.0	1.0	0.9973730297723292
GOTERM_CC_DIRECT	GO:0071006~U2-type catalytic step 1 spliceosome	4	0.40404040404040403	0.04929096394417151	Q6P4T2, Q9DBF7, Q6AYB3, Q99PV0	962	11	12254	4.632016632016632	0.9999999999999992	1.0	0.9970845481049563
UP_KW_CELLULAR_COMPONENT	KW-0496~Mitochondrion	101	10.202020202020202	0.04997806483506696	Q5R9X6, Q9BYX4, Q07598, Q5ZLN5, Q8K1Z0, Q63060, Q6IR74, Q2VPU4, Q6PHG4, Q9CQT9, A1L1F1, P28331, Q6J4K2, Q6NY77, P35486, A5A6H9, Q04467, Q99595, P11181, Q8BMS1, Q58EJ9, Q58EB4, Q91W43, Q3KRD0, Q811U4, Q32LU1, O43772, Q5RB71, Q5T2R2, O75521, Q07973, Q28479, P34943, Q148G5, Q6IQC7, Q58D31, A8E7G5, Q8BX70, P27465, Q9H936, P10620, Q99N96, Q2L969, Q6PH61, P34897, Q5E9N4, P29117, Q1XHU0, P56558, P35738, P60815, Q12981, P31937, Q7ZVF3, O46629, P11884, Q3SX44, O76031, P42026, Q9H2U2, Q9CRB9, Q764M6, Q9CZ13, Q9Y5Z4, Q6NVU2, Q9DB77, Q9JLZ3, Q2KHZ9, Q7YRH6, Q1RLY6, Q7SZ10, Q9CQX8, Q08DG6, P84173, P14373, Q99797, Q8VHQ9, Q8BHE3, Q7ZVE3, P41689, Q3SZ27, Q9CPU4, Q8BMF3, P55809, P00125, Q6DJ87, A0A0R4IES7, Q91YT0, O75439, Q9UNQ0, Q9Y375, Q4SK88, Q59J78, Q91ZE0, Q8K3F7, Q3SZB4, P35670, Q3ZC75, Q6NYZ6, Q8CFD0, Q803G5	906	1076	11396	1.180683095759784	0.9514393669274647	0.37576741940615244	0.35666060147024636
INTERPRO	IPR001965:Znf_PHD	12	1.2121212121212122	0.0504314850221744	Q61103, Q12830, Q96T23, O08550, Q6IQX0, Q9BZ95, Q8NEZ4, Q9UIF9, Q6PDQ2, Q8K2W6, Q9ULU4, Q03164	986	82	12735	1.8901202196606144	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031490~chromatin DNA binding	8	0.8080808080808081	0.05073352544414765	P56558, Q61687, Q09472, Q6JHU9, Q92793, Q61191, Q8R478, Q15652	895	43	11265	2.3416915681434323	1.0	1.0	0.9973730297723292
GOTERM_MF_DIRECT	GO:0003995~acyl-CoA dehydrogenase activity	4	0.40404040404040403	0.050780020830040386	Q2KHZ9, Q3SZB4, P11884, Q9XWZ2	895	11	11265	4.576942610462163	1.0	1.0	0.9973730297723292
UP_KW_CELLULAR_COMPONENT	KW-0256~Endoplasmic reticulum	103	10.404040404040405	0.05095151449574948	Q3V3G7, P48450, Q5VYK3, Q58CP9, Q9P055, Q5PR61, Q28056, Q07598, Q6TGZ5, P15129, Q58CP2, Q08DD1, P40682, Q32KH7, O35400, Q14571, Q5R6J7, P27987, Q9CQT9, Q86TL2, A2VDJ0, Q6EE23, Q7SYD5, O42563, Q98T91, O75881, P51648, Q8BSM7, Q8TBF5, Q8N9F7, Q6IQC7, Q9Y6A2, Q7ZUW2, Q01105, Q6P5P5, Q9D8N3, Q9D0F3, Q8BX70, Q96Q05, Q5E9E4, Q6DDB3, P10620, Q6TGY8, Q8WUJ3, Q5R7K2, O14975, Q8WU17, Q28C55, P60815, Q12981, Q6NYS8, O46629, Q8JFB7, Q5Q0U5, P13667, P50851, Q9DGJ3, Q5R8Z6, Q28C60, Q17QZ3, Q8K2X1, Q04799, Q5RC74, Q8JHF0, Q9PVE8, Q96PD7, Q0KL00, Q96SB4, Q7YRH6, Q5R9U7, Q2HJ61, Q64638, Q6ZQ89, Q3TRM4, Q5ZMD4, Q29473, Q92090, F1PJP5, O94966, Q7ZU99, Q6PBN5, Q9NWW5, Q08D51, P36372, Q2TLY1, Q95460, Q9BVK2, Q16696, A0A0R4IES7, Q64337, A2RRT9, Q6BCB4, Q66I08, Q7TMK9, Q05186, Q5RBM1, Q6NZC7, A7E2M3	906	1101	11396	1.1767227465298455	0.9542895362373774	0.37576741940615244	0.35666060147024636
UP_SEQ_FEATURE	DOMAIN:Peptidase M16 N-terminal	3	0.30303030303030304	0.051024835135688784	O75439, Q9CZ13, Q9DB77	955	5	12339	7.752251308900523	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:NET	3	0.30303030303030304	0.051024835135688784	Q6MGA9, F1R5H6, Q8K2F0	955	5	12339	7.752251308900523	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GP-PDE	3	0.30303030303030304	0.051024835135688784	Q9NPB8, Q8N9F7, Q9JL56	955	5	12339	7.752251308900523	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1-5	3	0.30303030303030304	0.051024835135688784	Q9BYE2, Q7TMK9, Q8VDM6	955	5	12339	7.752251308900523	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:A.T hook 3	3	0.30303030303030304	0.051024835135688784	O08550, Q9UIF9, Q03164	955	5	12339	7.752251308900523	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008203~cholesterol metabolic process	10	1.0101010101010102	0.05103663805920153	P04114, P41233, O35400, Q9BXW6, O75881, P27656, Q67FQ3, Q04519, Q9DGJ3, Q9NWW5	918	62	11709	2.0572422517394053	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030433~ubiquitin-dependent ERAD pathway	10	1.0101010101010102	0.05103663805920153	Q5VYK3, O94966, Q92890, Q6ZQ89, Q9P055, Q7ZU99, Q6PBN5, Q5RC74, P62334, Q58CQ5	918	62	11709	2.0572422517394053	1.0	1.0	1.0
INTERPRO	IPR043508:Bromo_Brdt_I	3	0.30303030303030304	0.05106241882561495	Q6MGA9, F1R5H6, Q8K2F0	986	5	12735	7.749492900608519	1.0	1.0	1.0
INTERPRO	IPR038336:NET_sf	3	0.30303030303030304	0.05106241882561495	Q6MGA9, F1R5H6, Q8K2F0	986	5	12735	7.749492900608519	1.0	1.0	1.0
INTERPRO	IPR027353:NET_dom	3	0.30303030303030304	0.05106241882561495	Q6MGA9, F1R5H6, Q8K2F0	986	5	12735	7.749492900608519	1.0	1.0	1.0
INTERPRO	IPR043509:Bromo_Brdt_II	3	0.30303030303030304	0.05106241882561495	Q6MGA9, F1R5H6, Q8K2F0	986	5	12735	7.749492900608519	1.0	1.0	1.0
INTERPRO	IPR030395:GP_PDE_dom	3	0.30303030303030304	0.05106241882561495	Q9NPB8, Q8N9F7, Q9JL56	986	5	12735	7.749492900608519	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	7	0.7070707070707071	0.05217735681975385	Q96MU7, P12270, P84104, Q08BA6, Q6P5F9, Q8VDW0, Q96FV9	918	35	11709	2.550980392156863	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009113~purine nucleobase biosynthetic process	3	0.30303030303030304	0.05224339829704917	P28173, P35623, P34897	918	5	11709	7.652941176470589	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007341~penetration of zona pellucida	3	0.30303030303030304	0.05224339829704917	P15291, P07686, P49614	918	5	11709	7.652941176470589	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015818~isoleucine transport	3	0.30303030303030304	0.05224339829704917	A4IHK6, Q8BSM7, Q794F9	918	5	11709	7.652941176470589	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030209~dermatan sulfate catabolic process	3	0.30303030303030304	0.05224339829704917	P35475, P07686, P49614	918	5	11709	7.652941176470589	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014916~regulation of lung blood pressure	3	0.30303030303030304	0.05224339829704917	P22288, Q99KQ4, Q80Z29	918	5	11709	7.652941176470589	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019363~pyridine nucleotide biosynthetic process	3	0.30303030303030304	0.05224339829704917	Q1RLY6, Q99KQ4, Q5U3F8	918	5	11709	7.652941176470589	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0011~Acute phase	4	0.40404040404040403	0.05307724655633621	Q19AZ8, Q5R536, P01048, P08697	594	11	7339	4.49280685644322	0.9996702087089067	0.49619668760448454	0.47256827390903294
UP_SEQ_FEATURE	DOMAIN:Calponin-homology (CH) 2	6	0.6060606060606061	0.05312517256814229	Q80X90, Q9NVD7, Q01082, Q6P698, Q9QXS1, Q3B7N2	955	27	12339	2.8712041884816757	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Chromo	6	0.6060606060606061	0.05312517256814229	Q9Y232, G3V8T1, Q9P2D1, Q9QXV1, Q6PDQ2, O14647	955	27	12339	2.8712041884816757	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Calponin-homology (CH) 1	6	0.6060606060606061	0.05312517256814229	Q80X90, Q9NVD7, Q01082, Q6P698, Q9QXS1, Q3B7N2	955	27	12339	2.8712041884816757	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030060~L-malate dehydrogenase activity	3	0.30303030303030304	0.053529794949943955	Q08BZ4, O88989	895	5	11265	7.55195530726257	1.0	1.0	0.9973730297723292
GOTERM_MF_DIRECT	GO:0003988~acetyl-CoA C-acyltransferase activity	3	0.30303030303030304	0.053529794949943955	O46629, Q07598, Q8BMS1	895	5	11265	7.55195530726257	1.0	1.0	0.9973730297723292
GOTERM_MF_DIRECT	GO:0005138~interleukin-6 receptor binding	3	0.30303030303030304	0.053529794949943955	P40189, P78536, P22273	895	5	11265	7.55195530726257	1.0	1.0	0.9973730297723292
UP_KW_BIOLOGICAL_PROCESS	KW-0399~Innate immunity	23	2.323232323232323	0.054007802732460905	Q9BYX4, P79755, P08649, Q28085, P55265, Q9WUW3, Q61990, Q1RMT8, Q9PVW7, Q04912, P13010, Q95460, Q9NPH3, Q764M6, Q63184, Q6EE23, P98093, P08650, Q6P734, P01024, P98064, P80217, Q8TDB6	594	190	7339	1.4956317561580716	0.9997145891509313	0.49619668760448454	0.47256827390903294
INTERPRO	IPR029045:ClpP/crotonase-like_dom_sf	5	0.5050505050505051	0.054163595643769887	Q9Y232, O75521, Q8BMS1, Q9JLZ3, Q58EB4	986	19	12735	3.398900395003736	1.0	1.0	1.0
SMART	SM00643:C345C	4	0.40404040404040403	0.0562848717876178	P08649, P98093, P08650, P01024	533	12	7051	4.409631019387117	0.9999999998269085	0.9926604660725321	0.9824268530202378
UP_SEQ_FEATURE	ZN_FING:C2H2-type 8	15	1.5151515151515151	0.05632429369679466	Q9UL36, Q96EQ9, Q5R5U3, Q8BY46, Q86UP3, Q96IR2, Q8TBF5, Q01611, Q5RDQ6, O57415, Q811F1, G3V893, B1AWL2, P08045, Q9UJW8	955	114	12339	1.7000551116009919	1.0	1.0	1.0
KEGG_PATHWAY	hsa04610:Complement and coagulation cascades	4	0.40404040404040403	0.0563634414212047	P04004, P02679, P08697, P01024	522	10	5686	4.357088122605363	1.0	1.0	1.0
KEGG_PATHWAY	dre00270:Cysteine and methionine metabolism	4	0.40404040404040403	0.0563634414212047	Q32LQ4, Q6PBX5, Q08BZ4, Q7ZV22	522	10	5686	4.357088122605363	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035578~azurophil granule lumen	5	0.5050505050505051	0.05649534868587279	Q9Y5Z4, P07686, P04066, P01024, P28799	962	19	12254	3.352117299485721	1.0	1.0	0.9970845481049563
INTERPRO	IPR036291:NAD(P)-bd_dom_sf	17	1.7171717171717171	0.05710468886190449	P54996, Q5R9X6, O93477, P31937, P34943, Q9QYU4, Q922D8, Q8K3F7, Q8BMF3, Q58D31, Q08BZ4, Q71R50, O88989, Q9UBQ7, Q8R059, Q8BMS1	986	135	12735	1.6264367816091954	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	26	2.6262626262626263	0.05731306403386379	P07228, Q9NVD7, P79134, G5E5X0, P46196, Q8TDY4, Q15417, O08908, Q5R7Z5, B0FYY4, Q8WWI1, P46940, Q58WW2, Q76I76, Q91738, P78536, Q80X90, Q68CZ2, Q9Y2X7, P35222, Q9QXS1, O75131, O14936, Q6UVK1, Q9HCM4, Q3B7N2	962	229	12254	1.4462410008261537	1.0	1.0	0.9970845481049563
UP_KW_LIGAND	KW-0452~Lithium	3	0.30303030303030304	0.057540177609853756	Q6J4K2, P29218, P20456	417	5	5037	7.247482014388489	0.9217827870570144	0.30927845465296394	0.28050836584803707
GOTERM_BP_DIRECT	GO:0006865~amino acid transport	9	0.9090909090909091	0.057667868235545004	P31647, P31646, A8E7G5, A4IHK6, Q08BA4, Q8CFD0, Q8BSM7, Q794F9, Q5PR34	918	54	11709	2.1258169934640523	1.0	1.0	1.0
