Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	COMPBIAS:Basic residues	30	5.272407732864675	0.06624538591041623	Q7ZVN4, Q6GN15, Q09472, O43159, O43432, Q5DTW2, Q7YQM4, P51400, Q96T23, Q6JHU9, Q9TTQ9, A1L253, O08550, Q52KI8, Q96N46, Q66JY2, P22458, A0A0R4IBK5, Q12873, E9PZM4, Q5RC80, Q6PC60, O74423, Q9H7Z3, Q5DTT3, Q709C8, F1R5H6, Q32S26, O94913, Q15652	551	438	11132	1.3837853964149864	1.0	1.0	0.9979061976549414
KEGG_PATHWAY	rno04330:Notch signaling pathway	3	0.5272407732864675	0.06652434747617358	Q6JHU9, Q9Z1K9, Q9JIT3	283	8	5180	6.863957597173146	1.0	1.0	1.0
UP_KW_DISEASE	KW-0322~Glycogen storage disease	3	0.5272407732864675	0.06720600157377099	P79334, Q2PQH8	72	7	1124	6.69047619047619	0.9531647653875387	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0810~Translation regulation	11	1.9332161687170473	0.06738238418583624	Q04637, Q6PD83, Q6ZQ58, Q9HCJ0, Q8BKI2, O43432, Q9UKZ1, A9UMG5, A1A5H6, Q9EST3, Q66HY7	345	114	6697	1.8730485634375793	0.9998764717589705	0.7823088343225691	0.764115605617393
UP_KW_CELLULAR_COMPONENT	KW-0427~LDL	3	0.5272407732864675	0.06765738633291395	P04114, Q7TMA5, Q99KG5	502	9	10308	6.844621513944223	0.9738225224169567	0.8795460223278813	0.8795460223278813
GOTERM_CC_DIRECT	GO:0016281~eukaryotic translation initiation factor 4F complex	3	0.5272407732864675	0.06780643112640711	Q04637, O43432, Q66HY7	539	9	11056	6.837353123067409	0.9999999999999998	1.0	1.0
GOTERM_CC_DIRECT	GO:0042627~chylomicron	3	0.5272407732864675	0.06780643112640711	P04114, Q7TMA5, Q99KG5	539	9	11056	6.837353123067409	0.9999999999999998	1.0	1.0
GOTERM_CC_DIRECT	GO:0005829~cytosol	149	26.18629173989455	0.06781190057975818	P04114, P35815, O43159, P55265, O43432, Q15417, G3MWR8, Q63570, O35253, P33198, Q86Z02, Q5DTW2, Q70CQ2, A1L390, Q04637, Q3TEI4, O88618, P15498, P18757, Q6SA80, Q9HCJ0, O08550, A5D794, Q5R5H1, Q8WWI1, Q9NSI6, P09651, P25685, P27987, Q13485, Q9Y3R5, Q86UV5, A0JNW5, Q01085, Q9Z1K9, P28173, Q12959, Q01082, P39447, Q9QXS1, Q2PQH8, O75131, Q23571, P46934, Q99996, Q7TMA5, Q96PX9, Q6NYG8, Q9Y6H5, P16591, O55029, P54996, Q9EQM6, Q09472, O75369, Q91XF0, P51400, Q9D187, Q5EAD0, F8VQB6, Q4LDD4, Q9DBJ3, Q01105, Q9P2D3, O14980, Q6PFS7, O75351, P35623, A3KGS3, Q709C8, Q9UKG9, Q5R7K2, Q8NG08, Q9HBU6, P80303, O95630, Q9HB40, Q9NZB2, A6QLV3, Q8WWM7, Q5U403, Q7RTR2, O76031, Q68FF6, Q568L5, Q92890, P98082, A0A0R4IBK5, Q63788, O95248, Q5M8Z0, Q68CZ2, Q6NVF4, Q5DTT3, Q8JGS1, P14373, Q8VHQ9, Q9UKZ1, Q9BYB0, Q02248, Q7ZVE3, A2VDF0, Q15477, Q15751, Q8C142, Q5E9T8, Q9NVD7, Q12800, Q6ZQ58, O70551, O94966, Q13459, Q7ZU99, Q9QX73, P15822, Q99KQ4, Q86VS8, Q6DHE8, Q922D8, Q9CWJ9, P13010, Q8BWZ3, Q9UJY5, Q8BUV3, P98064, Q99549, Q61103, Q9Y375, O00418, Q8N7N5, P52429, Q9H1P3, E1C231, Q9EST3, Q80TP3, Q8NEZ4, Q8R5F8, Q03164, P37173, Q8BKI2, O88989, B0BN95, Q8CFD4, A4IGH4, Q92621, O88466, Q3SZ18, Q9UBJ2	539	2729	11056	1.1199328860429212	0.9999999999999998	1.0	1.0
GOTERM_MF_DIRECT	GO:0004721~phosphoprotein phosphatase activity	8	1.4059753954305798	0.06814161430012426	P35815, Q68CZ2, A2ALK8, Q12959, Q05D32, P32598, Q64487, A0A0R4IVA4	515	72	10257	2.2129449838187703	1.0	1.0	0.9961538461538462
INTERPRO	IPR046341:SET_dom_sf	6	1.054481546572935	0.06891981985332557	A2AJ77, Q08C84, O08550, Q6P2L6, Q8NEZ4, Q03164	566	45	11472	2.702473498233216	1.0	1.0	0.9961706783369803
UP_SEQ_FEATURE	ZN_FING:C2H2-type 4	15	2.6362038664323375	0.06919267032052458	Q86WZ6, Q15911, Q8TCN5, P15822, O62836, Q52KG4, E9QAG8, P17036, Q96JM2, O57415, Q1LYE3, Q6GL52, Q811F1, G3V893, P08045	551	183	11132	1.6560054743982626	1.0	1.0	0.9979061976549414
INTERPRO	IPR003096:SM22_calponin	3	0.5272407732864675	0.06926990266481531	P15498, Q15417, Q8WWI1	566	9	11472	6.75618374558304	1.0	1.0	0.9961706783369803
UP_SEQ_FEATURE	ZN_FING:PHD-type; atypical	3	0.5272407732864675	0.06965864142386188	Q8N806, P59598, Q7YQM4	551	9	11132	6.7344222625529335	1.0	1.0	0.9979061976549414
GOTERM_BP_DIRECT	GO:0006734~NADH metabolic process	3	0.5272407732864675	0.0697598764230545	Q08BZ4, O88989	526	9	10617	6.728136882129278	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048260~positive regulation of receptor-mediated endocytosis	3	0.5272407732864675	0.0697598764230545	P22458, P17426, Q8C142	526	9	10617	6.728136882129278	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043248~proteasome assembly	3	0.5272407732864675	0.0697598764230545	P0C7N9, Q8BJY1, Q6NZ09	526	9	10617	6.728136882129278	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060856~establishment of blood-brain barrier	3	0.5272407732864675	0.0697598764230545	Q02248, O75351, Q99KG5	526	9	10617	6.728136882129278	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006957~complement activation, alternative pathway	3	0.5272407732864675	0.0697598764230545	P79755, P98093, Q9PVW7	526	9	10617	6.728136882129278	1.0	1.0	1.0
INTERPRO	IPR036691:Endo/exonu/phosph_ase_sf	5	0.8787346221441126	0.07036790622879652	Q95SX7, P04323, Q8I7P9, P21328, O00370, P14381, Q6TEQ0, P16423	566	32	11472	3.1669611307420498	1.0	1.0	0.9961706783369803
INTERPRO	IPR006020:PTB/PI_dom	5	0.8787346221441126	0.07036790622879652	Q68CZ2, Q32PV0, P98082, Q8C142, Q8R5F8	566	32	11472	3.1669611307420498	1.0	1.0	0.9961706783369803
GOTERM_CC_DIRECT	GO:0043232~intracellular non-membrane-bounded organelle	4	0.7029876977152899	0.07060048716856476	Q921F2, O43432, P09651, A0A0R4IVA4	539	20	11056	4.102411873840445	1.0	1.0	1.0
KEGG_PATHWAY	mcf01100:Metabolic pathways	4	0.7029876977152899	0.07105898895899837	Q8HXW9, Q58H57, Q28479, Q8HXY4	283	18	5180	4.067530427954456	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	21	3.690685413005272	0.07108002347001188	P35738, Q7T2V2, P20060, P58137, O75881, Q23571, Q5U403, P15289, P18757, A5D6R3, Q8VHQ9, Q503L4, Q7TMA5, Q5RG49, P15291, Q9D8N3, Q8CHM7, Q0VGK4, Q8K4T1, Q04519, Q8C142	526	284	10617	1.4925092379371285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030168~platelet activation	5	0.8787346221441126	0.07117815551046722	P15498, P52429, P02679, P19221, P14448	526	32	10617	3.1538141634980987	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042307~positive regulation of protein import into nucleus	5	0.8787346221441126	0.07117815551046722	Q63788, Q921F2, Q09472, Q80TP3, Q5EE04	526	32	10617	3.1538141634980987	1.0	1.0	1.0
KEGG_PATHWAY	hsa05014:Amyotrophic lateral sclerosis	7	1.2302284710017575	0.07132970333831917	Q8TE73, Q2TAZ0, Q8WWM7, Q92621, P09651, O14645, Q9P225	283	54	5180	2.3727260829734327	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors	3	0.5272407732864675	0.07141986407242729	Q7KZN9, Q6NYG8, Q0QF01	515	9	10257	6.63883495145631	1.0	1.0	0.9961538461538462
GOTERM_MF_DIRECT	GO:0047617~acyl-CoA hydrolase activity	3	0.5272407732864675	0.07141986407242729	Q8VHQ9, P58137, Q9UBJ2	515	9	10257	6.63883495145631	1.0	1.0	0.9961538461538462
UP_KW_MOLECULAR_FUNCTION	KW-0503~Monooxygenase	7	1.2302284710017575	0.07328472095191166	P12938, Q9Y6A2, G3MWR8, O75881, Q98T91, Q92090	389	55	7218	2.3615798083664408	0.9964188052935147	0.3615379566960975	0.3175671241249505
GOTERM_CC_DIRECT	GO:0005667~transcription factor complex	11	1.9332161687170473	0.0734316966926479	Q09472, Q6JHU9, P84023, Q02248, B7ZUL2, Q15911, Q9JIT3, Q6DE14, O35253, Q56I99, Q13485	539	122	11056	1.849447975911676	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0179~Complement alternate pathway	3	0.5272407732864675	0.07456300344867885	P79755, P98093, Q9PVW7	345	9	6697	6.470531400966183	0.999954423117737	0.7823088343225691	0.764115605617393
BIOCARTA	h_nthiPathway:NFkB activation by Nontypeable Hemophilus influenzae	3	0.5272407732864675	0.07542299636650678	Q09472, P37173, Q13485	38	6	465	6.118421052631579	0.9989930876097627	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0153~Cholesterol metabolism	7	1.2302284710017575	0.07564679900425524	P04114, Q9Y6A2, Q7TMA5, O75881, Q5U403, Q8C142, Q5E9T8	345	58	6697	2.3427786106946527	0.9999608171983327	0.7823088343225691	0.764115605617393
INTERPRO	IPR003593:AAA+_ATPase	11	1.9332161687170473	0.07819902296390188	Q8TE73, Q8HXQ5, A4FUD1, Q7ZU99, Q63570, Q9QYJ4, O75351, Q9P225, A0A0R4IBK5, Q9UBJ2, O76031	566	122	11472	1.8274923246249204	1.0	1.0	0.9961706783369803
UP_KW_BIOLOGICAL_PROCESS	KW-0517~Myogenesis	5	0.8787346221441126	0.07929962521492116	P07228, E9PZM4, O75369, Q15911, P58501	345	32	6697	3.033061594202899	0.999976489423856	0.7823088343225691	0.764115605617393
SMART	SM00462:PTB	5	0.8787346221441126	0.08113626647622854	Q68CZ2, Q32PV0, P98082, Q8C142, Q8R5F8	337	32	6489	3.008623887240356	0.9999999999878219	1.0	1.0
SMART	SM00317:SET	5	0.8787346221441126	0.08113626647622854	A2AJ77, O08550, Q6P2L6, Q8NEZ4, Q03164	337	32	6489	3.008623887240356	0.9999999999878219	1.0	1.0
GOTERM_CC_DIRECT	GO:0005634~nucleus	205	36.02811950790861	0.08236256642016189	O93257, A0A0R4ITC5, Q8R4K2, P55265, G3MWR8, Q7ZVR1, O35253, Q69Z66, Q56I99, Q5DTW2, Q8BXQ6, Q04637, Q5BKK4, Q96JM2, O08550, P84023, Q0VH32, G3V893, Q52KI8, Q06A37, Q9NSI6, Q13485, Q12830, Q6PC60, Q12959, O75131, P39447, Q8BHA0, Q5R9I9, Q811F1, P16591, O94913, Q921F2, Q9EQM6, Q9CZU3, B7ZUL2, O75487, Q8IXK0, Q01105, Q8BJ37, P03934, P32598, O75351, P35623, A3KGS3, E9QAG8, Q8JIY8, Q32S26, Q8BI06, F1MNN4, Q8TEC5, Q92820, Q6EKJ0, Q9NZB2, Q5F450, Q9QXV1, Q58H57, Q8I7P9, P57095, Q6JHU9, Q6GL52, Q92890, Q9JIT3, Q63788, Q12873, Q3UH60, E9PZM4, Q9Y232, Q9BW66, P58501, Q6NVF4, O62836, Q4R6P7, A4UTP7, Q6DE14, Q7ZVE3, Q15477, Q9H1I8, A0A0R4IVA4, P08775, B7ZS37, O70551, Q15911, P15822, Q7YQM4, P0C7T6, Q96T23, Q6IQX0, E1BYJ2, Q9ULU4, Q61103, Q6AZB8, Q67FY3, Q8N7N5, Q9H6R0, Q86UP8, Q9EST3, Q80TP3, Q8NEZ4, O95260, Q86UP3, Q03164, B0BN95, A4IGH4, Q8NI08, Q6P5M2, P35815, O96006, Q6P2L6, Q63570, Q86Z02, Q70CQ2, Q6NZ09, Q80TG1, P17036, Q8BHJ5, A2BH40, Q66JY2, Q8WWI1, P09651, P27987, P25685, A1L1F1, Q86UV5, Q86WZ6, A1L1F4, Q96I24, Q01085, P59598, Q01082, Q2PQH8, Q9H7Z3, P46934, Q08C84, Q7LHG5, Q6R2W3, F1R5H6, Q2QCI8, Q09472, Q62901, Q9W705, Q8UUZ1, P51400, Q9D187, O57415, Q99PF5, F8VPQ2, Q08C76, Q9Z1M4, O14980, Q9NS37, Q8NG08, Q15059, Q6GN15, O95630, A6QLV3, P46196, Q4KKX4, Q5RBV0, Q8K0D0, A4IHD2, A2AJ77, P21328, Q80WQ9, P05772, P04323, Q5RC80, Q91XS8, Q5T200, Q8TCN5, A1A5H6, P16423, Q99315, P14373, Q6N021, Q9UKZ1, Q02248, Q6DHP6, Q9GZU7, Q9NVD7, Q12800, Q7ZU99, P0CT40, Q924H7, Q69ZQ2, Q9ULL5, Q99KQ4, Q2TLY1, Q52KG4, P13010, Q1LYE3, Q8CHI8, Q99549, A4FUD1, Q8R5F7, Q5EE04, Q32LA4, Q61191, O14497, Q9HCS7, O88466, Q15652, Q3U1C6	539	3873	11056	1.0857144773267382	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006164~purine nucleotide biosynthetic process	4	0.7029876977152899	0.08256026327496242	Q9CWJ9, P28173, Q3SZ18, Q922D8	526	21	10617	3.844649646931016	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006508~proteolysis	27	4.745166959578207	0.08363568143855239	O95630, Q9HB40, Q9QWE9, P10978, Q69Z66, P0CT40, Q70CQ2, Q8NF86, O76031, Q8BXQ6, Q8I7P9, P21328, P00743, P98064, P04323, Q5RFB3, Q86UV5, A6H611, Q9WUW3, Q9UQQ1, Q9Z1K9, P19221, P13497, Q03164, P16423, Q99315, Q7LHG5	526	395	10617	1.379693892284738	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Chromo 1	3	0.5272407732864675	0.08430043568635402	Q12873, E9PZM4, Q06A37	551	10	11132	6.06098003629764	1.0	1.0	0.9979061976549414
GOTERM_BP_DIRECT	GO:0048599~oocyte development	3	0.5272407732864675	0.08442105634389052	O08550, Q02248, O62836	526	10	10617	6.05532319391635	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030520~intracellular estrogen receptor signaling pathway	3	0.5272407732864675	0.08442105634389052	O14497, A2BH40, O75881	526	10	10617	6.05532319391635	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0005980~glycogen catabolic process	3	0.5272407732864675	0.08442105634389052	P79334, Q2PQH8	526	10	10617	6.05532319391635	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006739~NADP metabolic process	3	0.5272407732864675	0.08442105634389052	P54996, O88989, P33198	526	10	10617	6.05532319391635	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072520~seminiferous tubule development	3	0.5272407732864675	0.08442105634389052	P16591, Q7YQM4, Q13485	526	10	10617	6.05532319391635	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003334~keratinocyte development	3	0.5272407732864675	0.08442105634389052	O75369, Q5U403, Q9QXS1	526	10	10617	6.05532319391635	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032688~negative regulation of interferon-beta production	3	0.5272407732864675	0.08442105634389052	P35815, Q6JHU9, Q7RTR2	526	10	10617	6.05532319391635	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051128~regulation of cellular component organization	3	0.5272407732864675	0.08442105634389052	Q91738, Q9Z1K9, Q64487	526	10	10617	6.05532319391635	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Microbody targeting signal	5	0.8787346221441126	0.08490116359196409	Q9WUR2, Q9UKG9, A4IF87, P58137, Q8CHM7	551	34	11132	2.9710686452439417	1.0	1.0	0.9979061976549414
GOTERM_BP_DIRECT	GO:0007179~transforming growth factor beta receptor signaling pathway	7	1.2302284710017575	0.08490891144390805	Q4LDD4, P84023, P37173, O35253, P98082, Q56I99, Q13485	526	62	10617	2.2788850729792713	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007160~cell-matrix adhesion	7	1.2302284710017575	0.08490891144390805	P07228, Q99K41, Q9QYE7, Q02248, P02679, P22458, P14543	526	62	10617	2.2788850729792713	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006631~fatty acid metabolic process	9	1.5817223198594026	0.08871603681179019	Q9UKG9, Q9QWE9, Q8VHQ9, A4IF87, Q5RG49, P58137, Q8CHM7, Q23571, Q5R6J7	526	93	10617	1.9533300625536614	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0238~DNA-binding	70	12.302284710017574	0.08883189380824166	Q6EKJ0, P80303, O96006, O93257, P55265, Q4KKX4, Q56I99, A4IHD2, Q69Z66, A2AJ77, Q80WQ9, P17036, Q96JM2, O08550, P84023, Q0VH32, Q6GL52, G3V893, Q52KI8, Q06A37, A2BH40, Q13485, Q12873, E9PZM4, Q86WZ6, P22670, Q6PC60, Q96I24, Q8TCN5, P58501, Q28147, O62836, Q99315, Q5R9I9, P14373, Q6N021, Q7LHG5, A4UTP7, Q811F1, Q6DE14, P08775, Q921F2, B7ZS37, Q12800, Q15911, P0CT40, P15822, Q8IXK0, Q7YQM4, Q52KG4, P0C7T6, P13010, O57415, Q1LYE3, Q8CHI8, Q01105, Q99PF5, E1BYJ2, F8VPQ2, P03934, Q86UP8, Q8NEZ4, Q86UP3, Q03164, E9QAG8, O14497	389	1099	7218	1.1818643262980366	0.9989760241524496	0.4108475088631177	0.36087956859598175
UP_KW_CELLULAR_COMPONENT	KW-0539~Nucleus	194	34.09490333919156	0.08955533737030175	O93257, A0A0R4ITC5, P55265, G3MWR8, Q7ZVR1, O35253, Q69Z66, Q56I99, Q5DTW2, Q8BXQ6, Q04637, Q5BKK4, Q96JM2, O08550, P84023, Q0VH32, G3V893, Q52KI8, Q14692, Q06A37, Q9NSI6, Q13485, Q12830, Q6PC60, O75131, Q8BHA0, Q5R9I9, Q811F1, P16591, O94913, Q4QQT6, Q921F2, Q9EQM6, Q9CZU3, B7ZUL2, Q8IXK0, Q9P2D0, Q01105, Q17QX9, Q8N567, Q8BJ37, P03934, P32598, E9QAG8, Q8JIY8, Q32S26, Q8BI06, F1MNN4, Q8TEC5, Q6EKJ0, P80303, Q5F450, Q9QXV1, Q58H57, Q6JHU9, Q6GL52, Q92890, Q9JIT3, Q12873, E9PZM4, Q9Y232, Q9BW66, Q9BPY3, P58501, Q6NVF4, O62836, Q4R6P7, A4UTP7, Q6DE14, Q7ZVE3, Q15477, Q9H1I8, A0A0R4IVA4, P08775, Q96BP3, B7ZS37, O70551, Q15911, P15822, Q7YQM4, P0C7T6, Q96T23, Q6IQX0, E1BYJ2, Q9ULU4, Q61103, Q6AZB8, Q67FY3, Q8N7N5, Q9H6R0, Q86UP8, Q9EST3, Q80TP3, Q8NEZ4, O95260, Q86UP3, Q03164, B0BN95, A4IGH4, Q92621, Q8NI08, Q6P5M2, O96006, O43159, Q6P2L6, Q63570, Q86Z02, Q6NZ09, Q80TG1, P17036, Q8BHJ5, O60287, A2BH40, Q66JY2, P09651, P25685, A1L1F1, Q86UV5, Q86WZ6, A1L1F4, Q96I24, Q01085, P59598, Q9Y2P8, Q9H7Z3, P46934, Q08C84, Q7LHG5, Q6R2W3, F1R5H6, Q2QCI8, Q09472, Q62901, Q9W705, Q8UUZ1, P51400, Q9D187, O57415, Q99PF5, F8VPQ2, Q08C76, Q90YR4, Q9Z1M4, O14980, Q9NS37, Q8NG08, Q15059, Q6GN15, O95630, A6QLV3, P46196, Q8WWM7, Q4KKX4, A4IHD2, A2AJ77, Q80WQ9, P05772, Q5RC80, P22670, Q91XS8, Q5T200, Q8TCN5, A1A5H6, Q28147, Q99315, P14373, Q6N021, Q9UKZ1, Q02248, Q6DHP6, Q9GZU7, Q12800, Q7ZU99, Q924H7, Q69ZQ2, Q9ULL5, Q99KQ4, Q2TLY1, Q52KG4, P13010, Q1LYE3, Q8CHI8, Q99549, A4FUD1, Q8R5F7, Q5EE04, Q32LA4, Q61191, O14497, Q9HCS7, O88466, Q15652, Q3U1C6	502	3671	10308	1.085145660886826	0.992393500846588	0.9131454108348696	0.9131454108348696
GOTERM_BP_DIRECT	GO:0006366~transcription from RNA polymerase II promoter	11	1.9332161687170473	0.09032957505424324	P0C7T6, Q09472, Q15643, Q02248, Q5RBV0, Q06A37, P58501, Q7YQM4, F8VPQ2, Q13485, P08775	526	125	10617	1.776228136882129	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 3	17	2.987697715289982	0.09129906871861015	Q86WZ6, Q15911, Q8TCN5, P15822, Q86UP3, O62836, A2AJ77, Q52KG4, E9QAG8, P17036, Q96JM2, O57415, Q1LYE3, Q6GL52, Q811F1, G3V893, P08045	551	225	11132	1.5264690461786652	1.0	1.0	0.9979061976549414
INTERPRO	IPR036875:Znf_CCHC_sf	4	0.7029876977152899	0.09139938232043245	Q99315, Q7LHG5, P10978, Q8N567	566	22	11472	3.6851911339543846	1.0	1.0	0.9961706783369803
GOTERM_BP_DIRECT	GO:0048844~artery morphogenesis	4	0.7029876977152899	0.0922392863170098	P04114, Q7TMA5, P37173, O35253	526	22	10617	3.6698928447977877	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010718~positive regulation of epithelial to mesenchymal transition	4	0.7029876977152899	0.0922392863170098	P37173, Q02248, P98082, Q13485	526	22	10617	3.6698928447977877	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 15	5	0.8787346221441126	0.09230347820534	E9QAG8, Q86WZ6, Q96JM2, Q15911, P08045	551	35	11132	2.8861809696655434	1.0	1.0	0.9979061976549414
UP_SEQ_FEATURE	REPEAT:ANK	11	1.9332161687170473	0.09369882916933003	Q3TYL0, Q9P2D0, Q9BYB0, Q9Y6H5, Q96P50, Q69ZR2, Q8UVC3, Q8IWZ3, Q58CQ5, Q68FF6, Q5ZIJ9	551	126	11132	1.7637772592400542	1.0	1.0	0.9979061976549414
UP_SEQ_FEATURE	ZN_FING:C2H2-type 2	17	2.987697715289982	0.0940214041112627	Q86WZ6, Q15911, Q8TCN5, P15822, Q86UP3, O62836, A2AJ77, Q52KG4, E9QAG8, P17036, Q96JM2, O57415, Q1LYE3, Q6GL52, Q811F1, G3V893, P08045	551	226	11132	1.5197147583637154	1.0	1.0	0.9979061976549414
GOTERM_MF_DIRECT	GO:0004518~nuclease activity	7	1.2302284710017575	0.09462300543920561	Q99315, Q7LHG5, Q6AZB8, Q9QY48, B0BN95, Q8BJ37, Q3U1C6	515	63	10257	2.2129449838187703	1.0	1.0	0.9961538461538462
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	31	5.448154657293498	0.09484399283508221	P04114, P12938, Q9WUR2, O70551, Q498C8, Q5DTW2, Q7RTR2, O55111, Q4LDD4, Q9P2D3, P98082, Q9UJY5, Q8CHM7, Q9QYJ4, Q8BJ37, Q61103, P22670, O14980, Q9EST3, Q9H1P3, Q92090, Q9UKG9, Q99996, Q7TMA5, Q8HXW9, Q8CFD4, Q9HCS7, O43272, Q01814, Q5E9T8	539	481	11056	1.3219830362687506	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034359~mature chylomicron	2	0.35149384885764495	0.09495898026167908	P04114, Q7TMA5	539	2	11056	20.512059369202227	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043564~Ku70:Ku80 complex	2	0.35149384885764495	0.09495898026167908	O93257, P13010	539	2	11056	20.512059369202227	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000943~retrotransposon nucleocapsid	2	0.35149384885764495	0.09495898026167908	Q99315, Q7LHG5	539	2	11056	20.512059369202227	1.0	1.0	1.0
INTERPRO	IPR005160:Ku_C	2	0.35149384885764495	0.09607918251780477	O93257, P13010	566	2	11472	20.26855123674912	1.0	1.0	0.9961706783369803
INTERPRO	IPR022176:ApoB100_C	2	0.35149384885764495	0.09607918251780477	P04114, Q7TMA5	566	2	11472	20.26855123674912	1.0	1.0	0.9961706783369803
INTERPRO	IPR030094:ARID1A_ARID_BRIGHT_DNA-bd	2	0.35149384885764495	0.09607918251780477	O14497, A2BH40	566	2	11472	20.26855123674912	1.0	1.0	0.9961706783369803
INTERPRO	IPR029436:AGL_euk_N	2	0.35149384885764495	0.09607918251780477	Q2PQH8	566	2	11472	20.26855123674912	1.0	1.0	0.9961706783369803
INTERPRO	IPR006421:Glycogen_debranch_met	2	0.35149384885764495	0.09607918251780477	Q2PQH8	566	2	11472	20.26855123674912	1.0	1.0	0.9961706783369803
INTERPRO	IPR009454:Lipid_transpt_open_b-sht	2	0.35149384885764495	0.09607918251780477	P04114, Q7TMA5	566	2	11472	20.26855123674912	1.0	1.0	0.9961706783369803
INTERPRO	IPR032788:AGL_central	2	0.35149384885764495	0.09607918251780477	Q2PQH8	566	2	11472	20.26855123674912	1.0	1.0	0.9961706783369803
INTERPRO	IPR025696:MTR4_beta-barrel	2	0.35149384885764495	0.09607918251780477	Q9CZU3, Q15477	566	2	11472	20.26855123674912	1.0	1.0	0.9961706783369803
INTERPRO	IPR048392:MTR4-like_stalk	2	0.35149384885764495	0.09607918251780477	Q9CZU3, Q15477	566	2	11472	20.26855123674912	1.0	1.0	0.9961706783369803
INTERPRO	IPR006164:Ku70/Ku80_beta-barrel_dom	2	0.35149384885764495	0.09607918251780477	O93257, P13010	566	2	11472	20.26855123674912	1.0	1.0	0.9961706783369803
INTERPRO	IPR005326:Plectin_eS10_N	2	0.35149384885764495	0.09607918251780477	Q90YR4, Q9QXS1	566	2	11472	20.26855123674912	1.0	1.0	0.9961706783369803
INTERPRO	IPR011001:Saposin-like	2	0.35149384885764495	0.09607918251780477	O13035, Q04519	566	2	11472	20.26855123674912	1.0	1.0	0.9961706783369803
INTERPRO	IPR024650:Peptidase_A2B	2	0.35149384885764495	0.09607918251780477	Q99315, Q7LHG5	566	2	11472	20.26855123674912	1.0	1.0	0.9961706783369803
INTERPRO	IPR005161:Ku_N	2	0.35149384885764495	0.09607918251780477	O93257, P13010	566	2	11472	20.26855123674912	1.0	1.0	0.9961706783369803
INTERPRO	IPR027785:UvrD-like_helicase_C	2	0.35149384885764495	0.09607918251780477	Q8NG08, Q6NVF4	566	2	11472	20.26855123674912	1.0	1.0	0.9961706783369803
INTERPRO	IPR016438:SKI2-like	2	0.35149384885764495	0.09607918251780477	Q9CZU3, Q15477	566	2	11472	20.26855123674912	1.0	1.0	0.9961706783369803
INTERPRO	IPR045358:Ty3_capsid	2	0.35149384885764495	0.09607918251780477	Q99315, Q7LHG5	566	2	11472	20.26855123674912	1.0	1.0	0.9961706783369803
INTERPRO	IPR010401:AGL/Gdb1	2	0.35149384885764495	0.09607918251780477	Q2PQH8	566	2	11472	20.26855123674912	1.0	1.0	0.9961706783369803
INTERPRO	IPR047219:KMT2A_2B_SET	2	0.35149384885764495	0.09607918251780477	O08550, Q03164	566	2	11472	20.26855123674912	1.0	1.0	0.9961706783369803
INTERPRO	IPR032792:AGL_glucanoTrfase	2	0.35149384885764495	0.09607918251780477	Q2PQH8	566	2	11472	20.26855123674912	1.0	1.0	0.9961706783369803
