Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
GM104_R2	0.0005559791189810326	0.0011453169851009272	0.0019459269164336143	0.0021182804433177342	0.002079361904989062	0.0020404433666603894	0.002057122740229821	0.0023073133437712854	0.0030412057808262482	0.0038584950857283667	0.004581267940403709	0.005754383881453687	0.007116532722957218	0.009068019430580642	0.011903512937383908	0.016173432571158237	0.02231700183589865	0.030323101149225515	0.042054260559725304	0.05853904143751292	0.08062253204343954	0.11100123110456316	0.15177117989944228	0.20502285991544558	0.2756933657291246	0.36334903362767423	0.4687237560481493	0.5971716119063373	0.7481310622920673	0.9184886241390454	1.1222938897839227	1.3504343614665995	1.5848851961497112	1.8275256032554132	2.075642404683079	2.355805842528811	2.7040544832849607	3.026172105449001	3.217740270685106	3.3074808602798345	3.351414330261716	3.402920235844118	3.4875013392147025	3.586510100722845	3.6649698739934484	3.7100264217956718	3.7246041942953543	3.7159420396216296	3.676539799459444	3.612340890590704	3.545111895523517	3.3807199896232056	3.1200269405241894	2.8730665756640046	2.6387769749253973	2.398138092648027	2.170231132195322	1.969344756925095	1.7757361483223302	1.5910621241615903	1.4239014422487533	1.2727251600066205	1.136032133813944	1.00834040955757	0.8942534943426623	0.7882115969794099	0.6919549321102237	0.6049164010337431	0.527535227253963	0.4663163664629615	0.40723802528003694	0.3486322663482463	0.2953194286291551	0.25194193776625495	0.21663170391976955	0.18363990299943506	0.15474010839480098	0.13241198697652273	0.11361433296377402	0.09764661266663877	0.08371377594497408	0.07223280713801576	0.0650884754591095	0.05807201897756886	0.051233475814102154	0.04644649559967546	0.0429660663148542	0.03963019160096801	0.036900334126771135	0.03410931894948635	0.031018075047951805	0.029561409756221502	0.028182581541148544	0.02654800293134431	0.024902304739160448	0.022945258240347214	0.021911137079042495	0.021466353783857667	0.021900017496662875	0.026520203975395253	0.08267409499247955
GM105_R1	0.00018233681956267425	0.0007597367481778094	0.0015118761288738407	0.0016486287435458465	0.001458694556501394	0.0012079814296027168	0.0012459682670116073	0.0011927866946391608	0.0012079814296027168	0.0018917445029627453	0.002803428600776117	0.003927838988079274	0.0051130283152366575	0.007164317535316743	0.010195667160546202	0.014518569257677938	0.021113084231861323	0.030024796287987026	0.041474029083026616	0.056965061378372144	0.08108670313301759	0.11377057803962697	0.15537376236984382	0.21472439713749428	0.28767431969752755	0.37895668999109133	0.490372084111367	0.6176583789010772	0.7728877912887673	0.9616291916385805	1.1709138736591216	1.3943752434006607	1.6245222965261645	1.866103387711744	2.126434781842353	2.439301972109456	2.8880024955832706	3.2823438547249624	3.4667319635077165	3.4797082671665938	3.437801188137106	3.455419483327349	3.5136684998101417	3.602504517774573	3.675431648232161	3.727617965464495	3.7490957233354814	3.73251067012276	3.690573201623345	3.6294371854974763	3.5648899513722894	3.3768323140958367	3.0998626851801343	2.8505930581029952	2.6014145994356372	2.3510357567061586	2.119467995861562	1.911679995234931	1.7161541457238902	1.5362256916529395	1.3724036566433584	1.228957761219906	1.1012460138512166	0.9755247767627526	0.8555471494905129	0.7542590462234474	0.6599681184070995	0.571929824028255	0.49366934159845877	0.4300793757759761	0.37148847775650345	0.31175797461476407	0.2592905547856046	0.21608432591673254	0.18087052763869108	0.1510736523751574	0.12411819254980873	0.10111336381498466	0.08302403184087101	0.06893091516217265	0.0577779796989224	0.04865354135330691	0.040098905568824776	0.03312452222055249	0.027753183410935377	0.023650604970775205	0.0200114659470035	0.016645832152575802	0.013667664099718792	0.01087943023390623	0.008987685730943485	0.007073149125535406	0.005348546707171779	0.004117773175123727	0.0030921285650836842	0.0023095997144605405	0.001701810315918293	0.0013295393093111663	0.001056034079967155	0.0006913604408418065	0.00029629733178934567
GM105_R2	0.0004864457589796557	0.001132506532624511	0.0018089701662055947	0.0018469737411258803	0.00200658875579108	0.002128200195535994	0.002181405200424393	0.0024094266499461075	0.003032685278638791	0.0038307603519647884	0.0047580475800197575	0.005730939097979068	0.007152272799997751	0.009903731624226428	0.01327844907714779	0.017854079497550177	0.0242310793691741	0.032683074431445615	0.04505703842549061	0.06288071506310457	0.08709659300231054	0.11953644455426633	0.1616900098558471	0.21868777152129149	0.29299236120543387	0.3817839136491892	0.49078576723555234	0.6254628360380604	0.7824556040337602	0.9613688340434807	1.1643307262627582	1.386811254561094	1.6217341532883314	1.86212956680409	2.1231001157816913	2.4519906538568272	2.8854746308275727	3.270435643340098	3.4628781460214397	3.4893286341659584	3.457170009068413	3.457816069842058	3.502531076093266	3.591839477155937	3.6745352561824784	3.7266761609731103	3.7437929711172067	3.717395687977577	3.666273278994808	3.5983456891822896	3.5257512603695607	3.3457587288321036	3.067070913226665	2.813541464218456	2.5679471616536027	2.3323249971478317	2.100700808723675	1.881959832197495	1.6896389409558978	1.5161222185848577	1.3519695770741762	1.196132117756053	1.0689569546428093	0.950750635210753	0.83138900710112	0.7255262488031724	0.638992108709682	0.5583105191539157	0.4838691166000603	0.4220525016347238	0.364598697070236	0.31325586735293015	0.2656373879778123	0.22434270346942997	0.18892337164372378	0.16042829116849364	0.1363264239540485	0.1153940548879552	0.1000102077602236	0.08690657512770911	0.07602235127053932	0.06601220963653609	0.05784144102867468	0.05194328620104636	0.04628835425290786	0.0420623567217721	0.0391740850278304	0.03626301118893652	0.0337319730992455	0.03168738076853413	0.028882716939417057	0.02664810673410426	0.025515600201479756	0.0231137742665177	0.021221196235487478	0.020248304717528167	0.018325323826561716	0.016751975824861893	0.01693439298447926	0.02018749899765571	0.055713240833138694
GM106_R1	0.0002556916841035611	0.0005727493723919767	0.0010483359048246003	0.0013960765952054433	0.0015341501046213664	0.0012375477510612356	0.0009562868985473184	0.0008846932269983213	0.0011199295763735975	0.0014830117678006542	0.002147810146469913	0.0031501215481558728	0.004126863781431476	0.005436005204041708	0.007696319691517189	0.011398735277336751	0.017018838493933024	0.02445946650134665	0.03564342076403641	0.050176936088482824	0.07079591349459399	0.1004152381811505	0.13978152986573478	0.19529219448461788	0.2643289491925794	0.35018510288087307	0.4585216694355519	0.585119736068907	0.7347658511073573	0.9111624301367219	1.1111388962741169	1.3352833403929807	1.5738129986595109	1.818008784645776	2.0728669138591593	2.378029825003077	2.7852546287737727	3.145785017193476	3.3392260038851838	3.3865801037811636	3.3745114562914758	3.41029806439861	3.484458880456007	3.5685916721934428	3.6504283526076287	3.709569839140782	3.7274273463585743	3.7174298015101255	3.684082492069339	3.622905699730721	3.5577554586211333	3.3869278444715443	3.125027966277949	2.8764905354956056	2.6237495334265994	2.3856698925240916	2.1657750441950294	1.95991255548957	1.7680773125740326	1.5877788784452471	1.424269160294702	1.2827642684781093	1.1502392686072336	1.0346410582240138	0.9650520094783885	0.894731682516227	0.7797369045074916	0.6641233526232254	0.5643831404881083	0.4796622578772344	0.40849814835753123	0.3439973641255669	0.2885531793445507	0.24300426273834239	0.20107594037904042	0.16743714241837593	0.1404667835791323	0.11509194084869491	0.09468263062354866	0.07933601574365293	0.0657639011514359	0.05308670745358135	0.04350338313337988	0.037325872045437844	0.031705768828841574	0.025906681433372807	0.021963915664495896	0.01843537042386675	0.014727841004365116	0.012211834832786077	0.009654917991750465	0.007445741841095699	0.0059371609048846875	0.004459262970766105	0.003211487552340727	0.002398387996891403	0.001846093959227711	0.0014011904288875148	0.0011659540795122385	0.0007977580544031105	0.0003375130230167006
GM106_R2	0.0003683925722233638	0.0006958526364219094	0.0012689077487693641	0.0016168340669803188	0.0017600978450671824	0.0017345150275516713	0.0016833493925206484	0.0019289444406695578	0.0023689689019363532	0.0027834105456876375	0.0036685760317243313	0.004584440898779639	0.005587287345387684	0.007516231786057241	0.01052477112588138	0.014464525023270131	0.019268978152683167	0.02736849817809407	0.03898821389363934	0.054261155950399625	0.07613958148966495	0.10486908555958424	0.14544343413918526	0.20115257756096283	0.27021083516233424	0.35727939629462563	0.46462489858971134	0.5897555756215805	0.7348408503155487	0.9093054326443301	1.1133437520210427	1.3297999710197843	1.5577633413370031	1.800651727392771	2.054243964297029	2.364686338284257	2.770271210611671	3.12725896278662	3.326426313708379	3.380835850000368	3.3800632489113998	3.4127785559502364	3.487326886190436	3.575766686341559	3.6368328717510847	3.690756334510279	3.7181452989423858	3.7022174367572283	3.6553087825607866	3.586378439046993	3.510970526138272	3.3422620777504806	3.091755128638593	2.844630228002256	2.6026935227580648	2.3676437119890497	2.146597935528025	1.9505005227081276	1.7610495258787595	1.5805678648703299	1.4224097704259355	1.2747252814723913	1.1325564479751917	1.0040437224677718	0.8880870437969649	0.7844510500416284	0.6923529069857874	0.6072439896751842	0.5305057702556563	0.4666561743004429	0.4092636814861448	0.35577001006121045	0.3034633813689959	0.2595479168218691	0.22463760404020228	0.19586716746225816	0.17000805551757928	0.14555599853625353	0.12657866450324717	0.11082476547719528	0.09890317251496697	0.08756998435559543	0.0762521458867332	0.0692578035779924	0.0632100255173255	0.05770971975149055	0.05214289866011529	0.04735379522121155	0.04349078977636934	0.04034410322196144	0.03785233679595063	0.03383583444601534	0.030888693868228432	0.029143945713670554	0.02651403207307599	0.02395063375802175	0.02156631516557609	0.020297407416806725	0.02044578775839669	0.0229426707479106	0.06618786547613102
GM107_R1	0.00033936505004811783	0.0007558585205617171	0.0013780277789832665	0.0018922172487531419	0.0017996631441945644	0.001388311568378664	0.0016248387244728066	0.001933352406334732	0.00239612292912762	0.0037690088134131874	0.0055738138523054506	0.00805734899129395	0.012093736328987473	0.017328185131244806	0.024362297077696705	0.033355470903971826	0.04339759124857749	0.05553246273514655	0.07005317336144784	0.08651752018347926	0.10975374232237993	0.14346400396049297	0.18494366848682883	0.24002878638327557	0.31344990077171614	0.40443058555279787	0.5125234958878211	0.6447781694073308	0.8002125042240664	0.9821995832597186	1.1907702578824733	1.4083906671731776	1.6405215033007878	1.886005839958322	2.1364263955256466	2.4447086921261754	2.8652128405039794	3.2268217270143422	3.4112409222420057	3.446123535871194	3.4084128801582714	3.4166501954639847	3.4709486034716837	3.5488431662471225	3.622840172841705	3.678737710100388	3.700996972246726	3.6855815719430254	3.6398649861857852	3.5745012207886386	3.517035405647158	3.3436764259142446	3.064723496669389	2.81741892928887	2.573076093254225	2.332743935083785	2.110017624358266	1.9045115189753399	1.721562905631218	1.5499316025167311	1.38458883661753	1.235149951018311	1.1059084277916529	0.9854389769192686	0.8776134451085259	0.7837892925596166	0.689821166959172	0.5964906363012418	0.5144774158729467	0.44658898017923	0.3850199330689851	0.32733815835020047	0.2739241562305058	0.22919481425522434	0.1912167800180213	0.15814925521712062	0.13169934889215823	0.10858653222600233	0.09010656268247298	0.0751693585856581	0.06357438604234741	0.05300265054387877	0.04331017903871662	0.036533161827149656	0.030619982924796087	0.025421527385422648	0.021621667203823264	0.01851082091171552	0.015451393566584759	0.012628493377548145	0.01036091781586299	0.008252740989806502	0.006468503529705034	0.005028773014349382	0.0037021641823431037	0.0025092446124769926	0.0017276766184267816	0.0012957574638200863	0.0011209330440983287	0.0007044395735847295	0.000251952840187239
GM107_R2	0.0005659667715763255	0.0010959174758705212	0.0019345773282972583	0.002330754068400686	0.002269012238774178	0.00213523827458341	0.0024388022702470755	0.0031179623961386663	0.0038640095041256404	0.004975362437402788	0.0069408106805133015	0.009873547587772443	0.014185185356690267	0.0194898375521011	0.026579857654211794	0.03613955094138282	0.04648645255629183	0.05809906167854425	0.07209387639388612	0.08943818536646606	0.11403715932016073	0.14619950740310264	0.18985612610151284	0.24764647863192452	0.3189943079178237	0.40898816975092833	0.5188063040466109	0.6501929174918205	0.803436138624814	0.9822147514608375	1.1873879964621932	1.4059900894073143	1.6397652369831501	1.8723569994911444	2.1170038542337144	2.4331786185985944	2.8498639364429605	3.214125295781953	3.404305566489005	3.441052245421715	3.4050927748167426	3.412506939524392	3.473909189087955	3.5528512634179146	3.6170421856196073	3.6618358830136395	3.672223945848299	3.650923014627154	3.6069988480003623	3.535738486306434	3.4678842155469014	3.3029820789194355	3.030057466207925	2.7854363372276993	2.5487490333544796	2.3079661881160356	2.0851656507563114	1.885245606425678	1.7005449230979786	1.5269166078832996	1.3655440458494827	1.2145338208879812	1.0816293874644536	0.9605227886520575	0.8481938199515635	0.745692092466622	0.655842294902646	0.5745077246746592	0.5004998515623513	0.4401626485598461	0.38461043735339534	0.3297373862728361	0.280945905410488	0.2402477493816813	0.20605821122600237	0.17690063218488383	0.15160706264789098	0.13081035636869545	0.112452452359747	0.09658994729820326	0.08586230440059746	0.0766267557189656	0.06690241755279056	0.059436801320451926	0.05381314967197081	0.04839530412224471	0.044196859707642144	0.04166544469295531	0.03938614214924338	0.036967920488871805	0.03467318248775325	0.03176617134283849	0.030011674350951877	0.028962063247301238	0.0275522914708293	0.026302019420892508	0.024727602765416547	0.024614409411101282	0.026950308631970846	0.03258425058538972	0.08198800459153406
GM108_R1	0.0002636628189472621	0.0005210479517291133	0.0010358182172928157	0.0011299835097739806	0.0009479306109770615	0.0009416529248116506	0.0008977091216537735	0.0009416529248116506	0.0012680926054130228	0.001676142206164738	0.0021532463547359743	0.0031011769657130358	0.00437554725729147	0.005976357229471275	0.008995924275033968	0.013333805415332974	0.019109276687511095	0.027157270351568005	0.038532437683292745	0.05332266628900107	0.07595372491530773	0.1090245756346929	0.15094068616114217	0.20636637731555593	0.2773732855325198	0.36821768203218247	0.47929506104296477	0.6100655415546413	0.7674031899183373	0.9458087530531527	1.1485277947066048	1.3721389759185447	1.6054366268837141	1.8519801956579003	2.1055610506235123	2.3952072126094106	2.7652454236295623	3.0976426284019096	3.290574757323486	3.3558878041884217	3.374538809785858	3.4291107356217756	3.4926660303603967	3.579059547368783	3.6648566841914554	3.7159821603225627	3.7390024354911247	3.7253108019643633	3.676796843278067	3.6181381437484665	3.5676278808615693	3.382906965444351	3.1064816105228084	2.870327612352377	2.6266341130972872	2.3843782039740766	2.165067237785443	1.960069396053947	1.7643185860441009	1.5820459682313925	1.4222662999493516	1.2777162983045978	1.1399713084631498	1.017801257998086	0.9068996541999352	0.8042720407677962	0.7108914590573074	0.6272475685893713	0.545618815380532	0.47468723939755303	0.41094989176013513	0.3461955589639206	0.28950805289025927	0.24209268928290997	0.20135678375555796	0.16906436612068373	0.14111610731227395	0.11626274778341178	0.09623065122958528	0.08061804573620811	0.0676609014907998	0.05526247131411307	0.04583338669366574	0.03904093026269103	0.03389950529321942	0.028965243967206372	0.024206757853824833	0.02052803376089398	0.016861865040293956	0.013239640122851806	0.010722287970521995	0.008864092865560337	0.006905454781952105	0.005153980341802434	0.003710112523757903	0.0028061257159387185	0.0020528033760893985	0.001481533935036997	0.0012743702915784339	0.0008160992015034305	0.0002950512497743172
GM108_R2	0.00027640338636865185	0.0006847265707768876	0.001199841972645739	0.0013757350366985174	0.001419708302711712	0.0014699634638696488	0.0016018832619092327	0.0018091858016857213	0.0021421262443570522	0.002619550275357451	0.00354927075677928	0.0046548843022538875	0.005722806476860042	0.0074503276416641165	0.010754604487798455	0.01515821298426266	0.021371007282412584	0.029763619195788016	0.04070668053792873	0.05681345968904744	0.07957904769359277	0.11118326216679021	0.15414514306168137	0.21025503049451771	0.28102686119518205	0.36874096310121585	0.47513742116771257	0.6044376689319391	0.7576154001413301	0.9379309183760071	1.1428589017877835	1.3620028139121112	1.5878055348898654	1.832064463802872	2.08371718330124	2.3797640557875006	2.757758250436922	3.0815082805114944	3.2738033727871945	3.3485704887999153	3.366781702824522	3.411797763431744	3.491615523140837	3.5847446186616385	3.656534116375751	3.699181902513405	3.7105961059914017	3.697925523484457	3.6601273603985436	3.599997060073072	3.5356892994763474	3.360945822235057	3.096182787569612	2.844944673150797	2.607124686761151	2.370221857062637	2.141146268714472	1.9412061100476212	1.7516059507890154	1.573564478596735	1.4083129449191498	1.2539667812128368	1.1161168741566163	0.9946627134281728	0.8814629629199204	0.7774347793229914	0.6832880167887417	0.5965601724204325	0.5229426432191999	0.4621087706375175	0.40528902905332526	0.34787878932552735	0.29328283862257387	0.24945405619770833	0.21318867552711224	0.1848950197951939	0.15926488760464616	0.13505446371681018	0.11668620231358429	0.10144004279729524	0.08909611883787703	0.07839176951123653	0.07031953425024294	0.06387430983173754	0.05660615714927096	0.05169999704122739	0.04789945047865842	0.044463253834484504	0.040870009811692025	0.03709459082970203	0.03473888015042375	0.03341968217002791	0.031591650682907965	0.028884153875524125	0.026622671623416968	0.024970533200349802	0.024235551468414978	0.024863740982889185	0.026729463840877588	0.032452270317737626	0.08550287481508456
GM109_R1	0.0003099730372771461	0.0006974393338735787	0.001253981832621182	0.0013666993007219624	0.001253981832621182	0.0010919504722263103	0.001127174681007804	0.0013385199336967673	0.001416013193016054	0.0017189413885369013	0.0021204973686459313	0.0027686228102254185	0.004128277269191082	0.005917667075290971	0.008397451373508141	0.011884648042876034	0.017513476606158755	0.02542483389848228	0.035956872324148945	0.05148370355503145	0.07346360983468363	0.10318579720450816	0.14432062821953673	0.1969385512973323	0.2671192648735807	0.3563140063500795	0.456914346630026	0.5821364088482367	0.7379330842887841	0.9143218321829929	1.1178895795730024	1.3365896470555414	1.5619823142065645	1.8038105971750324	2.067083378449674	2.381332634672894	2.8088770360209097	3.210249850244276	3.403701204872241	3.4135076245970084	3.38820959785014	3.417241390727847	3.475861518982009	3.565866417260483	3.6462973755921455	3.705185207833047	3.7273482799983624	3.711800314242211	3.6780062083372465	3.6242752002619554	3.5798081590961974	3.412373405074245	3.1332145056391494	2.874246122677606	2.6278175580422753	2.3957745602733063	2.174813098586995	1.9668634596245678	1.7748562975566446	1.595149429195219	1.4270101909976363	1.2796743705064035	1.1461182604904914	1.0209173327975496	0.90939748779534	0.8122984338682739	0.718101854744803	0.6262441630844233	0.5435165863402068	0.4728427338410175	0.40707913604596846	0.34268223755164134	0.28787336868763685	0.24446305378532382	0.2042863212491519	0.17057675344526224	0.14112931490393338	0.11421801939487204	0.09552805421541138	0.08071275200191508	0.06668647206512421	0.05394939816973602	0.044305009805363	0.037246078365551626	0.03151862201768072	0.026573143104758983	0.021479722514954967	0.017633238916015835	0.014984378415647495	0.012737073895388185	0.00984164393354939	0.0075309358374833915	0.006114922644467337	0.0042621292625607595	0.003036326796964772	0.0024234255641667787	0.0016837171797554073	0.0012751163578900782	0.001134219522764103	0.0007890222767054629	0.00027474882849565224
GM109_R2	0.0005638697365050818	0.0009374334369396985	0.0014660613149132125	0.001592932005626856	0.0016211254924521103	0.0015294966602700344	0.001656367350983678	0.0019171571041172782	0.0022907208045518947	0.003023751462008501	0.003749733747758794	0.004553248122278536	0.00596292246354124	0.008006950258372161	0.010473880355581895	0.014428016882823781	0.020172439823469304	0.02791860032870786	0.03955546201583149	0.054631929095636106	0.0756290284087441	0.1050277867957778	0.14379383118050218	0.19839051841760674	0.2680636727345159	0.3524749722893266	0.4570728084110193	0.5856844469361222	0.728322345156789	0.8975185079668451	1.103309816676081	1.3221829032722348	1.549655003350091	1.78685385638266	2.0349212985863647	2.3639110963502543	2.7931216914062165	3.1766094992033227	3.375296049232594	3.3976957745152587	3.384282723158144	3.400966218986988	3.4596368650703417	3.562726349646884	3.641999386227792	3.682442943078619	3.7098893025030035	3.710601188045341	3.6673594276271078	3.604692354786274	3.558095569435835	3.3921980445843345	3.1234859216528377	2.8685604137788903	2.6162357550645723	2.380968155879533	2.16480869239031	1.9607301380057083	1.763319343255279	1.5862431008775646	1.4192460300398784	1.269108664323694	1.1338997498814816	1.0039982593341235	0.8846199877442913	0.7820661794174295	0.6905501211826547	0.6045035993919793	0.5245962093575028	0.458031386963078	0.40072107661904266	0.3469631456149895	0.29696904510210764	0.2536427042233984	0.21446080590800157	0.18318013227538213	0.15804563877066813	0.13550494605387747	0.11760208191984112	0.10046749030179294	0.08734342218463717	0.07691183205929317	0.0674529172294204	0.06012261065485435	0.05325044824119866	0.048133330382415046	0.044686676618027735	0.040387169877176485	0.037278837954692216	0.03485419808772037	0.03159785035940352	0.029596112794810482	0.02803842264771519	0.025811137188520118	0.024239350298012205	0.022498402486552764	0.020778599790212262	0.020123101221525108	0.020531906780491292	0.023802351252220768	0.06355516767582903
GM10_R1	0.00032019951174148736	0.0006937656087732226	0.001402778813343659	0.0018144638998684286	0.0016543641439976848	0.0014332740049380864	0.0015247595797213684	0.0016086213566060437	0.0019211970704489242	0.0024777343170472236	0.0032553617027051215	0.004673388111845994	0.0063582474474381066	0.008965586328761646	0.012731742490673426	0.01740513060251942	0.025044176096923478	0.03584709771924938	0.049996866619063676	0.07011606927348712	0.09659351937534869	0.1311598190476321	0.18051628664321281	0.24868066365465658	0.3310939189385965	0.426101688351035	0.5462984860204705	0.6899308384302234	0.8563659703547093	1.0498122182339593	1.2714436469443589	1.506790288074352	1.7462080372822015	1.9926168091630732	2.2494320651755433	2.543405712145823	2.907929984869811	3.2369654783757835	3.4180001832761016	3.4713057781831607	3.4803857214804017	3.5176965883961833	3.585449280321102	3.6685105584264237	3.7299583694891947	3.7537064999433554	3.7412873331665244	3.7150919635869113	3.663547465994431	3.5859448271845116	3.499132640513075	3.3034297484558377	3.0249171636239325	2.7656699160818072	2.5169816286292517	2.2779908121037242	2.04483982476853	1.833134580922117	1.649179961426632	1.4719114126882258	1.309936202534425	1.162095513684641	1.0292889542909098	0.9099688933798141	0.7987529296349374	0.7052013056211329	0.6162620793359855	0.5340165476058149	0.4639767163113138	0.40170553507549317	0.3460518104156632	0.2914806650574354	0.2418802359290993	0.2020153967172841	0.165794732901003	0.13808985133746574	0.11601895642099894	0.09585401097918383	0.07961532145515125	0.06644902248425724	0.05595867657577422	0.04763348927049555	0.041107518269288094	0.034612042459675064	0.029549840655000124	0.02550160397083989	0.02199465693748074	0.018617314468397907	0.01549918112786771	0.013288279737271726	0.010787674026528683	0.008698753402310407	0.00680805152345591	0.004940221038297234	0.003567937416548002	0.0025768436897291125	0.0020355540389280272	0.0016086213566060437	0.001151193482689633	0.0006175276297871543	0.0003278233096400942
GM10_R2	0.0007017621476362629	0.0011060381674701972	0.001929845905999723	0.0021434256900629335	0.0020671471957546443	0.002234959883232881	0.0026316080536359864	0.002944349880299973	0.0032418360081023015	0.004279223530695039	0.005545446536212644	0.006598089757667038	0.008291472331311063	0.010953591782670365	0.014553936714021627	0.020190917443404215	0.02738397945667591	0.037513763500816755	0.05187700397906766	0.07042030594541282	0.09737712583396231	0.1342654056814511	0.1813063531213732	0.24599051629480267	0.32850859143751016	0.4297225255351794	0.5493272046105774	0.6900076316633555	0.8589416130079242	1.053825538116173	1.2642245089667277	1.488330725244482	1.735610348093095	1.9892515973670188	2.2450896672770217	2.532346848992609	2.895630805985268	3.2328809128705087	3.4207701000506874	3.4770026060547585	3.48254042474154	3.526446326065391	3.587247913878529	3.65369411027048	3.717134933986684	3.750049104280711	3.7350298687514085	3.6986602826652164	3.649323352546615	3.5659280747193622	3.465370135672744	3.2710354157235146	3.0020316776959013	2.7417618272665867	2.4946118778582984	2.248956986938452	2.015788885536873	1.815031516366886	1.6238547260820202	1.4457596975710256	1.288687022091396	1.1460004706383098	1.0135657488202576	0.8967986297331282	0.7876746157756893	0.6887795479049921	0.6036908875040952	0.5201735640859492	0.44972274674281293	0.3929868026763072	0.34122421643870204	0.29064394686287526	0.2428325866304395	0.205395101623931	0.1791476717324486	0.15373167742892657	0.12913186301450322	0.10996307739483008	0.09403612778325923	0.081114550847435	0.0708093262663851	0.06220511210841005	0.05554599955529638	0.04976408968672803	0.04390590132385141	0.04057253112257916	0.038635057367148604	0.03609498350668257	0.03341760835646161	0.031136881376643756	0.029023967084304134	0.0276967212833399	0.026209290644328254	0.024325211834913506	0.022944571087933466	0.02117491001998115	0.020427380775759917	0.020496031420637374	0.021228304965996952	0.024714232155885783	0.0670945635935714
GM110_R1	0.00029514328806962576	0.0006210306686465042	0.0012051684262843053	0.001475716440348129	0.0015003117143539309	0.001248210155794459	0.001008406234237888	0.001063745600750943	0.00126050779279736	0.0018261990949308094	0.0026747360481309836	0.003412594268305048	0.004562423328076298	0.00651774761153757	0.009014167923126488	0.01304779286007804	0.018815384614438643	0.02664283056678518	0.037925912516946915	0.054804419303428636	0.07858804926703931	0.10915382603774992	0.1507013926520512	0.20771323779750062	0.28183109601398537	0.37275367519493446	0.4834262594025427	0.6160808697528365	0.7686515032293287	0.9504044293137051	1.1641926997906389	1.3887844443746211	1.6214864805620166	1.8692715685334704	2.119061171336397	2.409906435273509	2.782149758532823	3.113478843483485	3.294807501091262	3.354764630298906	3.383670226074225	3.429724876650089	3.5101145297380536	3.6062697534637373	3.6754685568790615	3.7283299495360316	3.7423431069008375	3.727456817308826	3.6930049872451987	3.6328449470270066	3.57279558554184	3.402633182332698	3.1298654447898513	2.8691247962358406	2.620073051653088	2.3830115031481642	2.1562861185441786	1.9465622170967039	1.7535139114251628	1.5782848817708255	1.414289743518638	1.2625061588103317	1.1280069029096025	1.0009600150326314	0.8841878028715843	0.7847491100661262	0.6930763750280001	0.6065686475310926	0.5288352840357549	0.45921836096233193	0.39803761687289907	0.3382096128537853	0.27986962291202266	0.23284345901292894	0.19363244342917887	0.16255631472284784	0.13536009049093212	0.10965188033636743	0.0905229059783548	0.07574114630086771	0.06382473604505658	0.053144238308036995	0.04319544997269002	0.03627802915855817	0.030110764201603277	0.024736696831335513	0.020666178983375253	0.017702448465676094	0.014449723478408762	0.0114491000497009	0.009487626947738179	0.007187968828195677	0.005699954750844648	0.004507083961563244	0.00309285570622962	0.002379592760061358	0.0019860683759685234	0.0013465912518176677	0.0011928707892814043	0.0009407692307219322	0.00028899446956817524
