GM118_R1	0.1114899792326545	0.15350054210090416	0.0619695635330894	0.0009347483014932924	0.0	0.0	0.0	0.0002761756345321091	0.00014870995705575104	0.0	0.0	0.0	2.7617563453210908e-05	8.072826240169342e-05	1.0622139789696502e-05	2.1244279579393007e-06	0.00023156264741538377	8.497711831757203e-06	7.860383444375413e-05	0.0006097108239285793	0.0033396007498805807	0.005623360804665328	0.002842484607722784	0.003210010644446283	0.004992405701157357	0.003953560429725039	0.0031675220852874974	0.0003314107614385309	0.0007393009293628766	0.0008561444670495381	0.0006479505271714867	0.0013596338930811523	0.0006033375400547613	8.285269035963273e-05	0.00033565961735440954	0.0003420329012282274	0.0010324719875585001	0.002007584420252639
GM118_R2	0.0019969622804629425	0.0	0.0	0.0	0.0	0.003940813861977402	0.001391500312450242	0.005735955486436112	0.001349011753291456	0.0006819413744985156	0.00024218478720508028	0.0009559925810726853	0.00014233667318193314	2.336870753733231e-05	0.0	7.223055056993622e-05	0.0002145672237518694	0.00023581150333126238	0.00022731379149950516	0.0003505306130599846	0.0002783000624900484	0.0016613026631085333	0.00018694966029865847	0.00010197254198108644	7.860383444375413e-05	0.00024855807107889815	0.001087707114464922	0.00037814817651319547	0.00016570538071926545	0.0002846733463638663	0.0006628215228770618	0.00046949857870458544	0.00040151688405052786	0.00044612987116725316	0.00038452146038701337	0.0	0.0	0.0
GM119_R1	0.11174313216737136	0.15286594942024204	0.06100258063419713	0.000812371730472241	0.0	0.0	0.0	0.00022410254633716993	0.00015873930365549536	0.0	0.0	0.0	3.174786073109907e-05	0.00010458118829067929	5.602563658429248e-06	1.867521219476416e-06	0.0002222350251176935	1.867521219476416e-06	0.00010831623072963213	0.0005471837173065899	0.0030888800970139923	0.0053317730816051685	0.0027396536289719022	0.003090747618233469	0.004696815866983187	0.003796670639195554	0.0029469484843337845	0.0002969358738967502	0.0006480298631583164	0.0007656836999853306	0.0005509187597455428	0.0011989486229038592	0.000655499948036222	6.909828512062739e-05	0.0003212136497499436	0.0003118760436525615	0.0009767135977861656	0.0021009613719109683
GM119_R2	0.0017648075524052131	9.33760609738208e-06	1.867521219476416e-05	0.0	0.0	0.0036510039840763936	0.0013352776719256375	0.005359785899897314	0.0011111751255884676	0.0006069443963298353	0.0002801281829214624	0.0010065939372977883	0.0001475341763386369	2.801281829214624e-05	0.0	7.470084877905664e-05	0.00019235468560607085	0.00024464527975141055	0.0002502478434098398	0.0003697692014563304	0.00024651280097088695	0.0015014870604590385	0.000233440152434552	0.00010644870951015571	8.403845487643873e-05	0.0002745256192630332	0.0010570170102236515	0.00037163672267580684	0.00019235468560607085	0.00027639314048250957	0.0006349572146219814	0.0004706153473080569	0.00045941021999119843	0.0005023632080391559	0.00037163672267580684	0.0	0.0	0.0
GM11_R1	0.07860503396513813	0.11073986266537275	0.013868586239512573	0.0003439507659046519	0.0008107410910609653	0.0	0.0	0.0012529635043669464	0.0	2.211112066529905e-05	1.9654329480265823e-05	2.211112066529905e-05	8.598769147616298e-05	0.0001842593388774921	0.0003414939747196187	0.0005724323461127422	0.0020096551893571805	0.0019310378714361175	0.0037613473042858725	0.00045941995160121365	0.0003537779306447848	0.001550235237755967	0.004694927954598499	0.0015993710614566317	0.002562433205989657	0.001250506713181913	0.0017811736091490904	0.005321409706781972	0.0017688896532239242	0.0022356799783802375	0.0005699755549277089	0.0021275811662387753	0.0025648899971746904	0.00046433353397128005	0.0005699755549277089	0.00024076553613325632	0.0006363089169236061	0.002284815802080902
GM11_R2	0.014949574360927193	0.013733462724335746	0.0001228395592516614	8.598769147616298e-05	2.456791185033228e-05	0.0006756175758841378	0.003218396452393529	0.0014495067991696046	0.0011792597688159495	0.0009311238591275936	0.0014667043374648372	0.00016951859176729273	7.124694436596362e-05	0.000496271819376712	0.0008082842998759321	0.0006903583229943371	0.0008967287825371284	0.00010809881214146204	0.00039308658960531646	0.0009434078150527595	0.0007272101907698355	0.00045450636923114715	6.14197796258307e-05	0.0005478644342624099	0.0015010994140553023	0.0005724323461127422	0.000538037269522277	0.0007149262348446694	0.0018794452565504196	0.001970346530396649	0.0006363089169236061	0.0007788028056555334	0.00010809881214146204	0.0011276671539302517	0.00132421044873291	0.0008156546734310317	0.0003611483041998845	0.00031938285405431967
GM120_R1	0.11224717045662427	0.15208547090123842	0.062088891009886495	0.0009146802198414024	0.0	0.0	0.0	0.0002584965838682224	0.0001789591734472309	0.0	0.0	0.0	3.181496416839661e-05	7.556053989994193e-05	1.3919046823673514e-05	7.953741042099152e-06	0.00022668161969982583	3.976870521049576e-06	0.00010737550406833855	0.0006084611897205851	0.0034002242954973873	0.005655109880932496	0.002837497116768872	0.003193427028402809	0.004869677953025205	0.004008685485217972	0.0030204331607371526	0.00031616120642344124	0.0007476516579573202	0.0008411081152019852	0.0006144264955021594	0.0013083904014253105	0.0006661258122758039	6.164149307626843e-05	0.000355929911633937	0.0003738258289786601	0.0010280210296913154	0.0019287822027090444
GM120_R2	0.0019188400264064202	9.942176302623939e-06	9.942176302623939e-06	0.0	0.0	0.004046465755167943	0.0015509795032093345	0.005696867021403517	0.0012725985667358642	0.0006621489417547544	0.0002584965838682224	0.0009723448423966213	0.00015509795032093345	2.3861223126297455e-05	5.965305781574364e-06	7.158366937889236e-05	0.0002008319613130036	0.0002306584902208754	0.0002565081486076976	0.00037581426423918487	0.0002942884185576686	0.0015310951506040866	0.000224693184439301	0.00012129455089201207	8.351428094204109e-05	0.0002664503249103216	0.0011274427927175548	0.00032809181798659	0.0001988435260524788	0.00028633467751556943	0.0007039060822257749	0.0004712591567443747	0.00040564079314705674	0.00046330541570227556	0.00040564079314705674	0.0	0.0	0.0
GM121_R1	0.11210176109885824	0.1531271941448352	0.06174468492983759	0.0007604256468476273	0.0	0.0	0.0	0.00025347521561587576	0.00019714738992345892	1.877594189747228e-06	0.0	0.0	2.2531130276966733e-05	8.449173853862525e-05	1.6898347707725053e-05	5.632782569241683e-06	0.00021029054925168953	3.755188379494456e-06	0.00011641083976432814	0.0005538902859754323	0.0031168063549803986	0.005264774108051227	0.0025967127644204164	0.0029684764139903674	0.004588840199742226	0.0037702091330124336	0.002818268878810589	0.0003079254471185454	0.0007040978211552104	0.0007960999364528247	0.0005745438220626517	0.0012579881071306427	0.0006083405174781018	6.196060826165853e-05	0.0003079254471185454	0.00032482379482627046	0.0009894921379967891	0.002009025783029534
GM121_R2	0.0015959550612851437	9.38797094873614e-06	0.0	0.0	0.0	0.003886619972776762	0.001333091874720532	0.005172771992753613	0.0012016602814382258	0.000683444285067991	0.00027976153427233694	0.0010570855288276895	0.0001333091874720532	2.0653536087219508e-05	0.0	7.32261734001419e-05	0.0001952697957337117	0.0002346992737184035	0.000214045737631184	0.00035111011348273164	0.0003041702587390509	0.0015095857285567713	0.0002084129550619423	8.449173853862525e-05	6.571579664115298e-05	0.0002572304039953702	0.001079616659104656	0.0003417221425339955	0.0001614731003182616	0.0002929046936005676	0.0006102181116678491	0.0004224586926931263	0.00041307072174439014	0.00047315373581630147	0.0003755188379494456	0.0	0.0	0.0
GM122_R1	0.0001976983541403914	0.1573678898957516	0.0	8.32414122696385e-05	0.0005826898858874695	0.002164276719010601	0.0	0.0	3.121552960111443e-05	1.8729317760668662e-05	0.0	0.0	4.162070613481925e-06	0.0	0.00023515698966172877	0.0	0.0	4.162070613481925e-06	0.0	2.0810353067409624e-06	0.0	0.0	0.0	0.0	2.7053458987632508e-05	4.162070613481925e-06	5.2025882668524064e-05	5.618795328200599e-05	1.4567247147186737e-05	2.2891388374150587e-05	2.7053458987632508e-05	8.32414122696385e-06	0.00013526729493816257	0.0003600191080661865	0.0001602397186190541	0.00035585703745270457	0.00017896903637972276	0.0
GM122_R2	0.0011341642421738244	0.011965953013760534	0.0011133538891064149	6.243105920222887e-05	0.0	0.003267225431583311	0.0	0.0	0.0	0.002197573283918456	0.0013464298434614026	6.451209450896985e-05	0.00012278108309771678	0.00026845355456958414	9.572762411008426e-05	0.0034108168677484374	0.0056250384341208215	0.001887499023214053	0.0017605558695028543	0.0009218986408862464	0.006540693969086844	0.007951635907057218	0.003966453294648274	0.003090337430510329	0.0032256047254484916	0.0077081547761685245	0.007995337648498777	0.00482175880571881	0.003860320494004485	0.0026907786516160645	0.008925560430611988	0.010016022931344251	0.005250452078907448	0.00581649368234099	0.005167210666637809	0.01100659573735295	0.010719412865022697	0.006139054154885839
GM123_R1	0.0001412169084653182	0.15558572890166433	0.0	5.884037852721591e-05	0.0005766357095667159	0.001953500567103568	0.0	1.1768075705443182e-05	2.3536151410886365e-05	3.0596996834152274e-05	0.0	0.0	0.0	0.0	0.0002541904352375727	0.0	0.0	4.707230282177273e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.0596996834152274e-05	7.060845423265909e-06	4.2365072539595456e-05	4.471868768068409e-05	7.060845423265909e-06	5.6486763386127275e-05	1.8828921128709092e-05	9.414460564354546e-06	9.179099050245683e-05	0.0003177380440469659	0.0001365096781831409	0.0003695175771509159	0.00018828921128709092	0.0
GM123_R2	0.0012709521761878637	0.011873988386792171	0.0013650967818314092	4.707230282177273e-05	1.1768075705443182e-05	0.0035657269387492844	0.0	0.0	0.0	0.0021323753178263045	0.0015322034568487023	5.884037852721591e-05	0.00011532714191334318	0.0002518368200964841	6.825483909157045e-05	0.003328011809499332	0.005352120830835559	0.0017346143589823252	0.001722846283276882	0.0007837538419825159	0.006239433739025975	0.0077127968173474615	0.003852867985962098	0.002953787002066239	0.0030573460682741384	0.0075033250697905726	0.007886964337788021	0.004594256755405019	0.003803442067999236	0.002499539279836132	0.00894373753613682	0.00997697458307473	0.005154417158984114	0.005792246862219135	0.004952006256850491	0.010810154343020106	0.01064775489828499	0.006037022836892353
GM124_R1	0.00019716103877053532	0.1562402651737107	0.0	7.886441550821412e-05	0.000502760648864865	0.001725159089242184	0.0	9.858051938526765e-06	9.858051938526765e-06	1.774449348934818e-05	0.0	0.0	1.971610387705353e-06	0.0	0.00028391189582957087	0.0	1.971610387705353e-06	1.971610387705353e-06	0.0	5.914831163116059e-06	0.0	3.943220775410706e-06	0.0	0.0	4.337542852951777e-05	1.1829662326232118e-05	5.323348046804453e-05	4.929025969263383e-05	9.858051938526765e-06	3.548898697869636e-05	3.3517376590991e-05	3.943220775410706e-06	0.0001261830648131426	0.00028982672699268694	0.00018730298683200856	0.0003765775840517224	0.00017744493489348177	0.0
GM124_R2	0.0013111209078240599	0.01225355855958877	0.0013604111675166936	3.943220775410706e-05	9.858051938526765e-06	0.0036376211653163766	0.0	0.0	0.0	0.0022101752446177006	0.0014708213492281934	5.717670124345524e-05	0.00011632501287461584	0.00027011062311563337	6.7034753181982e-05	0.003259071970876949	0.005565856124492212	0.0017665629073839962	0.0017330455307930052	0.0008241331420608376	0.006581235474160469	0.007965305966329626	0.0038781576326164294	0.0030934566983096988	0.003188093996919556	0.007783917810660734	0.008002766563696027	0.004775240359022365	0.003726343632763117	0.002551263841690727	0.009140385757402017	0.010124219340866988	0.005145903111910971	0.0057985061502414436	0.005072953527565874	0.011234235989145101	0.010772879158422049	0.006151424409640702
GM125_R1	0.00016464933499162656	0.156066988405188	0.0	0.00014406816811767323	0.0005762726724706929	0.0020992790211432385	0.0	1.029058343697666e-05	3.087175031092998e-05	1.8523050186557986e-05	0.0	0.0	2.0581166873953318e-06	2.0581166873953318e-06	0.0002819619861731605	0.0	6.174350062185996e-06	6.174350062185996e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.9104217060511306e-05	1.029058343697666e-05	6.997596737144129e-05	5.9685383934464626e-05	1.4406816811767323e-05	2.8813633623534646e-05	2.058116687395332e-05	1.4406816811767323e-05	0.00012142888455632458	0.00037663535379334575	0.00020375355205213785	0.00036840288704376444	0.00021404413548911454	0.0
GM125_R2	0.0014921345983616157	0.012894101046531754	0.0014715534314876625	6.174350062185996e-05	0.0	0.0033856019507653213	0.0	0.0	0.0	0.002282451406321423	0.0014653790814254763	6.380161730925529e-05	0.00012142888455632458	0.0003004850363597185	8.438278418320861e-05	0.00356671621925611	0.005845051392202742	0.001977850136586914	0.0019078741692154727	0.0009364430927648761	0.006800017535154177	0.008207769349332584	0.00418415122547471	0.003150976648402253	0.0034041250009518792	0.008108979748337608	0.00834566316738807	0.004988874850246285	0.0039495259231116416	0.0028113873949820235	0.009385012094522712	0.010611649640210332	0.005532217655718652	0.005968538393446463	0.005443718638160653	0.011424605731731489	0.011247607696615489	0.006596263983102039
GM126_R1	0.0002543637841468928	0.15820271174917883	0.0	6.937194113097076e-05	0.0005202895584822807	0.0015839926558238323	0.0	1.1561990188495125e-05	1.1561990188495125e-05	2.312398037699025e-05	0.0	0.0	2.3123980376990254e-06	2.3123980376990254e-06	0.00024973898807149474	0.0	2.3123980376990254e-06	1.1561990188495125e-05	0.0	2.3123980376990254e-06	0.0	2.3123980376990254e-06	0.0	0.0	4.1623164678582454e-05	4.624796075398051e-06	5.7809950942475624e-05	4.1623164678582454e-05	2.0811582339291227e-05	3.468597056548538e-05	1.8499184301592203e-05	4.624796075398051e-06	0.0001364314842242425	0.0002936745507877762	0.00019424143516671812	0.0004162316467858246	0.00020117862927981518	0.0
GM126_R2	0.001364314842242425	0.012406015472255269	0.0012024469796034932	4.62479607539805e-05	1.1561990188495125e-05	0.003144861331270674	0.0	0.0	0.0	0.0021852161456255787	0.0014984339284289682	4.1623164678582454e-05	0.00014568107637503858	0.0002196778135814074	8.787112543256295e-05	0.003204983680250849	0.005526631310100671	0.0017921084792167446	0.0016626141891055992	0.0007561541583275813	0.0064677773114441735	0.007982398026137035	0.0037229608406954304	0.002865061168709092	0.003105550564629791	0.0075546043891627146	0.007894526900704472	0.0046294208714734485	0.0036235277250743726	0.002386394774905394	0.009053038317591683	0.010167614171762615	0.005152022827993428	0.005653813202174117	0.005087275682937856	0.011122634561332312	0.01076883766156436	0.00597754892745198
GM127_R1	0.060716862698657184	0.13768034914581662	0.019427438639022285	0.0	0.0011744547288073926	0.0	0.0	0.0015904074452600106	0.0	1.9574245480123207e-05	0.0	2.4467806850154016e-05	0.00013212615699083167	0.0002373377264464939	0.0004404205233027722	0.0007927569419449899	0.0027893299809175574	0.0025152905441958324	0.004976751913321326	0.0006068016098838195	0.000384144567547418	0.001634449497590288	0.006479075253920783	0.0021017846084282294	0.003339855635046023	0.0017054061374557345	0.002182528371033738	0.006943963584073709	0.0023195480893946005	0.0028627334014680195	0.0007976505033150207	0.0015512589542997644	0.0033765573453212534	0.00029361368220184815	0.0007462681089296974	0.0	0.0006043548291988041	0.0030217741459940203
GM127_R2	0.0178247972903372	0.017629054835535965	1.2233903425077008e-05	0.0	0.0	0.00020797635822630912	0.002446780685015401	0.0007462681089296974	0.0	0.00010031800808563145	0.0009322234409908679	9.542444671560065e-05	4.893561370030803e-05	0.00041350593576760283	0.00010765835014067765	7.340342055046204e-06	0.0009322234409908679	0.0	0.0004942496983731111	0.0007266938634495743	1.4680684110092409e-05	0.000572546680293604	4.1595271645261824e-05	0.0006068016098838195	0.0011597740446973002	7.340342055046204e-06	0.000756055231669759	0.0010447753525015765	0.002361143361039862	0.002268165695009277	9.053088534556985e-05	0.0010447753525015765	8.808410466055444e-05	0.0014607280689541945	0.0009738187126361297	7.095663986544664e-05	0.00031074114699695596	0.0
GM128_R1	0.00021761028878025185	0.15873116207313798	0.0	0.0001865231046687873	0.0006528308663407555	0.001647620757907621	0.0	4.144957881528607e-05	3.108718411146455e-05	2.0724789407643034e-05	0.0	0.0	2.0724789407643036e-06	0.0	0.00027149474124012375	0.0	2.0724789407643036e-06	8.289915763057214e-06	0.0	2.0724789407643036e-06	0.0	2.0724789407643036e-06	0.0	0.0	2.0724789407643034e-05	1.657983152611443e-05	8.289915763057214e-05	4.352205775605037e-05	1.4507352585350122e-05	3.937709987452176e-05	2.2797268348407337e-05	6.21743682229291e-06	0.00011605882068280098	0.0003357415884038171	0.00016579831526114427	0.0003771911672191032	0.00015336344161655846	0.0
