GM66_R1	36.13208708674106	36.115648041415795	36.27060625732945	36.31171050165688	36.331339282259016	36.342074459550595	36.336480709835946	36.33552399579268	36.33108371644652	36.315634779387246	36.278672527468714	36.2135801650492	36.09413550923364	35.99966105733588	35.91980314366604	35.8402185364895	35.753965629170196	35.6708732371829	35.579082106740636	35.50043060284834	35.418997768935455	35.33237659030202	35.25190288368679	35.16395119747421	35.075352237304216	35.00266662434413	34.90445360659779	34.816790336894655	34.744317199024785	34.65777257055943	34.572015532661766	34.47925633935835	34.36479903243718	34.283226186288445	34.187442272129	34.08397773022773	33.979373414807114	33.82867644085418
GM66_R2	35.69043859919932	35.85283539996321	35.8810915649585	35.91909075532253	35.92935708729328	35.94659381102436	35.92776716573927	35.92297087702012	35.90130039625202	35.89304271808101	35.84719225462747	35.78121440178033	35.6805845641293	35.595437709991174	35.49632485273713	35.402357684301975	35.29713940218254	35.20833827217074	35.09469825406481	35.01177968161566	34.91379987990255	34.81509147103725	34.699643207949904	34.59129586976949	34.49177669439808	34.39703650188561	34.293298914383385	34.15024391262019	34.07741211297161	33.95970613084013	33.85055337444707	33.74137815956959	33.639534172334194	33.48673142739865	33.37070120040925	33.24780446030284	33.09999560831185	32.94469429719728
GM67_R1	36.09251506657778	36.079293502779436	36.243336691306105	36.28753547140776	36.309229340295374	36.319128811329364	36.31688179814765	36.31553684805553	36.30734762084162	36.295876561317016	36.258261697131104	36.19272712184312	36.07065097675625	35.97600798341243	35.89487790835827	35.812997456811644	35.72255891833434	35.6243989795549	35.52912511436754	35.44490964455787	35.36104410390719	35.27104961908306	35.21197353375952	35.12789973496118	35.03799972682764	34.96038096206635	34.86370669786247	34.77583868699413	34.70062333263884	34.611811061146916	34.52511278265001	34.43007116899166	34.31355807647483	34.22871096439195	34.129931930336866	34.027908616914736	33.92036176295882	33.76483888829639
GM67_R2	35.659904055090564	35.76819950254456	35.79047493577643	35.858802802911214	35.84050201637955	35.87353209758614	35.84638215579211	35.8368740630337	35.82287755704234	35.81030005044113	35.761869146041434	35.697732020124946	35.58623667005325	35.50291001194277	35.40258135764897	35.308758057456224	35.20283993586063	35.107452289216226	34.99350362690776	34.908230599287535	34.80945929154148	34.70813319496416	34.58989852230487	34.477783504638374	34.38101353105641	34.294072831358775	34.19568797113838	34.053180669391125	33.98362592601519	33.859389209956284	33.752810610005305	33.6417520935601	33.53839157836717	33.382483444842016	33.26703867413896	33.14322545226698	32.992302416980976	32.838303320144675
GM68_R1	36.11889122133165	36.098988088386456	36.2565770342233	36.29958737976813	36.31863553612863	36.3298828831012	36.321270514894316	36.320602209459416	36.31311251865449	36.30057175139189	36.26116265708649	36.19573097342631	36.072434287716405	35.97438084246621	35.89247438856679	35.80981443448864	35.72049129221368	35.63696702168263	35.53902133831729	35.45789234009641	35.37383812039443	35.282886281803506	35.20985290464853	35.12057128692277	35.03172432646928	34.95449843393129	34.85982501125833	34.7669434044375	34.69437088667156	34.60474982784351	34.5198801114322	34.42750767888624	34.31473270811751	34.22837747304565	34.1333753374974	34.02905082705795	33.92268088548009	33.773849858336916
GM68_R2	35.72230691210831	35.80386781612677	35.84731536847547	35.88200919244975	35.90888908073483	35.915788214197	35.89046391882695	35.88220697046986	35.87024638572343	35.8566570036895	35.805107721496235	35.73922949116398	35.636359753548646	35.5522011292658	35.45384381014118	35.35769100282922	35.255872404273916	35.16300821504517	35.0504898129805	34.96463552300232	34.86819007490069	34.77015510744383	34.654170856985914	34.545108711017406	34.446941950447204	34.35601237608267	34.25144520576992	34.11327298768752	34.039504058046525	33.92257862654461	33.813409879864054	33.70581535534917	33.60191204772319	33.44971301361703	33.335854163763734	33.21154743441393	33.06321944752408	32.9119902956245
GM69_R1	36.106271878166346	36.11045656671296	36.25462053106802	36.299847958420784	36.32073548419017	36.32746675791853	36.31387731075719	36.31668607942328	36.31095882456509	36.30327244942204	36.26094638818703	36.19335360209366	36.06734751566917	35.966657651198254	35.879235099092	35.79398750027559	35.70245501245036	35.613339643126146	35.51508656350528	35.42802622414483	35.34056065448782	35.247665309378064	35.15957573681788	35.06675371613778	34.96856683965808	34.88593055936376	34.783724481488946	34.68859209953077	34.6058606755101	34.5102212743732	34.417990879575385	34.315345248449646	34.19219231453572	34.10009198675978	33.99462632539548	33.88053024203169	33.76583218207561	33.611727271626336
GM69_R2	35.75401734344266	35.87134460794771	35.89276115850529	35.901114802519324	35.91020748722748	35.932805778345966	35.91115447368554	35.91295653229685	35.90149819281779	35.89625543399337	35.85017198222204	35.78595392091623	35.68088330474984	35.5921017458232	35.48862963120523	35.39232029071418	35.28400743884826	35.187981997631134	35.06999481325922	34.97541145366095	34.872448407662304	34.76470927495036	34.64416968829768	34.52684689529936	34.41580476822018	34.311525877861826	34.199970024343834	34.052740490207555	33.966791485878574	33.83636993147726	33.718651513641255	33.599372105229875	33.48706373439333	33.32186120670855	33.197511192481485	33.064210795107385	32.904245354057934	32.742664270684315
GM6_R1	36.2381738278649	36.22021147705448	36.36907640814539	36.3987402525532	36.41562586376806	36.44280146429956	36.43896327117656	36.43252283898919	36.42870228375095	36.40997925476978	36.36577914172159	36.309504961394936	36.200069746588575	36.11269715811061	36.034423090240274	35.946655602543885	35.86782254393935	35.790132917442264	35.71290928622794	35.63292855768861	35.54971133648409	35.473924139339296	35.39583075916889	35.31269415138395	35.233089666152715	35.14234353035876	35.0668924710499	34.97271324528201	34.88342570336984	34.80093497361715	34.718290356279354	34.62377591600105	34.52225497397228	34.42076570911104	34.33132548703941	34.20743660571337	34.15858035151475	34.06416544099151
GM6_R2	36.00942916584051	36.005304031558794	36.08238655969507	36.11052265550784	36.095713342941444	36.130024947545046	36.07688957677955	36.065411812055906	36.08860598563518	36.065978686569466	36.022325939824036	35.959998082323935	35.86956770017963	35.78561520409341	35.69627266512582	35.6018218396077	35.51166203918807	35.426405476030524	35.32958828560352	35.22849088955902	35.127579886892626	35.04616494973499	34.95044026646227	34.83850456779784	34.72632184404677	34.64126351177388	34.5300065994099	34.41951912497152	34.3048310876597	34.17918239526026	34.05440352284195	33.95619341301948	33.86036278406316	33.73840351100445	33.56946448896004	33.424461615405335	33.317031887283264	33.226687540136545
GM70_R1	36.12837290500052	36.10889875036152	36.26578031588887	36.304762531331974	36.323775562125554	36.335019203381194	36.32915807660913	36.33398774214802	36.32522091651101	36.31256668361182	36.2746852169477	36.21593910976211	36.101772983115566	36.014205541076365	35.93979778363132	35.867430201779754	35.78362731961296	35.692130545635855	35.60485027096974	35.53006331173292	35.4547234797576	35.36876652107637	35.30943806063398	35.227665408252236	35.14234357747636	35.07388848155225	34.981783371488675	34.895017138079346	34.826372476950056	34.7442399433422	34.658933078866575	34.56893207833728	34.456515795335726	34.37512277303416	34.27985415828183	34.178421569270114	34.07114091628258	33.9209035790753
GM70_R2	35.799028284998805	35.93693964857271	35.97246093682615	35.999005538125935	36.00546341340383	36.02076258891297	35.99348264022192	35.98176942832183	35.967549777522024	35.94987633767256	35.89757856445104	35.83568039739453	35.73171612426122	35.6492030802026	35.55220053985753	35.45893648137998	35.3540712560069	35.26374066375899	35.152105673976635	35.06857366042987	34.97123912519238	34.870075310946305	34.756679056494924	34.64754082153567	34.55043746685969	34.46156679080289	34.36044102284312	34.220319476974204	34.148005217028604	34.02913408056176	33.91995722826499	33.81019378741501	33.70574792776821	33.55014813425081	33.43231267051975	33.30792444183611	33.15450789603203	33.00039985481023
GM71_R1	36.07889997165518	36.07461751989824	36.230730334031456	36.282145125478316	36.299944841330245	36.308042142798406	36.3030542418373	36.30221975371501	36.29546872184108	36.28475033375151	36.245062271119956	36.178437706134204	36.05472899202671	35.958360103441095	35.87591368302443	35.79543051319871	35.70397319577347	35.61141532947354	35.51613957549258	35.436640294611166	35.3538581761683	35.2662784563621	35.19120398559663	35.10521376280984	35.01605832471616	34.93836283294228	34.843116823525506	34.75027609954281	34.67700539601388	34.588949741309776	34.50269321718956	34.40877403404527	34.2919956065529	34.2085714648148	34.10906607754932	34.00584953099821	33.89503530417316	33.74147260525639
GM71_R2	35.57061939118126	35.65089504892981	35.696837496697476	35.7301046046335	35.717375243424264	35.752457207195384	35.73215971343737	35.72228593974451	35.70774697174092	35.6971008673165	35.64799351043597	35.5780641931437	35.47133422304574	35.377164463819234	35.27203940979786	35.167728153929865	35.05954465883859	34.96182160522664	34.843319983273055	34.75292297207685	34.65004894730488	34.543829577644686	34.42048215063697	34.30524422911713	34.200885272591435	34.10396433801723	33.99625314723734	33.84881944699606	33.77239415746772	33.64858866417162	33.53301994373028	33.42079527778799	33.314479631972254	33.152315811160506	33.034995332727945	32.90457051473843	32.749631626695226	32.58642797091331
GM72_R1	36.048225811219204	36.07414133365196	36.23004121753898	36.28333911330875	36.30652132491747	36.31685075853677	36.30764387524523	36.30670964248389	36.29837065754194	36.288046691654486	36.2523250280707	36.183817151275626	36.060013463942745	35.96139381643936	35.87441621901347	35.79107038899859	35.6981119533361	35.62079478339525	35.51810611646297	35.42706321877603	35.342285287096864	35.24312377904091	35.177844334229405	35.08512067797655	34.998366286131954	34.91445739075673	34.82052708657459	34.72560251560073	34.65180501069052	34.558101270442755	34.47227675382703	34.37157476089429	34.25485816995015	34.167531664620434	34.06519226640677	33.95964200511441	33.85125851505562	33.696564474203335
GM72_R2	35.568378080612405	35.73119977995849	35.74084380424798	35.75424640847038	35.78031111394212	35.81313027231941	35.77523958449124	35.78385944987124	35.77403848755876	35.75888026957861	35.70444808312285	35.64142231525693	35.526518263542734	35.443587981148255	35.339613259277485	35.24406231382477	35.13875152253434	35.03945992686839	34.92481818750795	34.83606094050816	34.73493307510096	34.634181872581586	34.51301690708728	34.40054488584583	34.30009077267516	34.20943627823428	34.10571390467801	33.96490901291759	33.88595643605466	33.76308576026382	33.651976092411886	33.5368410082109	33.429485340719495	33.26774084005732	33.15344198576919	33.02458195096166	32.871276047879014	32.71149068827226
GM73_R1	36.15005687488996	36.110330472980806	36.273305473215025	36.31029745159855	36.32917147113178	36.33517858861453	36.332546611676456	36.33070646655758	36.31979626999518	36.30815067240611	36.27260922576538	36.20538735212924	36.087075535621054	35.99551016271365	35.91487021951919	35.835495187504634	35.74367914896817	35.66303200287824	35.566519262817714	35.48634183798182	35.40363042965393	35.313551237955075	35.24912961160211	35.162345330899434	35.0752100550474	34.995689091397324	34.90424714107711	34.810502235270164	34.73889550168228	34.64550777188771	34.561443168242235	34.46258887880241	34.34778533473449	34.26257868281185	34.16097592906706	34.055589611137336	33.943505865797164	33.790954696342595
GM73_R2	35.679945180125316	35.86835978511524	35.88346019311303	35.88030113943236	35.904105005562165	35.913927224231614	35.88455352450937	35.872799177799216	35.85121738058676	35.835281777392325	35.787827544675295	35.71979962810185	35.617807918001844	35.530698144293225	35.42995000436189	35.33412971563042	35.231373257571526	35.13789344751869	35.023497475397306	34.9362006210794	34.835869762403	34.73250526802984	34.616950262425085	34.49924127473243	34.40133740248259	34.305306648065674	34.202642464937895	34.060376373188824	33.985743060794995	33.859776756475334	33.74718364962197	33.63287545062202	33.521469507478905	33.3621889112641	33.24051402392797	33.111253489967105	32.95464519230454	32.794632918181314
GM74_R1	36.14559357594156	36.16176550745498	36.31053280378457	36.34776894683254	36.36769692992492	36.389106967967884	36.377192839286955	36.380054299586355	36.37795254898978	36.36331348397984	36.32063939615756	36.260804963806265	36.145063370218416	36.053925900742556	35.97227908496913	35.88929737271424	35.798931787183975	35.70897992060874	35.62078937749074	35.544516206781054	35.45802903115508	35.37416362900832	35.308768298189705	35.22854252244356	35.143519746036674	35.04715275153798	34.971280756001995	34.881125889574285	34.79948964670984	34.7132126769384	34.60973693062704	34.52530484108867	34.42272619070715	34.32605231495894	34.23767813170333	34.100946419063504	34.036640754827694	33.914374732020384
GM74_R2	35.718082004508574	35.771329329793566	35.83301506824299	35.882365711994574	35.86371109721235	35.90185158325206	35.83992164139998	35.824341690140066	35.85626397125236	35.81848815818796	35.7627332673707	35.6932359558151	35.587502452042365	35.49720180265018	35.39611239269139	35.299383065628305	35.19923651279184	35.10157995187582	34.98786318327296	34.888270137619244	34.78042681499123	34.69411937881799	34.57778878181509	34.45774192021888	34.351508759244496	34.242727096076635	34.14334575496165	34.019429249737136	33.9237826706737	33.77067896244656	33.651468797754525	33.54723479936468	33.45997136692008	33.312520264314514	33.15876889868987	33.014231874569575	32.879718193995224	32.72171231032535
GM75_R1	36.13289380476199	36.11124066381666	36.26705344432325	36.31064099312888	36.329897884335395	36.33547242347675	36.33156864189388	36.3321327799077	36.32613232993411	36.31435834180321	36.276538823456754	36.21380282627798	36.09526336622757	36.002073220569	35.922306805790406	35.84349838291576	35.757092438024024	35.680137676411775	35.58465539255116	35.50453108433877	35.42198777371221	35.33247259953593	35.25515943649831	35.16683983386536	35.074034745821734	35.000839603130245	34.90226760755619	34.81209068077421	34.737585668434704	34.64664156742673	34.560469485814934	34.46596947050835	34.348278757436574	34.26473470340444	34.16446705868466	34.06021368531981	33.951762403249326	33.79945321390897
GM75_R2	35.59214465888967	35.80063282382224	35.83855880650855	35.85177460841536	35.84567977895415	35.860752156390824	35.83896894286552	35.83470929981516	35.8216194263465	35.806519055900324	35.754590312146114	35.68781452532399	35.58070647992719	35.49126416243753	35.386689898814765	35.28240064520277	35.17361801894248	35.07588704352779	34.9573604436852	34.867261934760776	34.76227242812889	34.65260218016617	34.53022954936201	34.41135230164967	34.307604887894946	34.202364674051886	34.09227888897964	33.94036325942902	33.85989172560595	33.73374821985715	33.615296268039884	33.500227647067234	33.39012956325156	33.22499580572744	33.10274094875983	32.972842315805266	32.814055752610244	32.653498143624994
GM76_R1	36.15114374394875	36.14978595005524	36.30758717256893	36.337226175017	36.35164263790492	36.372832640784324	36.360208152708246	36.363507451188966	36.35987902836959	36.342488216304915	36.29995754625042	36.23658542064269	36.120054620345265	36.025854424254774	35.943473637945985	35.86050696266452	35.77155916443941	35.696559045314785	35.60548365848307	35.52377757139593	35.439627818346956	35.3519707184849	35.288140677794196	35.20792242331721	35.124293074729266	35.03278046646483	34.954064135340104	34.86687107697062	34.78843479083643	34.701331949521105	34.6045320228565	34.51941300373552	34.416254794199155	34.32568601606164	34.237467033676424	34.102761218193436	34.04024172997101	33.91352221129805
GM76_R2	35.77387637676875	35.751838887226185	35.827098993022474	35.8834115887618	35.87147688902735	35.915095790952385	35.86160191089523	35.84560608229946	35.87398610757204	35.84606320321823	35.79729916097686	35.73199385816091	35.630558258865314	35.54121453574635	35.44410397742395	35.35038552134271	35.253805623544835	35.16270400660382	35.05144157821758	34.9570933045377	34.85264843553055	34.76980245051847	34.6559186222204	34.54207123471433	34.44043670862955	34.33802673792059	34.24448939665983	34.121073986833665	34.03084851453854	33.886476563420025	33.77048407031394	33.66615462740198	33.58258012152528	33.435422628098124	33.28725566119956	33.148390490087806	33.014820556327905	32.858469273446396
GM77_R1	36.14926718600058	36.115576744623056	36.26747821827438	36.31055098027003	36.326315745023166	36.33272109784331	36.32604126308144	36.32274251799176	36.31402022087351	36.302140536865565	36.262220368882616	36.19411523385334	36.06993134784358	35.97268207917959	35.89082455430994	35.80998556858406	35.717841790720186	35.632200131117905	35.535343519428565	35.458491109424344	35.374196417166104	35.287013858170965	35.21320851442984	35.125490483394366	35.03897666797925	34.95882623076119	34.86622159771715	34.77392309649413	34.70588691977421	34.61277396728809	34.530302743024734	34.43449710157627	34.32217045539721	34.236078983234435	34.14049508096689	34.03653147727236	33.929935021678794	33.77979844579879
GM77_R2	35.6107734162128	35.7445374398647	35.76560107850289	35.842027408077584	35.821554011184084	35.854842336516974	35.83301511023089	35.827196620916155	35.81702822624491	35.81202110554991	35.76671133684318	35.706579479941176	35.59757450865093	35.51558768167273	35.415559135550794	35.32151630158809	35.21734284589211	35.11757020139585	35.00391548489874	34.91662537121043	34.816757206998446	34.715197685061526	34.59817066231437	34.48394337648682	34.3842124321317	34.29174881946373	34.18754274264468	34.046746449417725	33.971134169940214	33.85159998690932	33.73864215894827	33.62630554696334	33.52164399903298	33.36453851667847	33.24600482032518	33.1221554433464	32.96950381054834	32.80938686012717
GM78_R1	36.106798724232604	36.105191967484416	36.251029047169155	36.29793987660818	36.3141069945279	36.32503002365115	36.31792630731284	36.324864402158404	36.3143379261805	36.30581671306013	36.268072411847136	36.209727485432026	36.09431943643038	36.00704160193775	35.93316614777851	35.85578426088556	35.77037906524041	35.66738818964042	35.57976878935254	35.50250895002822	35.42443033688629	35.33913615583131	35.29006806206367	35.212858112092526	35.12557294764408	35.05599568826129	34.961071441705926	34.87828829045901	34.80292417046586	34.7188239098593	34.6344080046161	34.54340723738024	34.430367068461535	34.349048411948594	34.253143523831866	34.14911151551274	34.04289568762721	33.89245826173522
GM78_R2	35.591337590118506	35.701098986107326	35.733181746127364	35.76158113994762	35.77686777545986	35.792112054480086	35.75808191035388	35.74605659791134	35.73903924316304	35.71020137087928	35.65372568464703	35.58174797887248	35.46835541408544	35.38015146884452	35.27334929522094	35.17281200185151	35.054360600853464	34.95892561616648	34.844085347063256	34.75360323126772	34.65357898407827	34.54705628721253	34.42812965651929	34.31019102270638	34.210037499445185	34.12034780513478	34.01860246403186	33.87664077509844	33.80140676816161	33.67529660323761	33.56304870362503	33.44897011584627	33.34034681597119	33.17578045641022	33.05309994990774	32.923885662834714	32.76814094312943	32.6000011413426
GM79_R1	36.09569855663323	36.08967653830783	36.240654343145195	36.292356607509575	36.3162818138366	36.3211546886405	36.314983893005476	36.313250506004046	36.306440063460805	36.29605722218912	36.25449715239513	36.187013818498606	36.06235278538945	35.95982470546331	35.875884786182766	35.79127095106313	35.70340056451795	35.61172377140212	35.51565563569285	35.43223318920879	35.346957307001745	35.25653337166996	35.16922745531218	35.076902752535446	34.98122117514254	34.90100921404387	34.79977513849961	34.70971476428527	34.63062307483534	34.53914900572936	34.44633727816091	34.35042054664795	34.232645753703345	34.145466692091745	34.0430492518567	33.93423037533554	33.8238218263955	33.67090172542276
GM79_R2	35.68293298585195	35.8354980272678	35.865996181700794	35.875672438215325	35.88849809305937	35.911232364485784	35.892333944641706	35.884244447089905	35.86844038035886	35.86196890172136	35.81546749090411	35.74867037145252	35.645196731723104	35.55478141735582	35.45552326209655	35.35424417126681	35.250092651487485	35.151566943878834	35.03844276724363	34.94634197073576	34.84117814435053	34.73857400411442	34.61730908175623	34.50283294206652	34.39561582164299	34.29475650730579	34.18413697160323	34.03739110509899	33.957705906423364	33.83091506523097	33.71881931473362	33.60223777312608	33.49544384414777	33.334244393358134	33.21587482550607	33.08288001826402	32.93264077455903	32.78053400546607
GM7_R1	36.11100553417276	36.165432129577965	36.310437944232795	36.3696474423541	36.393813023044096	36.41012243161318	36.41980173720613	36.40615839393113	36.40532422717384	36.390464144348435	36.347617239426505	36.285658006782675	36.168898757262376	36.07426214496288	35.98699983420657	35.89054552574642	35.80236582468563	35.70999092592955	35.61948417445272	35.52729051940882	35.43478349101537	35.348832998478144	35.25964424533387	35.16335519548471	35.07201745644357	34.99051117857735	34.8908308806008	34.78412453641721	34.69022635854047	34.60044386882233	34.52755186689937	34.41754293544693	34.29529360590011	34.1936030774588	34.090860176715594	33.992996326992184	33.91086238135222	33.80460828479865
GM7_R2	35.86173823416331	35.84675353885776	35.89349881775618	35.922160282431186	35.979379813729004	35.98838391221386	35.960390672307206	35.955701362655596	35.95316825893725	35.93865470814711	35.89034184941084	35.81838955156739	35.722858783813095	35.63261611333853	35.53123545222088	35.42479351587249	35.32046128604596	35.22490140044937	35.120992389546814	35.01392138895673	34.90588697404412	34.79973074909512	34.696015609540424	34.576057943317664	34.45755887300877	34.38324544498897	34.248809674492236	34.122920376963144	34.00517239842479	33.90277736676062	33.770421174732604	33.65780732545488	33.53682872231502	33.411864837353086	33.258024550500735	33.11841186534246	33.00519310774731	32.93801762164276
GM80_R1	36.12372523210779	36.09929916627921	36.25721937036254	36.29913300724898	36.315004163297644	36.323233093899496	36.31387965703491	36.311946297906246	36.303113022272996	36.294770622808095	36.25735730559064	36.19069222603479	36.067566548943205	35.974350816697594	35.891025261163385	35.812621431904766	35.70942950345325	35.60963946100569	35.513041978029605	35.42974186407314	35.3458703041717	35.25265967745128	35.20982004744697	35.12677962688936	35.0401222572502	34.95833552995208	34.868164067485864	34.773877465674666	34.70731581602785	34.61288967275591	34.52970744480225	34.43381202890416	34.3227830619326	34.23745789017327	34.14062334446892	34.03514052671237	33.92943077122973	33.78476009337948
GM80_R2	35.73042927427828	35.89123309619412	35.920305333352076	35.94061155586864	35.946270084003096	35.959544736303926	35.91954868304699	35.9027143610679	35.890966203431084	35.86299056424372	35.80942981896324	35.74318264672146	35.63283773407613	35.55001079904624	35.451278317379526	35.357706976700165	35.25559136753213	35.16302366410922	35.05178416593071	34.96536489159794	34.86697390646391	34.76779664176911	34.65387918090166	34.54028798603954	34.44558324745246	34.362518848136155	34.26739588672503	34.1364768549047	34.062541335393135	33.9469116592125	33.839379345970755	33.729483633493274	33.62619791252859	33.47361424430053	33.35589425711596	33.23050875411131	33.080873125117776	32.930778543829646
GM81_R1	35.93117237615683	35.99924511284234	36.16654506521771	36.22481726920654	36.24854406881289	36.25820477549185	36.2467806431679	36.24655588151132	36.23904629989012	36.23079780710048	36.19631899341446	36.12654589724029	35.99896525857918	35.89970473309626	35.81546885989361	35.73900373095684	35.64271228384566	35.554966575370486	35.457461790879506	35.379409058848125	35.296208158183674	35.206196603758926	35.137141127064154	35.044307947159055	34.95992462106499	34.87492467378864	34.78468483316719	34.68706599224688	34.62074466310236	34.52257426054354	34.441688058265854	34.346000809777536	34.22782347080821	34.14076854330612	34.043372499544624	33.93395661840022	33.823484126352454	33.67179756890512
GM81_R2	35.82526413466979	35.870912562659896	35.90117435076599	35.94911242979629	35.921088580215574	35.966629105276716	35.938852551297586	35.93848984145203	35.930396977331284	35.921290750147804	35.878375371900376	35.81602703726724	35.71679329251126	35.63098616776898	35.536626457538176	35.445610235842295	35.34851406688739	35.26095452346557	35.151102321588574	35.0673362522496	34.9725379967814	34.87494209426152	34.76189637014258	34.65882703016039	34.559206163785085	34.47133579637056	34.37272196621959	34.23528188881838	34.16142269506271	34.04504255376621	33.93770213562574	33.82973634273206	33.73061908113796	33.57630856135351	33.459563456816944	33.33865015024797	33.19137975489712	33.03914175136998
GM82_R1	36.11048780547164	36.08013642439788	36.24244186212616	36.28306612903072	36.301440060001	36.308251439155285	36.30119975548407	36.302804219328294	36.29601781237392	36.28236155322428	36.24255017375255	36.17465033893942	36.04850424458619	35.9525751470106	35.871800428950436	35.790329875353805	35.70526550474689	35.616058859898445	35.522058314530994	35.4449996291205	35.363450497745674	35.27733634241288	35.19535483221062	35.113315441528066	35.02301736340339	34.94956157387925	34.85276124280713	34.764765453374	34.69265727380398	34.606967730521184	34.51905426469622	34.42979972824744	34.31480640883999	34.232297202193024	34.137622386265114	34.032553886780065	33.9278722447648	33.7787396424891
GM82_R2	35.696865216466115	35.729255006264744	35.79567756615014	35.82547977045469	35.845257117897035	35.87818804256998	35.847889251256206	35.85314939121268	35.840885924768706	35.83537212651721	35.78922659086405	35.727702984040334	35.62487971811888	35.54318947265168	35.44772540822933	35.355176107445644	35.25071377636908	35.157677496524265	35.04518918504813	34.96130997811864	34.865906037442	34.767387089944044	34.6528330696262	34.54326280203532	34.447451560545574	34.35552745360065	34.250035421372544	34.10983387244009	34.03634693115471	33.918172788365155	33.80969077961832	33.700260187043895	33.59846080248165	33.444249658933714	33.33066807301067	33.206816034988165	33.0584153721244	32.90443805725173
GM83_R1	36.084837347230916	36.08480710334921	36.2383777129707	36.28549507344114	36.30774388073065	36.31925089555132	36.31337758586818	36.31243611468845	36.30213989802858	36.29191055684852	36.25307066000623	36.18531471822414	36.061533888856076	35.96633717782607	35.88552049394516	35.80495154917114	35.71460574818866	35.62343470639253	35.526161570377056	35.445653608740386	35.36259436710311	35.27550468499889	35.203793208501715	35.11814845391842	35.02842945738435	34.95178439553887	34.85503492190626	34.76282792287236	34.689872901390736	34.59922849422101	34.51386138368626	34.41725624637188	34.30084843213501	34.21550400451155	34.116012245121965	34.009902055449814	33.897793043985416	33.74868742205194
GM83_R2	35.53936065216238	35.57536299502032	35.60179745124901	35.68958448947741	35.70554361226405	35.71571389965784	35.69221974839437	35.67864884937022	35.66996833387368	35.65260203627363	35.60101689837782	35.53089570253995	35.415225865089084	35.32502651228208	35.21550374378844	35.11658567954808	35.00237445758185	34.90521379751955	34.7842706264251	34.69775664703813	34.59359554518051	34.488139118727176	34.363674699415576	34.24738700031925	34.145393446176904	34.04764884454684	33.94385624874445	33.793512009493455	33.71832282553986	33.59096012982969	33.47829486559267	33.361022389206695	33.2532111376223	33.089392884057865	32.96683458539093	32.83641110456262	32.678689365742784	32.51768413211727
GM84_R1	36.07946688189496	36.084256969977986	36.24380267699006	36.29191759966263	36.313697559598324	36.32517032259352	36.3167276946455	36.320769838762764	36.313420748182054	36.301377527602675	36.26544586659349	36.2008903900143	36.08185537240816	35.98762686638774	35.90765157499323	35.82847348123785	35.74331147501164	35.6573308429124	35.566224077037745	35.48615412623971	35.40518269854094	35.31610892132411	35.23928437394745	35.15006050289492	35.063583317771204	34.986179486590586	34.89311075066037	34.80154285688862	34.73013895524252	34.64133364421508	34.554683421894154	34.46277681291938	34.34641806388091	34.26434463333971	34.16505649081286	34.061028403713216	33.953627979164835	33.803611318773115
GM84_R2	35.565700684609226	35.73441315438634	35.77033370445944	35.794049781082094	35.784783452785916	35.802595582008024	35.776043931967884	35.77111844438237	35.74601121603303	35.73893670025159	35.68862618926998	35.61987113959604	35.51358608949282	35.4231790480453	35.31914112464078	35.2183547132675	35.11255604318883	35.01438399659649	34.89783337948861	34.80916517548845	34.70881086409052	34.60665126607553	34.487883223580766	34.37018892559532	34.26827119486213	34.17111512553133	34.060700558949826	33.915855606411206	33.83966608991609	33.71620119981275	33.60096326043926	33.487541718618914	33.38269009951863	33.22242319174626	33.10628803225923	32.97391931416184	32.81879826087396	32.66460617323128
GM85_R1	36.02119603702866	36.07064092302712	36.21495476812637	36.26889474542027	36.288125036168445	36.29677750681924	36.28680466076025	36.29155918639379	36.28766711219669	36.2745732263204	36.23276890522904	36.16303211646142	36.03376599414092	35.93608435306218	35.85048773935124	35.764831550793915	35.67399640426244	35.585448864737145	35.48747063541564	35.40130189630286	35.31480894813633	35.22309510756601	35.13011618912204	35.03587876253175	34.93676967346778	34.8550495623024	34.751544850410106	34.65427388717905	34.574317957468985	34.47633192834356	34.38536589047901	34.282642808399075	34.1581182679515	34.06767090306913	33.96167755051492	33.84680069655884	33.72900584929381	33.567589494363034
GM85_R2	35.54805182424553	35.629805091566624	35.645869053313476	35.70531446209449	35.70406565477956	35.720493048250034	35.684020438281884	35.68847317580339	35.67946468184488	35.6756996969259	35.62524695884527	35.55580949803649	35.44289478399995	35.34640120122572	35.23910718244524	35.13207804947872	35.01722548953554	34.91669339753587	34.79453689433054	34.694628814600335	34.58658375018486	34.47536793967481	34.349824839887354	34.225651849741666	34.114245377358145	34.00501124821185	33.888126322157625	33.73298070205504	33.648055486519056	33.515628598498246	33.39534919218912	33.274104455309505	33.15815296170297	32.99371394512684	32.8655811986146	32.73053941934234	32.56878101924706	32.40712474346613
GM86_R1	36.112088994606026	36.096642730145	36.254839111735805	36.3013292728343	36.32151283622253	36.33077329681287	36.323127725519875	36.31911242656864	36.31306687810093	36.3012229250009	36.2654165615502	36.196697030309586	36.075496420033396	35.97847292800423	35.894421739287125	35.816052426088106	35.72584985163561	35.64281694117082	35.54907809853317	35.469912483031194	35.38804032868418	35.30062616378948	35.21960094785022	35.126015875590156	35.03968606215687	34.959540070398006	34.869401346692136	34.772677706899245	34.70595511827104	34.613176920027385	34.531284763517974	34.43309733184368	34.321615820328915	34.236468296872935	34.1400168787016	34.03538830023666	33.929197991374444	33.782138008913876
