GM37_R2	32.0	81.5	141.0	156.0	158.5	163.0	182.0	206.0	246.0	323.0	418.0	516.0	667.5	867.0	1156.5	1605.0	2282.0	3171.5	4326.0	5918.0	8054.0	11034.0	15101.5	20416.0	27003.0	35253.0	45242.0	56753.0	70283.5	86187.5	104169.0	123616.0	144479.0	166019.5	188452.0	215631.5	253134.0	287102.0	303421.0	304731.5	300661.5	301310.0	305980.5	312719.5	319092.0	321838.0	322109.0	320445.5	314921.0	308795.5	302701.0	286640.5	263024.5	240683.0	219389.0	199271.5	179451.5	161055.0	145028.0	129469.0	115241.0	102633.5	91097.5	80773.0	71193.0	62612.5	54535.5	47575.0	41539.5	36215.0	31452.0	26824.5	22694.5	19215.5	16345.0	14079.5	12068.0	10199.0	8761.0	7660.5	6613.5	5737.0	5048.5	4541.0	4114.5	3721.5	3359.0	3169.0	2968.5	2719.5	2606.0	2443.0	2268.0	2054.0	1874.0	1753.5	1620.5	1530.0	1566.0	1783.0	3971.0
GM38_R1	46.0	75.5	117.0	135.0	144.0	129.0	114.5	129.5	168.0	234.0	283.5	383.0	534.5	714.5	1021.5	1417.5	2048.0	2921.0	4043.0	5680.5	8022.0	10955.5	14917.5	20496.5	27467.0	36071.0	46571.5	59050.0	73810.0	90894.0	110355.0	132193.5	154826.0	177478.5	201365.5	228951.5	263176.5	295092.0	313800.0	319712.0	320768.0	324708.5	331459.5	339305.5	346425.0	350422.0	351156.0	349227.5	344282.5	337248.0	330145.0	313308.0	287580.5	263484.5	240058.0	217832.5	197455.0	178240.5	160242.0	143851.5	128335.0	113807.0	101288.5	90097.5	79349.0	69850.5	61336.5	53495.0	46554.0	40240.5	34494.5	29052.5	24309.5	20525.0	17038.5	14104.0	11749.0	9680.5	7986.0	6728.5	5710.5	4775.0	4042.5	3423.0	2874.5	2481.5	2094.5	1736.0	1467.0	1240.5	1019.5	794.5	637.5	484.5	347.0	262.0	174.5	134.0	120.5	71.5	30.5
GM38_R2	50.0	93.5	159.0	189.5	201.5	197.5	209.5	251.0	304.0	357.0	432.0	538.0	713.5	919.5	1213.5	1685.5	2375.0	3207.5	4282.0	5950.0	8243.0	11307.5	15452.5	21033.5	27920.0	36301.5	46689.0	59156.0	74376.5	91675.0	110753.0	131671.5	153663.0	176327.0	200123.5	227642.5	262189.5	294485.0	313396.0	319285.0	320866.0	324850.0	331502.5	339832.0	346060.5	349532.0	350338.5	347823.0	342741.0	336497.5	328440.5	310737.0	285904.0	261322.0	237517.0	215383.5	194577.0	175571.0	157893.5	140928.0	125020.0	111157.5	99245.5	88164.5	77533.5	67722.0	59184.5	51571.5	44630.0	39047.0	33988.5	29165.0	24635.5	20886.0	17788.5	15163.0	12939.5	10988.0	9446.0	8076.0	7095.0	6318.5	5546.5	4931.0	4453.0	4113.5	3800.5	3481.5	3186.5	2999.5	2838.0	2629.5	2479.5	2292.0	2122.5	2040.0	1839.5	1657.0	1679.0	1959.0	5325.5
GM39_R1	36.0	86.0	130.5	122.5	111.0	97.0	100.0	112.0	135.0	171.5	239.5	317.0	419.5	571.0	827.5	1231.0	1674.5	2342.5	3327.0	4555.0	6304.5	8922.0	12209.5	16595.5	22644.5	29727.0	37921.0	48047.5	60591.0	74974.5	90717.0	107922.5	126810.0	145775.5	165568.5	190864.0	224608.0	255030.5	269736.0	271883.0	271101.0	273387.5	278603.0	287253.0	295193.0	299635.0	300950.5	300561.0	298671.5	295822.0	292286.5	277606.0	255326.0	234329.0	213794.0	194838.0	176514.0	159490.5	143783.5	129413.0	116211.5	103730.0	92832.5	83050.5	73855.0	65137.5	57137.5	50236.5	43857.5	38146.0	33071.5	28180.5	23745.5	19947.0	16559.5	13897.5	11740.5	9677.5	8059.0	6761.0	5662.0	4793.5	4066.5	3394.5	2867.0	2447.5	2045.5	1742.5	1470.0	1241.5	1013.0	790.0	621.0	466.5	356.0	279.5	204.5	146.0	104.0	76.0	39.0
GM39_R2	39.0	93.0	158.5	173.5	171.5	174.5	210.0	236.0	258.0	314.0	390.0	482.0	628.0	811.0	1043.0	1381.0	1907.5	2597.0	3490.5	4805.0	6723.0	9186.0	12492.0	16994.5	22801.5	29639.5	37908.0	47925.0	59934.0	74122.0	90326.0	107643.0	125725.0	144677.0	165378.5	190036.5	222931.5	253869.0	269689.5	271781.5	270451.0	273739.5	279851.5	287268.5	294260.0	298919.0	300281.5	300285.5	298266.0	294163.5	289375.5	275445.5	253694.0	232141.5	211732.5	193125.0	175195.0	158354.0	142928.0	128328.5	114600.0	102175.0	91267.5	81162.5	71523.5	63077.0	55388.0	48427.0	42410.5	37173.0	32415.0	28133.0	23986.5	20273.5	17206.5	14749.0	12619.0	10655.5	9176.5	8046.5	6985.0	6072.0	5318.5	4753.0	4306.0	3870.0	3524.5	3228.0	3044.0	2852.5	2693.0	2545.5	2334.5	2141.0	1984.5	1871.5	1705.5	1574.5	1546.0	1663.5	3579.0
GM3_R1	29.0	61.5	102.5	112.5	119.5	104.5	97.5	112.0	131.5	177.0	242.0	336.0	454.5	608.0	855.5	1227.0	1753.0	2451.0	3442.0	4774.5	6587.0	9163.0	12612.5	16978.5	22688.5	29630.5	37997.5	48500.0	60538.0	73918.0	89754.0	106890.0	124726.5	143087.0	162338.0	186716.5	220501.5	251439.0	265662.0	265202.0	260310.5	259501.0	262301.5	269027.0	274478.5	276733.5	277696.5	275871.5	271926.5	266186.0	260405.0	247981.0	228569.0	209501.5	191093.5	173006.5	155890.0	141186.5	127519.5	114407.5	102289.0	91025.0	81078.5	71985.5	63614.0	56221.0	49389.5	42917.0	37277.0	32331.5	27759.5	23613.0	19739.5	16569.5	13919.5	11648.5	9585.5	7850.0	6611.0	5513.0	4645.0	3899.5	3296.0	2849.0	2331.0	1970.5	1686.0	1412.5	1217.0	1053.5	908.5	672.0	498.5	399.0	301.5	223.5	156.0	111.0	75.5	42.5	20.5
GM3_R2	41.0	68.5	105.0	129.0	146.5	154.0	150.5	173.0	241.5	303.0	341.5	432.0	575.5	763.0	1060.5	1460.5	2018.0	2777.0	3780.5	5048.5	6890.5	9591.0	13015.0	17553.5	23370.5	30202.5	38524.0	48811.5	60926.0	74415.0	89730.0	106562.5	123746.0	142407.5	162429.5	185951.0	219598.5	250267.5	264329.0	263658.0	258975.5	259381.0	263001.0	268687.5	273167.5	275603.0	275774.5	273748.5	269586.5	263672.0	257806.0	244876.5	225331.0	206787.0	188487.5	171102.0	155002.5	139590.5	125168.5	111661.5	99782.0	89176.0	79663.0	70761.5	62248.0	54609.5	47615.5	41330.0	36051.5	31574.0	27378.5	23607.0	20120.5	17208.0	14626.5	12335.5	10509.5	9037.0	7732.0	6659.5	5809.5	5138.0	4529.0	4040.5	3691.0	3359.0	3097.5	2870.0	2701.5	2567.0	2470.0	2341.0	2145.0	2019.5	1954.5	1926.5	1884.5	1842.0	1981.5	2592.0	7916.5
GM40_R1	39.0	69.5	112.0	124.5	111.0	92.5	98.5	115.5	137.0	196.5	262.5	336.0	465.0	647.0	925.0	1341.0	1873.5	2623.0	3707.5	5191.5	7315.0	10297.5	13931.0	19167.5	25697.5	33390.5	43040.0	54488.0	68378.0	84715.5	103329.5	122909.0	142814.5	163914.5	185747.0	211708.5	244781.0	274709.0	291016.0	295072.0	295862.5	299620.5	305562.0	313461.0	320468.0	323808.0	324966.5	324339.5	320757.5	314613.0	308736.5	293413.5	269033.5	246200.5	224434.5	203714.5	184789.0	166803.0	149501.5	134420.5	120400.0	107196.0	95227.5	84241.0	74376.5	65431.0	57433.5	50298.0	43766.5	37940.0	32793.0	27937.0	23301.5	19619.0	16390.5	13729.0	11544.5	9577.5	7948.5	6547.0	5572.0	4806.5	4143.5	3545.0	2956.0	2508.5	2150.5	1820.5	1516.5	1253.0	1037.0	841.0	640.5	494.5	373.0	282.0	216.0	144.5	105.5	76.5	33.5
GM40_R2	50.0	92.0	161.5	174.5	159.5	163.5	185.5	201.0	228.5	301.5	385.0	484.0	649.0	883.5	1159.5	1530.5	2120.5	2889.5	4012.5	5579.5	7716.0	10644.5	14382.5	19411.0	25885.5	33747.0	43270.5	54692.0	68332.0	83950.5	101961.5	121458.0	141595.0	163359.5	185724.5	211222.0	244037.5	273944.5	289894.0	294494.5	296273.0	299609.5	305776.5	314296.5	320948.5	323860.0	324022.5	322829.5	319037.5	312822.5	305960.5	290026.0	266258.0	243635.0	222238.5	201541.0	182267.5	165109.0	148354.5	132439.5	118470.5	105685.5	93515.5	82810.0	72646.0	63478.0	55945.0	48782.0	42116.0	36616.5	31795.0	27265.5	23242.0	19950.0	17024.0	14565.5	12473.5	10559.5	9053.0	7825.0	6822.0	6092.0	5433.0	4832.0	4380.0	4023.0	3725.0	3483.5	3199.0	2956.5	2812.0	2636.5	2484.5	2282.0	2107.0	1944.0	1848.5	1789.5	1756.5	2084.0	5928.0
GM41_R1	41.0	95.5	165.5	183.5	183.5	168.5	145.5	141.5	165.0	211.0	270.0	341.5	482.0	667.5	929.0	1296.0	1841.0	2564.0	3698.5	5243.5	7104.5	9604.5	13294.0	18200.0	24395.0	31921.5	40778.0	51890.0	64728.0	79714.5	97333.0	115865.5	135231.0	155410.0	176435.5	202476.5	238229.5	270137.0	286063.0	289330.5	287866.5	289881.5	295309.0	303090.0	310062.0	314579.0	316778.5	316494.5	313790.5	309348.5	303815.0	287766.5	263573.5	241464.5	219602.5	199280.0	180214.0	162583.0	146926.5	131648.5	117604.0	105408.5	94684.0	83997.0	73899.0	65071.5	57518.0	50339.0	43611.0	37810.0	32514.5	27618.5	23177.5	19539.5	16392.0	13704.0	11437.0	9476.0	7939.5	6674.0	5622.5	4699.5	4000.0	3491.5	3008.5	2617.5	2244.0	1911.5	1618.0	1366.5	1118.0	864.0	671.5	533.5	410.5	292.5	209.0	168.0	133.0	77.5	27.0
GM41_R2	59.0	134.5	222.0	236.0	215.0	193.0	203.0	216.0	250.5	316.5	372.5	483.5	651.5	818.5	1088.0	1514.5	2085.0	2798.5	3851.5	5324.5	7265.0	9953.5	13523.5	18333.5	24359.5	32006.0	40973.0	51452.5	64229.0	79338.5	96504.5	115123.5	134883.5	155359.0	176307.0	202212.5	238119.0	270281.5	286702.5	288783.0	286779.0	289693.5	294928.5	302800.5	310286.5	314656.0	315843.5	314480.5	311063.0	305919.0	301002.0	285796.0	261937.0	239704.0	218071.5	197455.5	178601.5	160896.5	144470.5	129914.5	115991.0	103151.0	91980.5	81519.0	71615.0	63060.5	55610.0	48442.0	41986.0	36808.0	32008.0	27475.0	23299.0	19995.5	17175.5	14507.5	12294.5	10579.0	9215.0	7938.0	6897.5	6090.5	5436.0	4858.0	4394.5	4051.5	3764.5	3481.5	3271.5	3098.0	2934.5	2788.0	2615.0	2420.0	2266.0	2157.0	1996.0	1832.5	1805.5	2254.5	5895.0
GM42_R1	19.0	65.0	123.5	135.0	121.5	96.0	91.5	99.5	114.5	159.5	220.0	306.0	407.0	538.0	785.0	1129.0	1623.5	2355.0	3303.0	4655.5	6467.0	9047.5	12581.5	17215.5	23033.5	30311.5	39046.0	49455.5	62019.5	76481.0	92773.0	111208.0	130501.5	150222.5	170240.0	194184.5	224291.0	250937.0	266794.5	272836.0	275441.5	279015.0	285047.5	293090.0	299992.5	304633.5	307052.5	306449.0	303450.5	299142.0	294242.0	279828.5	256643.5	236080.0	216264.0	196701.0	179152.0	162623.0	146501.0	131254.0	117437.0	105837.0	95412.5	85025.0	76013.5	68102.5	60319.0	52731.0	45585.5	39337.5	33858.5	28822.5	23965.0	19869.5	16529.5	13899.5	11738.0	9616.5	7898.0	6568.0	5496.5	4599.0	3867.0	3296.0	2726.0	2298.5	1976.0	1651.0	1357.0	1106.0	892.5	713.0	551.0	406.5	319.0	221.5	147.5	121.0	103.0	70.5	28.0
GM42_R2	38.0	86.5	147.0	150.0	137.0	131.0	145.0	159.0	192.0	260.5	322.0	426.0	537.0	664.5	917.5	1302.5	1891.5	2583.0	3464.0	4857.0	6746.0	9240.5	12662.5	17265.0	23224.5	30346.0	38864.0	49093.5	61496.0	75928.5	92443.0	110362.0	129205.5	148820.0	168845.5	192676.0	222742.5	249640.0	265230.0	271747.0	274353.5	278585.0	284352.0	291976.0	299987.0	304032.5	304846.5	304056.0	301373.0	297165.0	291458.0	276444.0	254780.0	234669.5	214329.5	195150.5	177548.5	160599.5	144584.5	129916.0	116873.0	104802.5	93392.5	82962.0	73353.0	64568.0	56799.0	49705.0	43376.5	38088.5	33207.0	28521.5	24349.0	20808.0	17795.0	15362.5	13169.0	11186.0	9733.5	8405.0	7281.0	6478.5	5757.5	5148.0	4688.0	4278.0	3916.0	3620.0	3365.0	3152.0	2901.5	2727.5	2645.5	2483.0	2351.5	2260.0	2165.5	2193.0	2311.5	2818.0	8279.0
GM43_R1	17.0	61.0	130.5	137.0	115.5	101.0	90.5	91.5	101.5	141.5	206.0	283.0	376.0	516.5	683.0	984.0	1461.0	2058.5	2939.0	4081.0	5704.0	7976.5	10958.0	14960.0	19961.5	26071.0	33938.5	42913.0	53248.5	66114.0	80601.5	95726.5	112028.0	129237.0	146922.5	167564.0	193994.0	217631.0	230938.0	234263.0	234070.0	237262.5	242727.5	249275.5	254571.0	257559.0	257814.5	256704.0	254480.0	249769.5	245869.0	234269.5	214912.5	197355.5	180036.0	163233.0	147994.0	134109.5	120653.5	108376.0	96724.5	86417.0	77420.5	68941.5	60971.5	53592.5	47155.5	41183.0	35932.5	31366.5	27358.5	23399.0	19389.0	16207.0	13612.5	11225.0	9194.0	7520.0	6173.0	5043.0	4131.0	3387.0	2784.0	2344.0	1958.0	1607.5	1326.5	1106.0	930.5	746.5	603.0	494.0	362.5	275.5	212.0	159.0	110.5	72.0	59.5	39.5	10.5
GM43_R2	43.0	75.0	127.5	161.0	165.5	154.5	144.5	159.0	198.5	250.5	334.5	399.5	501.5	644.5	859.5	1177.5	1598.5	2229.5	3067.0	4314.5	6019.0	8157.5	11141.5	15153.5	20368.0	26405.0	33736.5	43117.0	53679.5	65813.0	80055.5	95203.0	111080.0	127842.0	145451.0	165910.0	192157.0	216284.5	229482.5	232966.5	233774.5	237050.5	242223.5	249409.0	254854.0	256820.0	257984.0	257030.5	252930.5	248296.0	243750.5	231686.5	213766.0	196244.0	178490.5	162082.0	147211.0	132850.5	119315.5	107317.5	95987.0	85529.0	76126.5	67562.5	59508.0	52249.0	45799.0	39908.5	34632.5	30127.5	26343.0	22696.5	19301.0	16458.5	13926.5	11898.0	10195.5	8567.5	7306.0	6371.0	5479.5	4749.0	4196.5	3749.5	3359.0	2997.5	2724.5	2521.5	2364.5	2194.5	2020.5	1897.0	1798.0	1648.5	1485.5	1411.0	1361.0	1281.0	1333.5	1605.0	4217.0
GM44_R1	16.0	44.0	80.5	92.5	84.5	65.5	71.5	83.5	92.5	124.0	179.5	261.5	358.0	492.0	711.0	1009.5	1436.0	2099.5	2978.5	4130.5	5780.5	8123.0	11303.5	15621.0	20954.5	27530.0	35708.5	45256.0	56488.0	69705.0	85272.0	101719.5	118838.0	137055.0	156091.5	180563.5	215461.5	245466.0	258270.0	257448.0	252615.0	253370.0	258110.0	264637.0	270216.5	273618.0	275098.0	274064.0	271210.5	267010.5	262198.5	249401.0	229906.5	211405.5	192867.5	175421.5	159202.5	143968.5	129667.5	116458.0	104225.0	93097.5	83449.5	74465.5	65697.0	58319.0	51602.0	45054.5	39393.5	34520.0	29776.0	25213.0	21121.0	17675.0	14724.5	12276.0	10218.5	8422.0	6986.0	5868.0	5021.5	4242.0	3572.5	2979.5	2454.0	2056.0	1708.0	1451.0	1260.5	1076.0	876.5	671.5	516.5	396.5	297.5	222.5	155.0	115.0	86.5	56.0	21.5
GM44_R2	32.0	54.0	96.0	122.5	122.0	119.5	121.5	148.0	181.0	218.0	284.0	349.5	457.0	600.5	843.0	1211.0	1674.0	2334.0	3263.0	4538.5	6130.5	8386.5	11578.5	15919.5	21247.0	27737.5	35723.5	45129.5	56432.5	69588.0	84663.5	100890.5	118129.5	136040.0	154835.5	179099.0	212984.0	242268.5	255695.0	255443.5	251058.0	252240.5	256593.5	263293.0	269313.0	272383.5	273217.0	272048.5	268360.0	263039.5	258373.0	246314.0	227678.5	209386.5	190791.0	173219.0	156622.0	141775.0	127963.5	114905.5	102918.0	91918.0	82190.0	72823.5	64195.5	56670.5	49679.0	43794.0	38240.0	33238.0	29293.5	25329.5	21684.5	18655.0	15739.5	13420.5	11587.5	9943.5	8628.5	7556.0	6604.0	5789.0	5212.5	4741.0	4279.5	3911.5	3611.0	3326.5	3115.0	2945.0	2837.0	2678.0	2537.5	2443.5	2272.0	2210.5	2229.5	2291.0	2529.0	3299.0	10594.0
GM45_R1	31.0	73.0	155.0	181.5	152.5	124.0	104.5	107.5	136.5	165.5	222.5	296.5	411.5	583.0	792.5	1135.5	1657.5	2376.5	3338.0	4699.5	6480.5	8884.5	12401.0	17139.0	22812.5	30145.5	39079.5	49319.0	61640.5	76439.5	93119.0	111209.5	130987.0	151001.5	171147.0	196769.5	232596.5	263875.5	279057.0	280089.0	276491.0	277627.5	283231.0	291216.5	298002.5	302634.5	304106.5	302507.5	298841.0	294467.0	289641.5	274980.0	253066.5	232954.0	211775.0	192163.5	174485.0	157290.0	141802.5	127959.5	114622.5	102379.5	91796.5	82200.5	73875.5	66122.0	58253.5	50541.5	43526.5	37615.5	32357.5	27236.0	22727.5	19200.5	16080.0	13365.0	11000.0	8900.0	7296.0	6020.0	4974.0	4105.0	3383.0	2776.5	2299.0	1969.0	1641.5	1345.5	1118.5	915.0	727.0	563.5	439.0	342.5	241.5	177.5	141.5	103.5	89.5	58.5	17.5
GM45_R2	54.0	103.5	161.5	179.0	174.5	159.5	177.0	206.5	237.0	293.5	351.5	431.5	553.5	748.0	1010.5	1348.0	1859.0	2612.5	3606.5	4993.0	6886.5	9420.0	12716.0	17255.0	23189.5	30143.0	38591.5	49172.0	61703.5	76159.5	92857.5	110852.5	129391.5	148678.0	169613.0	195538.5	230641.0	261851.5	277067.0	279173.0	276808.5	278093.0	283266.5	290605.0	297754.0	301911.0	301983.5	300073.5	296999.5	292552.5	287211.0	273354.5	251289.5	230110.0	209991.5	191279.5	173296.0	156086.5	140639.0	126470.5	113410.5	101277.0	90314.5	80209.5	70677.0	62220.0	54728.5	47962.0	41674.5	36479.0	32059.5	27546.0	23314.5	19877.5	17033.5	14666.0	12561.5	10706.5	9163.0	7843.5	6908.0	6141.5	5393.0	4733.0	4252.0	3914.0	3554.0	3243.0	3085.5	2867.0	2638.0	2494.5	2345.0	2175.0	1992.0	1866.5	1762.5	1720.0	1863.0	2207.0	5572.5
GM46_R1	44.0	101.0	171.5	169.5	165.5	150.0	130.0	132.5	141.0	185.5	248.0	323.5	467.0	655.0	921.5	1325.5	1900.5	2762.5	3967.5	5507.0	7594.0	10571.0	14682.0	20109.0	27162.5	36086.5	46659.5	59291.5	74476.5	91944.0	111906.0	133691.5	156148.0	179188.5	203768.5	231824.5	267778.0	300277.5	318355.5	325183.0	326921.5	331125.0	339161.5	349069.5	356878.5	362260.0	364147.0	362395.0	358669.5	353662.0	349014.5	332143.5	305189.0	279959.5	254574.0	231080.5	209546.5	189428.0	170835.0	153555.5	137441.0	122473.5	109511.0	97593.0	86951.0	77363.0	67876.0	58928.0	50533.5	43845.0	38001.0	32403.5	27217.0	22620.5	18831.0	15788.5	13068.5	10720.0	8865.5	7326.0	6096.0	5062.0	4187.5	3452.0	2906.5	2489.5	2029.0	1654.5	1391.0	1131.0	901.0	717.5	549.5	411.5	321.0	243.5	174.5	132.5	116.0	80.5	30.5
GM46_R2	49.0	111.5	188.0	211.5	212.5	199.0	198.0	213.5	266.0	317.5	379.0	501.5	619.5	824.5	1166.0	1597.0	2228.5	3078.0	4260.5	5866.5	8172.0	11252.0	15273.0	20942.0	28090.0	36458.0	46925.5	59728.0	74765.5	91928.5	111765.0	133278.5	155541.0	179406.5	204127.0	232068.5	267685.5	299660.0	317248.0	323684.5	326960.0	332462.5	340368.5	349670.0	356414.0	360794.5	362755.5	361006.0	356823.0	351160.5	344218.5	327006.0	301251.5	276677.5	252490.0	229217.0	207475.0	187547.5	168563.0	150837.5	134803.0	120242.0	106989.0	94913.5	83926.0	73645.5	64532.5	56239.0	49093.0	43070.5	37548.5	32389.0	27551.5	23528.5	19892.5	17053.5	14894.5	12746.0	10877.5	9283.0	8045.5	7126.0	6291.0	5570.0	4932.5	4516.5	4116.5	3770.0	3513.0	3219.5	2962.5	2700.5	2496.0	2315.5	2160.5	1968.0	1812.5	1719.0	1656.5	1831.5	4051.5
GM47_R1	34.0	68.0	127.5	163.5	149.0	119.0	114.0	119.0	152.5	204.5	256.0	325.0	460.5	660.0	922.0	1332.5	1905.5	2586.0	3670.0	5098.0	6995.0	9692.5	13141.0	17935.5	23816.0	31003.5	39907.5	50296.5	62739.5	77338.5	93440.5	110777.0	129228.5	148414.5	168362.0	192856.5	226008.5	255398.5	269104.5	269330.0	266420.5	268145.0	272716.5	279102.0	283645.5	286263.5	287414.5	285552.5	282163.5	277408.5	272376.5	257965.0	235967.0	216354.0	196476.0	178079.0	161243.5	145402.5	130998.0	117650.0	104929.5	93167.0	83005.5	73221.5	64272.0	56351.5	49001.5	42564.0	36900.0	31804.0	27284.5	23140.5	19589.5	16417.0	13623.5	11450.5	9439.0	7744.5	6423.0	5266.5	4368.5	3709.5	3115.5	2633.0	2257.0	1984.5	1671.0	1415.5	1248.5	1006.5	810.5	666.5	516.5	382.0	289.0	195.0	138.5	105.0	86.5	63.0	28.0
GM47_R2	62.0	105.5	172.5	211.0	216.5	183.0	173.5	213.0	265.0	309.0	383.0	498.5	647.5	819.0	1059.0	1434.0	1993.5	2776.5	3861.5	5285.0	7253.0	9842.0	13221.0	17888.0	24001.5	31167.5	39605.0	49997.5	62286.5	76332.5	92483.5	110008.0	128204.0	147513.0	168126.5	192167.0	224769.0	254692.0	268611.5	269024.5	266285.0	267332.0	271824.0	278429.0	283452.0	286560.5	286921.0	284673.5	280751.5	275142.0	269375.0	255712.5	234576.5	214568.0	195574.5	177365.5	160116.0	144266.0	129367.0	116021.0	103544.0	91829.5	81282.5	71668.5	63110.0	55171.0	47861.0	41372.0	35879.0	31358.5	27335.0	23350.0	19536.5	16496.0	14025.5	11913.5	10088.0	8583.0	7509.5	6391.0	5516.5	4876.0	4313.5	3955.0	3562.0	3212.5	2971.0	2723.0	2573.0	2482.5	2292.0	2100.5	1991.5	1890.0	1761.0	1647.0	1556.5	1503.5	1534.5	1840.5	5086.5
GM48_R1	25.0	50.0	87.0	109.0	100.0	72.0	59.5	70.0	100.0	131.0	161.5	230.0	321.5	461.0	677.5	991.5	1428.0	2093.5	3018.0	4288.5	6103.5	8427.0	11659.0	16117.0	21603.0	28465.0	36688.5	46457.0	58462.0	72276.0	88257.0	105687.5	123330.5	141646.0	160488.0	182367.5	209776.5	234144.0	248449.5	253576.0	254935.0	259218.5	265549.0	271998.0	277151.0	280398.0	281738.0	279941.5	276481.0	271620.0	265889.0	252704.0	232232.5	213363.5	195225.5	176878.0	159614.0	144339.0	130561.0	117192.0	104565.0	93655.0	83739.5	74348.5	65845.5	58256.5	51708.0	45666.5	39692.5	34592.5	30035.5	25707.0	21348.5	17593.0	14577.5	12081.5	9965.5	8178.5	6846.0	5668.5	4667.0	3828.0	3229.5	2691.5	2257.0	1902.0	1535.5	1262.5	1070.5	883.5	702.0	577.0	456.5	332.0	240.0	175.5	122.0	96.5	85.0	53.0	20.5
GM48_R2	37.0	65.0	114.0	139.0	144.0	145.5	149.0	156.0	191.5	243.0	283.0	364.5	470.5	607.0	813.0	1133.0	1609.5	2272.0	3191.5	4387.5	6152.0	8580.0	11827.5	16071.0	21580.0	28498.5	36804.0	46523.0	58045.0	71808.0	87570.5	104553.0	122538.5	140708.0	159456.5	181334.5	208696.0	233264.5	247555.0	253211.5	254641.0	258138.5	264086.0	271305.5	276729.5	279287.5	280822.0	279346.0	275344.0	269507.5	263359.5	250388.0	230712.5	212081.5	193839.5	176418.5	159182.0	143846.0	129768.0	116183.5	104036.0	92859.0	82771.5	73353.0	64674.5	57111.5	50075.0	43732.0	37929.0	33099.0	29210.0	25115.5	21246.5	18194.0	15473.5	13134.5	11189.0	9514.0	8143.5	6987.0	6012.5	5238.0	4628.5	4121.5	3683.5	3328.0	3049.0	2756.0	2488.0	2334.0	2204.5	2036.0	1945.5	1822.0	1651.0	1563.5	1462.5	1375.0	1352.5	1595.0	3948.5
GM49_R1	37.0	79.5	127.0	138.5	127.5	98.0	97.0	110.0	117.5	148.5	199.0	266.5	378.5	525.5	733.5	1055.0	1499.0	2117.5	3012.5	4276.5	6099.0	8550.5	11827.0	16320.5	22009.0	28739.0	37112.5	47133.5	58906.0	72727.0	88874.0	106534.0	124964.0	143480.0	163257.0	188557.5	222771.5	252928.5	266961.0	266874.5	262589.0	263452.0	268328.5	275594.0	281016.0	284390.5	285914.0	285002.0	281798.5	276855.5	272633.5	259571.0	238223.0	218124.5	199134.5	180759.0	163307.0	148118.0	133601.0	119865.0	107624.0	96210.0	85834.0	76225.5	67849.0	60180.5	53085.0	46849.0	40468.0	34823.0	30117.5	25515.5	21293.5	17686.0	14727.0	12639.0	10546.5	8545.5	7034.0	5883.0	4913.0	3974.5	3252.5	2772.5	2434.0	2034.5	1688.0	1371.5	1105.5	919.0	742.0	558.0	415.5	331.0	262.0	188.0	137.5	111.5	86.0	58.5	22.5
GM49_R2	55.0	87.0	151.0	176.0	164.5	151.0	156.0	170.5	196.0	243.5	306.0	384.5	473.0	599.5	854.5	1228.5	1681.0	2319.5	3249.0	4578.5	6344.0	8828.0	12088.5	16327.0	21985.0	28916.0	37008.0	47212.0	59366.0	73066.0	88925.5	106044.0	123913.0	142774.5	162885.5	187721.0	222087.0	251750.0	265285.0	266691.0	263978.0	264324.5	267805.0	274929.0	281061.5	284489.5	285706.5	283891.0	279754.0	274666.0	269467.0	256383.5	236694.5	217058.0	197193.5	178720.5	162275.5	146947.0	132081.5	118442.5	106078.5	94582.5	84335.5	75058.5	65951.0	58112.0	51273.0	44492.0	38760.0	33914.0	29357.5	25250.5	21518.0	18394.5	15726.5	13559.0	11606.0	9745.0	8385.0	7198.5	6207.5	5542.5	4882.5	4290.5	3802.5	3435.5	3123.0	2820.0	2635.0	2461.5	2270.5	2109.5	1989.5	1857.0	1650.0	1485.5	1429.0	1388.5	1363.0	1535.5	3766.5
GM4_R1	21.0	44.0	79.5	91.5	89.0	83.5	88.0	105.0	135.5	173.0	219.5	319.5	442.0	608.0	875.0	1255.5	1798.5	2454.5	3396.5	4793.5	6611.0	9079.0	12379.0	16667.0	22247.5	29282.0	37249.0	46613.5	58308.0	71683.5	86198.0	102132.5	118717.5	135327.5	152783.5	173228.5	200349.0	225211.0	237764.5	239110.5	236582.5	237550.5	240929.0	245490.5	249396.5	251142.0	251279.0	249243.5	245456.0	239989.0	233202.0	220288.5	201485.0	183932.5	167194.5	150897.5	136032.5	122424.0	110011.0	97785.0	86803.5	77502.0	68643.0	60643.0	53163.5	46276.0	40284.0	35015.0	30140.0	26004.0	22276.5	18663.0	15489.5	12796.0	10669.5	8834.5	7142.5	5836.0	4873.5	3924.5	3188.5	2690.0	2206.5	1824.5	1495.5	1244.0	1049.0	863.5	716.0	589.0	473.5	380.5	297.5	224.5	177.0	137.0	93.5	65.5	47.0	25.5	8.5
