ABLG10868_trimmed_clipped_R1_paired	35.57364431823385	35.69043115430419	36.1667559642104	36.125836048446274	36.26141634658532	36.30873643683594	36.37086920945397	36.31037279016577	36.43897265740111	36.3483659449119	36.326836788948576	36.27140724484013	36.19591121524038	36.12616085237126	36.095251949038	36.0275436012155	35.99917541838865	35.945711299395796	35.9264667068976	35.88457552751941	35.86094757133596	35.83095337005696	35.842214046580544	35.79979643518451	35.82169668794981	35.776040267589025	35.79572996028416	35.78264044048645	35.71507092682234	35.64465820841367	35.63865771872983	35.584181678202654	35.55753023812573	35.47419637295951	35.48878912800012	35.402675061477474	35.28936011667203	35.039848460854415
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10868_trimmed_clipped_R2_paired	34.59424010498312	35.645631220259084	35.976047077482235	35.897634741509876	35.988517130797575	36.00412588015344	36.112393084172695	35.95211135183225	36.198796298012425	36.087262517358155	36.07050141509236	36.01329348430474	35.96989943047432	35.885084522817166	35.8561081193118	35.76130655022099	35.740721573999046	35.675372762240315	35.601394443777075	35.569893153933194	35.5104040051318	35.47405297728098	35.43762957237798	35.411549585257035	35.37900580597713	35.30822157888425	35.23871649922906	35.1889756983291	35.140905632963104	35.1031493952425	35.01863223011165	34.97905203154444	34.92916444723074	34.86988962638331	34.799119450439235	34.700089852639735	34.64057879647223	34.43879341435049
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10915_trimmed_clipped_R1_paired	35.66665890694081	35.90810597987637	36.240170348390876	36.239561880185235	36.33671016596284	36.39087711069084	36.43402037739958	36.3877759586921	36.497306925150745	36.4118992351156	36.38360522128151	36.31719440524556	36.22802977185046	36.14587708834787	36.096122592940716	36.01305438301633	35.967125325029585	35.90576359768217	35.881282971595134	35.833596940617724	35.809098960490346	35.78157955209019	35.793338214719306	35.75591577760198	35.77748635857396	35.7374383856481	35.75703862151238	35.751134586432464	35.68728627435205	35.621115912870934	35.613328680888785	35.56192601159292	35.536106801446316	35.4559297594025	35.46983851515307	35.38649908061386	35.26419660689296	35.01080325753028
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10915_trimmed_clipped_R2_paired	34.392644406362464	35.57472232201638	35.88744126663925	35.84529093830619	35.91587487027034	35.927212247244505	36.03098502184963	35.878856129079274	36.10925134945942	36.011450716477285	35.99204590188954	35.92771505821112	35.87047351258411	35.77369770036455	35.73615069567965	35.63177426355295	35.61544699346192	35.54109838151601	35.45640649855682	35.42546054289069	35.356123725068755	35.31934691194727	35.27444268039841	35.25007761635388	35.21569077108214	35.142476346085495	35.066379638083916	35.02144340061368	34.96732667158723	34.93632752160988	34.85165545982099	34.8172399810828	34.77139324934229	34.71634075688557	34.64960184595464	34.54879507300386	34.469330043542165	34.23141739791007
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10916_trimmed_clipped_R1_paired	35.54999162281173	35.853079525968354	36.19168056489099	36.186759842547666	36.3064589693976	36.35646257154423	36.42129974758937	36.367946121960806	36.487227531058906	36.39257955739461	36.35048635689744	36.26224479130671	36.140708060190704	36.03603136526175	35.96609023754371	35.86588708429942	35.799510709933564	35.7271347514249	35.68852499676282	35.62869907999515	35.600415331661395	35.568582558358386	35.57919992551358	35.54015289505155	35.56606306262245	35.53218054355905	35.56016095976705	35.56448258600185	35.50105146771713	35.45243926911109	35.449948620197176	35.41319893504182	35.38549559082118	35.32260688935909	35.34147620969432	35.27400705880011	35.142625375488116	34.86603059878789
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10916_trimmed_clipped_R2_paired	33.952994952207064	35.66426282483646	35.85146998788268	35.87289736992288	35.92927505374107	35.97344577078869	36.026053190344584	35.93303401150581	36.074789183745295	36.009395664080856	35.966250922914014	35.882902025544425	35.785184730229645	35.66732074927595	35.594139382072896	35.4835120442907	35.42845918345187	35.36405758022595	35.25650372959853	35.23517782336596	35.143255921391415	35.11795127181992	35.06738511775628	35.058915246112065	35.00609323358257	34.95377479476677	34.86303091787363	34.843558227980836	34.77958384364554	34.77587218376678	34.67906289559096	34.67190930157528	34.62284841462538	34.602979180462384	34.5403124504846	34.46903255221043	34.40364433104405	34.139329960740305
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10917_trimmed_clipped_R1_paired	35.641058561436495	35.869971190153784	36.2316557387536	36.22115910458188	36.32413590232038	36.37338500622329	36.429507315703496	36.37414655239492	36.48881777976619	36.402387272833394	36.37249432200342	36.3001858229092	36.205342999925335	36.11949897976654	36.0653318954486	35.9823154048044	35.933214407771175	35.87047568349155	35.84362968885876	35.79579354584789	35.77023778176568	35.74075892492303	35.75403228696714	35.71612866311367	35.74097990359202	35.70054581508926	35.722604549285116	35.71649642127716	35.654750528437134	35.58653306900149	35.583254086335884	35.535784872863445	35.51015503701616	35.435096583451134	35.448453091236466	35.368951459036566	35.24940520836219	34.98424206279862
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10917_trimmed_clipped_R2_paired	34.1170497674929	35.640558166827454	35.870924909538715	35.86517634179936	35.914276410375564	35.95138987559304	36.01049653555832	35.89896194288974	36.072376921284274	36.00487703861841	35.97954022128813	35.916330129855716	35.84825748206778	35.752846833059756	35.70245393531526	35.60977358092712	35.57863202627368	35.51807279755836	35.427589471539136	35.40419099903463	35.32572270609633	35.296380275362	35.246149201556484	35.22831729501508	35.18620431740384	35.11936254152205	35.03787215456953	34.99851605955051	34.94335186394987	34.917395269288406	34.82761440219712	34.79805686532095	34.749503784340206	34.704003611045565	34.635022738459476	34.54073208911866	34.469610102830124	34.22926439315001
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10918_trimmed_clipped_R1_paired	35.41131340646919	35.525534298608655	36.055766037806265	35.99172448600234	36.1688896745131	36.20803066666896	36.31715965642442	36.22700270213171	36.38931105511062	36.278603770411294	36.24375458478174	36.158800580159344	36.04782404981596	35.94528466545062	35.895154236152436	35.800443132344796	35.75584560444351	35.694066566209	35.66790096932012	35.62199539806063	35.59322743721346	35.56116654297007	35.57728434894879	35.53662850703394	35.56732877815718	35.52799690915242	35.551753626206754	35.55985765518486	35.48741950401142	35.43271210894712	35.42915173819432	35.386675695758484	35.36645124943434	35.29078125391426	35.31897243509006	35.24280576718179	35.11604051196365	34.84207154303945
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10918_trimmed_clipped_R2_paired	33.67062833511238	35.24296156415711	35.58434584209243	35.55132333568581	35.66004877564946	35.69369475468461	35.797634720528876	35.64313890808187	35.86601000802852	35.7742347534225	35.74493054893112	35.675396725520855	35.599881718654515	35.49124000358736	35.44344783465263	35.32903293169624	35.31632761045756	35.24716034337227	35.1510801895696	35.13148944105488	35.047527368931455	35.022748646788486	34.97676089027855	34.966320340158894	34.92782097721589	34.870975366160884	34.79567833088172	34.76610482081577	34.718052443564545	34.706790283559386	34.618076367743264	34.59348802386827	34.55345279990303	34.51399516799421	34.44863806475705	34.35794009562886	34.28612939383423	34.01538051907615
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10920_trimmed_clipped_R1_paired	35.55289035398323	35.70142852001958	36.14864308194236	36.103260709755375	36.24843333340702	36.28873396866617	36.37203748433458	36.29274668173294	36.44896881732484	36.33751046059733	36.309451054029246	36.23303363632412	36.13303709496891	36.04328035908523	35.99365628639458	35.910095245160235	35.86521731396715	35.79999196402333	35.76990864463518	35.72014503796292	35.6950715514518	35.666662025297214	35.68407584755049	35.64191192614622	35.67032780078567	35.62932169117533	35.65394557421368	35.65196681943819	35.582605727219786	35.51686350423826	35.51206967309601	35.4677697347074	35.443009900135536	35.361792656891296	35.384959025341054	35.302670064154725	35.17757045125553	34.91366750567543
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10920_trimmed_clipped_R2_paired	34.07285151105369	35.6498414195002	35.903838531501215	35.85356214819945	35.93016027450929	35.95407428191422	36.0298549485026	35.90069118579691	36.107231868427306	36.00963419878463	35.98344155011218	35.9103657826437	35.84669937060498	35.73855400596969	35.691917987504986	35.58223020348146	35.55484788697883	35.478548919847256	35.38545274458636	35.353162863309805	35.28159951807189	35.24834123939705	35.20290895377004	35.1831771579643	35.14558848623146	35.075594722614575	34.999041919927976	34.96493808879258	34.906052760654994	34.88021856905889	34.795194143272525	34.760715578239235	34.71016144498698	34.65863093832873	34.58308810852823	34.48813192162055	34.41688554972494	34.17463574275869
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10921_trimmed_clipped_R1_paired	35.6707405458548	35.89730019311994	36.25482994497981	36.23390378640089	36.344925598617415	36.3878863799167	36.4464327180096	36.385745166555544	36.51052833842107	36.41536403511886	36.38519573264866	36.31306458447277	36.21795287508515	36.13269746470622	36.084064411485	35.9997868628389	35.953935323008295	35.88736635149156	35.86149792835974	35.81068173453229	35.791873728604834	35.762264783948346	35.78105937220233	35.745993863732124	35.771526234085265	35.73274530750401	35.75776562928975	35.75116691710534	35.690757073674476	35.622440671712596	35.61690232618034	35.56684092582694	35.53768723256071	35.45799427475394	35.473125484990206	35.39146613764076	35.27696377171006	35.02533806074677
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10921_trimmed_clipped_R2_paired	34.36376523833682	35.773013141368324	36.003065536015335	35.962281488509575	36.02404193886075	36.038071966512774	36.1168861799083	35.98478089183306	36.183755784474954	36.093406124094905	36.06785668697104	35.9988212675174	35.93743165506818	35.83467094614006	35.79018864207748	35.685653902022494	35.64615365385847	35.575827169517936	35.483611564910596	35.45174255139726	35.382091010457245	35.35033890198711	35.3108689030642	35.29119068045056	35.255624191884294	35.18650218770668	35.115234197671114	35.07259513649568	35.02095686624084	34.98986794459778	34.90605625307889	34.866419980288654	34.81872908813471	34.76852571132978	34.69698000170156	34.6034196126674	34.52830320698573	34.294495485360656
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10922_trimmed_clipped_R1_paired	35.70739266248728	35.95372288992315	36.28036766484863	36.275741699826135	36.367638769972636	36.42433553243234	36.46102047189038	36.418211780540624	36.5217680502729	36.44310314762181	36.4138201764236	36.34685385725354	36.26124490358791	36.18347364080718	36.136965949992735	36.05933966751563	36.016212229003614	35.95447183173818	35.92771909379072	35.87981007582761	35.85813311950076	35.82940675678483	35.84190983830443	35.80819921917943	35.83004463899768	35.7905706525723	35.81004394665405	35.804356454268955	35.74274379945081	35.67196609707329	35.66523610792248	35.61483913069909	35.58705239254094	35.51127894705692	35.5236728762447	35.438536291415346	35.32361202467797	35.070642035606475
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10922_trimmed_clipped_R2_paired	34.38822065186009	35.78548114821909	36.02156063887197	35.98361817813817	36.04838530856059	36.07094870717418	36.13352488865039	36.016943740102754	36.20230759915924	36.12397973978507	36.09860355327079	36.033215235220396	35.97466566968197	35.87778647947153	35.829348026342004	35.73260625886017	35.697164120514984	35.63411117966947	35.54208536099914	35.514901219646184	35.43823129870013	35.40863508623986	35.36430659838675	35.34757943597448	35.30647014433032	35.240588106156565	35.16661008478631	35.12343071031605	35.07135834737914	35.03503818592017	34.951454581731184	34.91250261805408	34.86216834556252	34.806055542631434	34.728876592258594	34.628159031305096	34.560051570557064	34.34307682040425
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10923_trimmed_clipped_R1_paired	35.57756148681156	35.717696108859684	36.170860979176126	36.12765424817858	36.261008757344506	36.30914281784061	36.3820373386429	36.31223036998011	36.45137466495168	36.353823179430535	36.32848005154877	36.26097835619777	36.17374795039861	36.09197451885194	36.05082722195175	35.97064154599363	35.93094688494942	35.86811801301799	35.84079267863458	35.79308232947156	35.7664199376603	35.73736005373998	35.74788852427177	35.71101211077109	35.73209964126855	35.69076319277067	35.712987159291615	35.703841623879576	35.636489604370254	35.565493063382895	35.561906153824225	35.511638588925976	35.48585187913452	35.40405754301672	35.42182881433032	35.33729002428011	35.223951047923336	34.95306661896812
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10923_trimmed_clipped_R2_paired	34.34976916651851	35.61110515124528	35.911637707709374	35.846293094873964	35.94127889512558	35.94997726820195	36.03963793917553	35.88872849039911	36.11109720398934	36.017322341980524	35.99563588347357	35.93072262751945	35.875576364141935	35.78003739855952	35.742031935921304	35.639970469819865	35.60852720577559	35.54143514806013	35.45099059608836	35.421079282871716	35.349773755540745	35.31522452367982	35.27161308958655	35.254404907610954	35.216283752188815	35.14664754289065	35.07547656280606	35.02991601024073	34.979502838365725	34.94774440163224	34.86397728829752	34.82505181327684	34.77803242513534	34.72775368188727	34.65733555061113	34.55680571726747	34.49156572384287	34.26607791074813
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10928_trimmed_clipped_R1_paired	35.53797975795845	35.79058689479601	36.16670342233055	36.15973953528363	36.269191039764685	36.33196244927506	36.38857536877673	36.33241585518944	36.457461339903894	36.36589426449087	36.33257101084481	36.25727738216737	36.161861293091654	36.07518144714919	36.02790307298173	35.94379106880124	35.90205818774815	35.842780965896864	35.82161086467623	35.77914712868976	35.755333096613285	35.729820703465585	35.740074945821576	35.70456741678761	35.72481662114085	35.686744600839816	35.70785030485289	35.703670861785746	35.63627697315267	35.57610485596314	35.568519674945534	35.52226966138387	35.4963997978099	35.42080668638165	35.439794233264884	35.361817794856165	35.23858228655647	34.97895519420161
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10928_trimmed_clipped_R2_paired	34.32525473690325	35.625755588273265	35.87825777951902	35.84298783471999	35.929864767568326	35.95462661459307	36.03774659712563	35.905737132804845	36.106264695661096	36.0181586134609	35.990308675778415	35.92569936828922	35.858875072810335	35.766366796541064	35.713023894010576	35.615506497515156	35.574005206710126	35.516377697260765	35.42389949278875	35.401742241460724	35.32315593977999	35.29460448008407	35.248323330545055	35.233508499150005	35.18952343303566	35.12886993116578	35.04741838116858	35.011285478862334	34.9540431141476	34.930379241587396	34.84260064447107	34.81786848961731	34.76901108486449	34.718011984180976	34.6491645672398	34.5561862920551	34.48644345940012	34.26261054037029
