ABLG2213_trimmed_clipped_R2_paired	34029.0	34036.5	34079.0	34234.0	34599.0	35326.0	36783.5	38661.5	40996.5	42620.5	44631.5	46728.5	47379.5	50649.0	54204.0	55835.0	57440.0	63513.5	70332.5	74349.5	78681.0	84283.0	91078.0	98595.0	108190.5	129679.0	152167.0	165991.0	184227.0	205087.0	228851.5	254901.0	281495.5	308237.0	335441.5	366705.0	403775.5	437562.0	465150.5	484852.5	495136.5	506254.5	523120.0	544620.0	567796.0	590773.5	616541.0	648191.0	695045.5	790312.5	999600.0	999823.0	765572.0	630924.5	554350.5	496952.5	452603.5	415844.5	381005.5	349594.5	325132.5	302832.5	283075.5	263116.5	241641.5	224798.0	210931.5	199716.5	189278.5	178413.5	166249.0	155475.0	147875.0	141057.0	135929.5	124324.0	112656.5	108308.0	104809.5	100985.5	97662.5	95179.0	92826.5	85319.0	78156.0	76980.5	75712.5	74951.5	72363.5	69762.5	68278.0	66814.5	65929.5	64804.0	64027.0	63433.0	63069.5	62875.0	62729.0	62659.5	62647.0
ABLG2215_trimmed_clipped_R1_paired	7171.0	7176.0	7201.0	7269.0	7408.5	7627.5	8051.0	8569.5	9148.5	9616.5	10196.0	10838.5	11144.5	12165.5	13344.5	14125.0	15038.5	17236.5	19933.5	22279.0	25148.0	28917.5	33687.0	39869.0	47790.0	60959.5	76521.5	91081.5	108989.0	130018.0	154447.0	182939.0	214666.0	249152.0	287540.5	333027.5	394134.5	453635.5	497763.0	528898.5	552166.5	583632.0	627663.0	684822.5	750089.5	824148.5	917773.5	1032648.5	1205675.5	1533315.0	2307644.0	2380889.5	1546244.0	1082446.0	889546.0	757944.5	663446.5	587120.0	521727.0	463821.5	416544.5	376089.5	340460.5	306981.5	273964.5	245953.5	220561.5	198189.5	177854.5	157898.0	139405.0	123149.0	109427.0	97593.0	88164.0	79309.5	69469.5	61156.0	55525.5	51009.0	47359.5	44418.0	42036.0	38267.0	34792.0	33464.5	32224.5	31374.0	30070.5	28793.0	27943.0	27194.0	26691.5	26132.0	25691.0	25358.5	25170.5	25090.0	25073.5	25067.0	25068.0
ABLG2215_trimmed_clipped_R2_paired	45922.0	45911.5	45949.5	46158.0	46643.5	47516.0	49422.5	51896.5	54992.5	57217.0	60180.0	63216.5	63940.0	68449.5	73369.5	75494.0	77546.5	85493.0	94148.0	98547.5	103224.0	109340.0	116586.5	124260.0	133229.0	160156.0	189264.0	204223.5	223758.0	246771.0	274993.5	307676.5	341871.5	377045.5	415432.5	462701.0	525281.0	584772.0	634521.0	675243.5	701293.5	733277.5	783332.5	845357.5	915016.0	993467.0	1092048.5	1217059.0	1408790.0	1778396.0	2600650.5	2693283.0	1858955.0	1384623.5	1174623.0	1028727.5	920220.0	834454.0	759257.0	692502.0	642406.0	597570.5	558079.5	518749.5	477385.0	445552.0	418907.0	396938.0	375966.5	354084.0	329408.0	307794.0	292677.0	278900.0	268641.5	249258.5	228894.0	219165.0	211652.5	203897.0	197337.0	192331.5	187611.5	174825.0	162613.0	159802.5	156632.0	154724.5	150374.0	145919.0	143401.5	140993.5	139509.5	137744.5	136585.5	135499.0	134410.5	133723.5	133215.0	132978.0	132969.5
ABLG2216_trimmed_clipped_R1_paired	7057.0	7059.0	7084.5	7153.5	7293.0	7526.5	7951.0	8446.0	9018.5	9477.0	10033.0	10653.5	11018.5	12014.5	13270.5	14334.5	15550.5	18040.5	21302.0	24543.5	28791.0	34740.0	42262.0	51932.5	64476.0	82678.0	102021.5	120911.5	145047.5	172656.5	202735.5	234860.0	269008.0	304647.5	341560.0	382422.5	432343.0	477788.0	507611.5	524058.0	533123.5	545639.5	564054.5	588705.5	617591.5	647387.0	683084.0	727151.0	795275.5	935008.5	1271202.0	1262545.0	851234.5	633023.5	534165.5	461991.5	405762.5	359463.0	319846.5	284396.0	254530.0	227987.5	204583.0	183586.0	163238.5	145426.5	129639.0	115736.0	103436.0	92280.0	81930.0	72307.0	64088.0	57326.5	52051.5	46775.0	41213.5	36871.0	33830.5	31243.0	29191.5	27514.5	26141.5	23836.0	21720.0	21027.0	20406.0	19964.5	19144.5	18392.0	17942.5	17503.0	17215.5	16918.5	16670.5	16476.5	16385.5	16360.5	16406.0	16454.0	16458.0
ABLG2216_trimmed_clipped_R2_paired	57188.0	57195.0	57270.5	57566.0	58248.0	59501.5	62081.0	65365.0	69154.0	71822.5	75236.5	78709.5	79779.0	85200.0	91175.0	94150.0	97042.5	106435.5	116770.0	122886.5	129615.5	138437.0	149236.0	161066.0	175504.0	207141.5	239931.5	259946.5	287206.5	317342.0	349883.0	385542.0	421374.0	457338.0	495080.5	537734.5	587310.5	631443.5	666296.0	689712.5	700567.0	713970.5	735639.0	762582.5	792343.5	824842.0	864030.0	911174.0	984280.5	1137715.5	1505845.5	1525103.0	1117400.0	889110.5	777306.0	696219.5	632052.0	579513.0	532471.5	488765.5	456198.5	426362.5	399464.5	372126.0	342860.5	320587.0	302525.5	288415.0	274967.5	260601.0	243855.5	229191.0	219352.5	210451.0	204015.0	187565.0	170834.5	165240.0	160863.0	155709.5	151162.5	147999.5	144888.5	133608.5	122786.0	121154.5	119253.5	118114.0	114254.5	110399.0	108434.5	106472.0	105173.5	103585.5	102480.5	101629.0	101104.0	100763.5	100521.5	100415.0	100410.0
ABLG2217_trimmed_clipped_R1_paired	6022.0	6022.0	6041.0	6107.5	6245.5	6470.0	6846.0	7273.5	7746.0	8107.0	8560.0	9056.0	9303.5	10063.5	10949.5	11650.0	12523.5	14311.0	16482.0	18522.0	21012.5	24520.0	29004.5	34646.0	42114.5	53700.0	67198.5	80498.5	97415.5	117893.0	141112.0	167416.5	195796.5	225569.0	257558.5	295273.0	345674.5	392004.5	419855.5	433484.0	438685.0	448720.5	467445.0	492982.5	523134.0	554543.0	590936.0	635917.0	703274.0	838160.0	1178671.0	1174392.5	763406.5	552197.0	460705.5	394377.5	343111.5	300838.5	264788.0	233311.0	207227.5	184595.5	165246.5	147144.5	129648.5	115276.0	102486.5	91316.5	81106.5	71729.5	63167.0	55533.5	49357.5	44247.0	40324.5	36148.0	31814.0	28626.0	26371.0	24527.5	23055.5	21934.0	20966.5	19069.5	17331.0	16819.5	16380.5	16081.0	15478.0	14892.0	14543.0	14223.5	14036.5	13823.0	13648.5	13541.0	13510.0	13503.0	13526.5	13552.5	13554.0
ABLG2217_trimmed_clipped_R2_paired	32695.0	32677.0	32705.0	32883.0	33305.5	33995.5	35391.5	37275.0	39475.5	40997.0	42935.5	44918.0	45482.0	48476.0	51829.0	53503.5	55120.0	60524.5	66567.5	70041.5	73725.5	78520.0	84342.0	90779.5	98995.0	117660.5	138147.5	152165.0	170386.0	191591.5	215900.0	243364.0	272659.0	302358.5	334186.5	373570.5	424309.0	469630.0	499920.5	517676.5	525338.0	535808.5	555681.0	583662.5	614375.5	646919.5	686470.5	735226.0	807171.5	956080.5	1314289.0	1319534.0	910652.5	694623.0	596537.5	524715.0	469001.5	423475.0	382250.5	346030.5	318422.5	293843.5	272722.5	251524.5	229152.0	211880.0	198289.5	187273.0	176755.5	166321.0	154736.5	144668.5	137705.5	131711.0	127143.5	116430.0	105811.0	102034.5	99050.5	95797.5	93092.0	91182.5	89203.0	82242.5	75611.5	74518.5	73306.0	72600.0	70616.5	68561.5	67452.5	66402.0	65800.5	65097.0	64571.0	64087.5	63736.5	63559.0	63436.0	63369.5	63356.5
ABLG2218_trimmed_clipped_R1_paired	5756.0	5764.5	5783.5	5822.0	5917.0	6101.0	6453.0	6871.0	7297.5	7603.0	8043.0	8537.0	8778.5	9482.0	10320.0	10936.5	11598.0	13184.0	15126.5	16933.0	19098.5	21958.5	25681.5	30429.0	36894.5	47123.0	59546.5	71925.0	87255.0	106081.0	128792.0	155216.5	183512.0	213430.5	247252.0	289383.5	344931.5	397366.0	431394.5	450405.0	459642.5	472402.0	495257.5	526396.5	561756.5	598868.5	643659.5	696637.0	771078.5	916668.5	1315111.5	1345041.0	883225.0	633057.5	532611.0	459527.0	403224.5	355782.5	313835.0	277879.0	248068.5	220873.0	197756.5	176654.0	155690.5	138163.0	122370.5	108495.5	95880.5	84391.5	73877.5	64426.5	56960.0	50467.0	45088.5	39757.5	34094.5	29694.5	26770.5	24401.0	22538.5	21114.5	19957.0	17858.5	15869.0	15197.5	14629.0	14220.5	13505.0	12839.0	12464.0	12120.5	11869.0	11627.0	11443.5	11307.0	11245.5	11221.0	11272.0	11326.0	11324.0
ABLG2218_trimmed_clipped_R2_paired	17736.0	17745.5	17775.5	17874.0	18076.0	18455.0	19268.5	20301.5	21515.5	22356.5	23419.0	24545.5	24918.0	26700.0	28630.5	29515.5	30407.5	33591.5	37125.5	39338.5	41830.0	45146.5	49376.5	54394.0	61129.0	74949.5	90639.5	103229.5	119142.5	138094.5	161013.0	187336.5	216515.5	247209.0	280571.0	322866.0	378318.5	430626.0	467113.5	487666.5	497129.5	510482.0	534147.5	566823.0	602728.0	641347.0	687535.5	741898.5	821695.5	982102.0	1385312.5	1409756.5	951704.5	704027.0	601450.0	524729.5	464782.5	415583.0	371994.0	333623.5	302965.0	275855.5	252156.0	229603.5	206718.0	188144.5	172783.0	159843.5	147736.0	135727.5	123780.0	113548.0	105696.5	98993.5	93801.5	85630.5	77165.5	72619.5	69294.0	66052.0	63329.0	61309.0	59415.5	54784.5	50450.0	49289.5	48078.0	47339.5	45890.5	44448.5	43742.5	43076.5	42608.5	42110.0	41809.0	41523.0	41265.5	41130.0	41037.0	41010.0	41007.5
ABLG2219_trimmed_clipped_R1_paired	5207.0	5209.0	5230.5	5276.5	5360.5	5502.5	5828.5	6267.0	6775.5	7162.5	7637.0	8143.5	8384.5	9253.5	10262.5	10966.0	11720.0	13565.0	15773.0	17588.0	19864.5	23008.5	26915.5	31651.0	37684.0	48048.5	59961.5	70445.0	83370.5	98788.0	116425.5	135835.5	157231.0	180156.0	205578.5	233269.0	260450.0	289969.0	319639.0	346902.5	374299.5	402818.5	435396.5	475857.0	521472.5	568873.5	625947.0	695772.5	792859.0	961147.0	1335376.5	1384494.5	1026496.5	836131.5	752166.0	690680.5	640436.5	594026.5	549810.5	507764.0	469830.5	434201.0	400833.5	367909.0	334408.5	303458.0	274249.5	247493.0	222187.5	198534.5	176079.0	155310.0	136476.0	119938.5	107056.5	96622.0	84470.0	72092.0	63752.5	57023.5	51535.0	47335.5	43747.0	39488.5	35830.5	34066.5	32529.5	31320.0	29773.0	28324.0	27341.5	26524.5	25962.0	25405.5	24985.0	24644.5	24437.0	24322.0	24356.5	24423.5	24423.0
ABLG2219_trimmed_clipped_R2_paired	25591.0	25603.5	25647.5	25769.0	26059.0	26578.0	27743.5	29372.0	31492.0	32976.0	34880.0	36855.0	37351.5	40229.0	43414.0	44926.5	46366.0	52120.0	58449.0	61772.5	65366.0	70088.5	75715.0	81616.5	88652.0	107715.5	128349.5	139634.5	154401.0	171629.0	192009.5	214555.0	237539.0	261417.5	287885.5	317512.5	346250.5	376354.0	410290.5	442986.0	472021.5	501627.0	537598.0	580645.0	628139.0	679205.5	740875.0	814985.5	920158.5	1105487.0	1504550.0	1567954.0	1206606.0	1008300.0	915321.5	846799.0	790101.5	738667.5	688898.5	640414.5	599760.0	561062.0	525451.0	489920.5	451249.0	417289.0	387260.0	360185.5	334447.5	309174.0	282606.5	258471.0	238739.5	221475.5	207605.0	189613.5	170382.0	157102.0	147338.0	138662.0	131490.5	125978.5	120946.5	110902.0	101752.0	99089.5	96258.0	94370.5	90682.5	87100.5	85066.0	83171.5	81901.0	80322.5	79128.5	78137.0	77501.5	77141.0	76886.5	76827.0	76833.5
ABLG2220_trimmed_clipped_R1_paired	5072.0	5074.5	5085.0	5124.0	5198.5	5339.5	5639.0	6000.5	6422.5	6745.5	7125.5	7505.5	7714.5	8423.5	9251.0	9858.5	10622.5	12295.5	14319.0	16189.5	18553.0	21919.5	26148.5	31509.5	38483.0	49505.0	62015.5	73822.5	89304.0	108012.0	128413.0	151311.0	176721.5	203653.5	233170.0	269272.0	318903.0	365145.0	392043.0	402692.0	404225.5	411844.5	429778.5	455550.5	486092.5	519190.0	560474.0	612915.5	690099.0	841078.5	1235331.0	1258180.5	804892.5	563240.5	465224.5	396061.0	345358.5	304180.0	267782.5	236762.0	211353.5	189072.5	170267.5	152629.0	134959.0	120021.0	106839.0	95588.5	85396.0	75667.0	66802.5	58899.0	52303.5	46728.0	42475.0	38278.5	33327.0	29373.0	26936.0	24842.0	23160.5	21766.5	20616.5	18632.5	16783.5	16236.5	15771.0	15411.0	14737.5	14086.0	13711.5	13420.5	13245.0	13020.5	12815.5	12647.5	12561.5	12528.0	12563.0	12608.0	12611.0
ABLG2220_trimmed_clipped_R2_paired	20901.0	20900.0	20926.0	21069.5	21369.0	21842.5	22777.5	23918.5	25300.0	26333.5	27616.0	28896.0	29263.0	31226.5	33424.5	34583.0	35778.5	39638.5	43867.5	46473.0	49562.0	53702.0	58783.0	64700.5	72311.5	87831.5	105060.5	117834.0	133800.5	152862.0	174670.0	198658.5	224422.0	251056.0	280375.0	317059.5	366475.0	411826.0	441035.5	455241.5	458420.5	466503.5	484544.5	511416.0	543205.5	578323.5	622282.0	676987.0	761032.5	930286.5	1333895.0	1354266.0	902088.0	659428.0	557750.5	484529.5	428996.5	384665.0	345836.5	311246.0	284913.5	261692.5	241318.5	222133.0	201819.5	185399.5	171833.0	160510.5	150534.5	140508.5	129525.0	119848.0	112793.5	106769.0	102094.5	93645.0	84864.5	80606.0	77563.5	74468.0	71728.5	69645.5	67723.5	62654.0	57918.5	56904.5	55750.5	54992.0	53461.0	51935.5	51088.0	50278.0	49713.5	49119.5	48817.5	48482.5	48140.0	47951.0	47795.0	47725.5	47724.5
ABLG2221_trimmed_clipped_R1_paired	7066.0	7079.0	7113.0	7167.0	7261.5	7451.0	7840.5	8338.5	8982.5	9461.0	10054.0	10680.0	10926.0	11892.5	12995.5	13740.0	14582.5	16822.0	19397.0	21391.0	23832.0	27025.5	30929.0	35844.5	42096.5	53220.5	65978.0	76328.5	88905.5	104374.5	122140.0	142011.0	163394.5	186137.5	212468.5	241355.5	274478.0	309955.0	342784.5	375523.0	409071.5	446316.5	492123.0	551069.0	622400.0	702277.5	800672.5	923090.0	1095671.5	1384873.5	2038230.0	2141576.5	1505643.5	1159632.0	1028137.5	933022.5	856125.0	788883.0	727930.0	670182.5	617758.5	569354.5	524955.0	481386.0	435464.5	392957.0	353706.0	317816.5	284231.0	251434.5	220532.5	193283.0	169377.0	148153.0	131572.5	117707.0	101084.5	85067.5	74768.5	66651.0	60371.5	55535.0	51295.5	45827.5	41013.5	38816.5	36961.0	35577.0	33598.5	31793.5	30640.5	29630.5	28948.5	28255.5	27692.5	27286.5	27088.5	26989.0	27096.5	27240.0	27256.5
ABLG2221_trimmed_clipped_R2_paired	42679.0	42687.5	42748.5	42962.5	43372.5	44107.0	45828.5	48191.5	51265.5	53448.0	56355.0	59336.0	60038.0	64584.0	69538.0	71579.5	73521.5	82134.5	91360.0	95589.0	99818.0	105480.0	112223.5	118840.5	126683.0	153107.0	181037.0	192359.5	207861.5	225438.0	246475.0	271230.5	295683.5	319803.5	345850.5	377009.0	412955.0	449074.5	489998.0	532084.0	567632.0	606898.5	658838.5	722787.5	795881.5	879671.0	985439.5	1114156.0	1295240.5	1612749.5	2331861.5	2480894.0	1839366.5	1474584.0	1323360.5	1215272.0	1127480.0	1052030.0	981098.0	914111.0	858671.0	805338.5	756640.0	706736.0	652239.0	605311.0	563852.0	527272.0	492305.5	456986.5	419584.5	386566.0	360670.0	337156.5	319285.0	294367.5	267284.0	249880.0	237496.5	225925.0	216181.5	209048.0	202301.5	186797.5	172262.0	168508.5	164525.5	162019.0	156519.5	150908.0	147529.0	144358.5	142430.0	140061.5	138259.0	136729.5	135616.0	134988.5	134573.5	134379.0	134332.0
ABLG2222_trimmed_clipped_R1_paired	7128.0	7123.5	7138.0	7213.5	7342.5	7542.0	7955.5	8456.5	9015.0	9452.5	9985.5	10591.0	10917.5	11819.5	12951.0	13951.0	15194.0	17582.5	20603.0	23615.5	27562.0	33071.0	39662.5	48048.0	59273.0	76494.5	94902.5	111712.0	132539.0	156449.0	183498.5	213206.5	243795.0	275152.5	308541.0	345738.0	390413.5	432663.0	462309.0	479777.5	490598.5	505447.5	527637.0	556195.0	589462.0	625711.5	672304.5	732946.5	828756.0	1024168.5	1465906.0	1461763.5	955488.5	689874.5	566941.0	482758.0	422325.5	373302.0	330501.0	293884.0	263858.5	237860.0	214932.5	193524.0	173177.0	155675.5	139527.0	126133.0	114437.5	102860.0	91888.0	82020.0	74037.5	67594.0	62621.5	58158.0	52086.5	46273.0	42963.0	40222.5	37920.0	36005.0	34451.0	31766.0	29253.5	28426.0	27708.5	27238.5	26269.5	25343.0	24771.5	24257.0	23934.0	23567.5	23293.0	23107.0	23019.0	22963.0	22936.5	22919.0	22910.0
ABLG2222_trimmed_clipped_R2_paired	58186.0	58191.0	58265.5	58590.0	59290.0	60573.0	63138.5	66320.5	70135.0	72799.5	76124.0	79605.0	80674.5	86112.5	92148.0	95024.0	97717.0	107368.0	118124.5	124273.5	130855.0	139063.5	148910.5	159698.0	172606.5	202534.5	234567.5	253096.0	276503.5	302715.5	332001.0	364213.5	397462.5	430534.0	464509.0	503743.5	549318.0	590215.5	623887.0	649356.5	663536.5	680602.5	706539.5	738468.0	773691.0	814361.0	866720.5	932777.5	1039606.5	1255339.5	1713210.0	1725015.0	1230311.0	956260.5	819249.0	723224.5	652573.0	596654.5	544870.5	498147.0	463856.5	432849.5	405958.5	378358.5	348497.0	325832.5	307823.0	293581.0	280240.5	266001.0	248924.5	234101.5	224189.0	215315.5	208979.5	192238.5	174369.5	167686.0	162797.5	157384.0	152880.5	149766.0	146528.0	135088.5	124211.0	122522.5	120630.0	119551.5	115743.5	111853.5	109814.5	107877.0	106853.5	105605.0	104747.5	104016.0	103438.0	103072.5	102848.0	102746.5	102729.0
ABLG2223_trimmed_clipped_R1_paired	148.0	148.0	147.5	149.5	155.0	159.0	165.0	178.0	194.5	202.0	216.5	235.5	243.5	266.0	288.0	297.5	310.5	342.0	376.0	404.0	435.5	479.5	521.5	561.5	631.0	778.5	941.5	1031.5	1177.5	1406.5	1616.0	1792.5	1965.0	2188.5	2496.5	2823.5	3155.5	3495.0	3865.5	4195.0	4472.5	4845.0	5339.0	5875.0	6573.0	7413.0	8662.0	10434.0	13222.5	18731.0	30192.0	30599.0	18321.0	11473.5	8365.5	6553.0	5370.5	4472.0	3782.5	3230.5	2852.5	2563.0	2315.5	2073.5	1784.0	1595.5	1463.5	1366.5	1277.5	1186.5	1086.5	991.5	924.5	874.5	838.5	744.5	648.5	604.0	575.0	553.0	533.5	522.5	513.0	463.0	414.5	407.5	400.5	398.0	390.0	379.5	373.5	370.0	367.5	363.5	361.0	360.5	360.5	359.0	360.0	362.0	362.0
ABLG2223_trimmed_clipped_R2_paired	482.0	481.0	479.5	484.0	491.0	500.0	519.0	548.0	580.0	596.5	622.0	645.5	653.0	705.5	752.5	772.0	790.5	858.5	931.0	970.0	1014.5	1059.5	1115.5	1197.0	1292.0	1541.0	1824.5	1955.5	2100.5	2258.0	2451.0	2693.0	2919.5	3149.5	3440.0	3783.5	4144.0	4508.0	4923.0	5310.5	5611.5	5956.5	6413.5	6970.5	7687.5	8606.0	9933.5	11636.5	14373.0	19988.5	31681.5	32600.5	20607.0	13603.0	10369.5	8428.5	7137.5	6278.0	5545.0	4867.5	4439.0	4057.0	3770.5	3485.5	3125.0	2876.5	2705.0	2583.0	2466.0	2337.0	2156.5	1989.0	1927.0	1880.0	1850.0	1670.0	1469.5	1420.0	1388.5	1349.0	1312.0	1295.0	1275.5	1121.5	971.0	959.0	945.5	936.5	908.5	882.5	873.5	867.0	865.5	861.0	857.5	854.5	852.0	848.0	844.5	844.5	844.5
ABLG2224_trimmed_clipped_R1_paired	5081.0	5078.5	5103.5	5165.0	5270.0	5456.0	5791.5	6176.5	6604.5	6935.5	7321.5	7759.5	7987.0	8720.5	9594.0	10292.0	11144.5	12878.0	14971.5	16991.5	19533.5	22876.5	27092.5	32525.5	39523.0	50340.0	62153.5	73485.5	87575.5	103862.5	122129.0	141971.0	163318.0	185251.5	208704.0	235498.0	269311.0	300575.5	321111.0	333587.5	340039.0	349310.0	363958.5	382453.5	405167.5	431425.0	462337.5	499532.5	556476.0	671453.0	967641.0	982769.5	640944.0	456965.5	381572.5	328182.0	287256.0	254227.5	225445.0	199963.5	179101.0	161418.0	146010.5	131397.5	117337.0	105661.0	95050.0	85839.0	77477.0	69604.5	62221.0	55544.5	50112.0	45587.0	42086.5	38609.0	34872.5	31796.0	29745.0	28072.5	26663.5	25522.0	24523.0	22641.0	20944.0	20462.5	20020.5	19695.5	19026.0	18403.5	18035.5	17677.0	17441.5	17201.5	17018.0	16886.5	16825.5	16802.5	16817.5	16822.5	16816.0
ABLG2224_trimmed_clipped_R2_paired	36431.0	36433.5	36496.0	36729.0	37165.5	37871.0	39398.0	41356.0	43601.0	45214.0	47311.5	49478.5	50124.0	53470.0	57194.5	59034.0	60801.0	66763.5	73311.0	76886.0	80890.0	85874.5	91685.0	98303.0	106235.5	125024.0	145269.0	157108.5	172248.0	189960.5	210109.5	232017.0	254575.0	276875.0	300558.0	328350.0	362411.0	393753.0	417031.0	432187.0	439713.5	449776.0	466521.5	487873.5	511658.0	538784.0	572624.5	613305.0	676696.0	805068.0	1113633.0	1135843.0	797271.5	611173.5	529642.5	470815.0	424830.0	388150.5	354812.0	324825.0	302733.5	282208.0	265154.5	247326.5	227947.5	213386.5	201106.5	191576.0	182651.5	173318.0	162513.5	152931.5	146364.0	140548.5	136267.5	125323.5	114239.0	110441.5	107539.0	104244.0	101357.5	99186.0	97115.0	89921.0	82973.0	81836.5	80519.5	79767.0	77435.0	75041.5	73859.0	72718.0	72041.0	71200.0	70629.0	70158.5	69768.5	69541.5	69420.0	69375.5	69372.0
ABLG2225_trimmed_clipped_R1_paired	6397.0	6405.0	6429.5	6481.0	6604.0	6828.0	7214.0	7681.5	8228.5	8639.5	9148.0	9691.0	9958.5	10816.0	11827.5	12547.5	13323.0	15117.0	17203.5	18999.0	21372.0	24634.0	28684.0	33742.5	40472.0	51177.5	63837.5	76608.5	92663.5	111871.0	134595.0	160722.0	189960.0	220376.5	254737.5	297786.0	354334.5	406875.0	440366.5	456823.0	462478.5	473035.0	493475.5	523037.5	556938.0	593209.0	637022.0	690690.0	770060.0	923647.0	1345367.0	1378107.5	889811.0	628020.5	525803.5	451291.0	393495.0	345366.5	303848.0	268058.5	238992.5	213437.0	190978.0	170152.0	149791.0	132643.0	116992.0	103951.0	92730.0	81891.0	71956.0	63346.5	56117.5	49937.0	45155.0	40138.0	34902.5	31163.5	28717.5	26665.5	24944.5	23529.0	22353.0	20175.5	18163.0	17551.5	17054.5	16749.5	16045.0	15362.0	14965.0	14600.5	14373.0	14133.5	13954.0	13817.5	13750.5	13717.0	13772.5	13844.0	13850.5
ABLG2225_trimmed_clipped_R2_paired	25801.0	25803.0	25857.5	26023.5	26350.0	26910.5	28034.5	29513.0	31304.5	32530.0	34069.0	35680.0	36126.0	38522.5	41219.5	42541.5	43822.5	48286.0	53150.5	55909.0	59031.5	63069.5	68061.0	73769.5	80849.5	96596.5	114522.5	127737.0	144509.5	164080.0	187661.0	215263.0	244768.0	274835.0	308620.5	352522.0	410681.0	462600.5	496876.5	516462.0	523023.5	533769.5	556791.5	587967.0	622139.0	659273.0	704576.5	760599.5	844288.5	1011695.0	1440601.5	1474124.5	992740.0	731764.0	625862.5	546848.5	485340.5	435028.5	390566.0	351665.5	321233.5	294352.5	270347.0	247365.5	223809.5	205005.0	189178.5	176343.0	165004.0	153355.0	141323.0	131133.0	123508.5	116726.5	111577.5	101799.0	91813.5	87395.5	84156.0	81014.0	78432.0	76454.0	74503.0	68535.5	62854.0	61784.5	60583.0	59822.5	58116.5	56347.0	55414.5	54550.5	54049.5	53483.5	53105.5	52811.0	52554.5	52422.5	52336.5	52302.0	52299.0
ABLG2226_trimmed_clipped_R1_paired	8854.0	8884.0	8941.0	9036.5	9194.0	9469.0	10011.5	10672.0	11411.5	12002.0	12700.0	13439.5	13845.0	15010.5	16458.0	17621.5	19039.5	21907.5	25375.5	29042.5	33983.5	40256.0	48659.5	59876.5	73896.5	94878.0	118173.0	140513.5	168941.0	201930.5	238071.5	277635.0	319989.5	362807.0	407665.0	459012.5	520716.0	576283.0	613525.0	633185.0	640382.0	654535.0	679905.0	711410.0	746923.0	784712.0	830090.5	885979.0	971174.0	1142905.0	1558311.5	1552153.0	1042846.5	769395.5	648187.0	559125.0	490941.5	435048.0	386267.0	341989.5	304822.5	273088.0	245334.0	219668.5	195462.5	173983.5	154100.5	137600.5	122966.5	109630.5	97307.5	85658.5	75991.5	67848.5	61465.0	55104.5	48780.5	43930.5	40519.5	37693.5	35328.5	33477.0	31970.5	29209.5	26579.5	25674.5	24892.5	24388.0	23423.0	22523.5	22033.5	21563.0	21227.5	20857.5	20573.5	20360.0	20257.0	20222.5	20274.5	20332.0	20333.0
ABLG2226_trimmed_clipped_R2_paired	63628.0	63664.5	63795.5	64191.0	64978.5	66366.5	69258.0	72799.5	77031.5	80114.0	83848.0	87695.5	88825.0	94447.5	100707.5	103713.0	106662.5	117051.0	128559.5	135085.5	142278.0	151620.5	163219.0	176519.5	192386.0	227013.0	264174.5	288195.0	319506.5	354528.0	393550.0	437049.0	480216.0	523560.5	569100.0	621410.5	684488.5	740034.5	779793.5	804937.5	816229.5	831148.0	857910.5	892019.0	928880.0	969044.5	1017570.0	1077516.5	1170507.5	1361662.0	1812131.5	1828615.5	1318726.5	1035744.0	902778.0	803950.0	727014.5	665158.0	608410.5	556603.0	518089.0	483362.0	452300.0	419965.0	385789.5	360108.0	338926.5	322214.5	306508.5	290269.0	272050.0	255683.5	244197.5	234110.0	226652.5	208789.0	191135.5	185058.5	180119.5	174561.5	169734.0	166257.5	162908.5	151794.5	141111.5	139329.0	137085.5	135709.0	132206.5	128640.5	126871.5	125149.0	124216.0	123170.5	122665.0	122155.0	121525.0	121184.5	120990.5	120917.0	120909.5
ABLG2228_trimmed_clipped_R1_paired	14476.0	14496.0	14537.5	14668.0	14935.5	15349.5	16129.0	17100.5	18224.0	19110.0	20266.5	21455.0	21992.0	23926.5	26220.0	27857.5	29740.5	34124.5	39347.5	43854.5	49740.0	57868.5	67669.0	79564.0	95037.5	120784.5	148049.0	171646.5	201082.5	234642.0	273400.5	315193.5	357875.0	401915.5	450487.5	505416.0	571100.5	630258.0	670434.0	695362.0	707614.5	724133.0	750949.5	785896.5	825694.5	866702.0	915663.0	975360.5	1066207.0	1251053.0	1651533.5	1639116.0	1174763.5	920618.5	786958.0	690401.5	616817.0	555133.5	499574.0	451592.5	412149.5	375799.5	344134.0	314244.0	284267.5	258434.5	235964.0	217210.5	199920.0	183328.5	167389.0	153156.0	141645.5	131444.5	123311.5	116862.0	110246.5	103821.0	99154.0	94870.5	91270.5	88566.0	86265.0	81597.0	77242.0	75913.0	74783.5	74058.5	72033.0	70071.5	68893.0	67799.0	67142.0	66326.5	65694.5	65216.0	64995.0	64878.0	64786.0	64734.5	64728.0
