Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
ABLG10412_trimmed_clipped_R2_paired	0.11823550514224603	0.1182241806254391	0.1183015648236198	0.11892630066746891	0.12019464654984534	0.1224652121696353	0.12734230407448754	0.13357645057670384	0.14098457198790548	0.14613911455452758	0.15289418882986278	0.1599833363510025	0.16198966324529737	0.17198543674688305	0.18307213870086994	0.18825499255950934	0.19305847510511653	0.21090591359284208	0.2305426257360629	0.24142926122646063	0.2532369574171555	0.26833253832079645	0.2865442487658117	0.3071624190323	0.33373728513923484	0.40048587461876245	0.4746992080935265	0.5219469796315165	0.5853793731060808	0.6606911847111171	0.7487751638549056	0.8523926052188695	0.9639862812538498	1.0805891685564295	1.2093168385202986	1.3588929439257302	1.5396492189395825	1.7072841538131358	1.8368215267287002	1.9368868446542231	2.004111063839642	2.083014634691944	2.1995269258600683	2.338376826429867	2.4886663763941352	2.6582868765478374	2.864951758596483	3.1126717889091946	3.5310692742775887	4.516415481648782	6.532360665551668	6.623932595871991	4.4376251559645485	3.1488271962347945	2.60042048308388	2.2344026627864846	1.973972749777459	1.7695973075432814	1.5884673234748004	1.42886335843683	1.308136459597059	1.1990530514542823	1.1067639017361863	1.0171152518535733	0.922740503623534	0.8515791274282383	0.792570845186249	0.7450758216979743	0.7018841145963339	0.656418067035968	0.6054936023746605	0.5624226901189608	0.5341302722963079	0.5080668968651528	0.4888756157163381	0.4436719194619994	0.3977453415514849	0.3812077721744278	0.36712762294447515	0.353519328581478	0.3426912030945828	0.3347451671350518	0.32680856827286003	0.3009603586610367	0.2765352633279512	0.2721715495183466	0.267096278569373	0.2641745532331845	0.2559869275817723	0.24768605676229083	0.24333366746949314	0.2390718743111509	0.23658048061362574	0.233385079454603	0.23103524221716448	0.2291817962997632	0.22786815235015906	0.22710563488515892	0.22651676001119841	0.2263166935476093	0.22627328289984938
ABLG10413_trimmed_clipped_R1_paired	0.04770027396174733	0.04765804094391256	0.04781545491947853	0.048264660654630205	0.048967264496790515	0.050161307091937286	0.05244956878553044	0.055425076860253095	0.05907631322033211	0.06174851143969593	0.0650273293697774	0.06865552953831018	0.0702795810423201	0.07616148861712667	0.08261162225007383	0.0866352770401504	0.09096992041610119	0.10228452983056266	0.11577605934614381	0.1255434045617495	0.13699623112548842	0.15270691376002402	0.17215713815556588	0.19505511255252828	0.22553583333346133	0.28665852823615107	0.3509602175722219	0.39772752577634657	0.45686142947554426	0.5243843462628309	0.601471121907065	0.6880411297378343	0.7807541219809343	0.8747686590463969	0.9795410975639536	1.1062823840861076	1.2554916360963608	1.3971642141057359	1.5126408029617784	1.598158824711936	1.663247583925837	1.7453447312313783	1.861497048372777	2.0160583755522734	2.1981748271863304	2.416834357343239	2.7054394437650475	3.0689774219215162	3.7101053475754333	5.00784151960234	7.836931560857089	8.337254605049871	5.448151445451911	3.5931774786519775	2.85254088424882	2.3778302456901974	2.0733301871014835	1.8397316867268383	1.6451564948315234	1.477859993092214	1.3463655723810193	1.2325667861425944	1.1318064843193412	1.0420306064983869	0.9516020365836222	0.8756824279777311	0.8110582319600129	0.7571804192986156	0.7085778945013071	0.6596758992138976	0.607817592678054	0.5629584490070096	0.5307384957643354	0.5015785166320536	0.4799014603870418	0.4638605923403434	0.443527313935529	0.42172739800227077	0.4063315433188671	0.3928592106295746	0.38237006474551993	0.3743573094526862	0.367423415797268	0.3498352835517139	0.3330994903933706	0.3295096838774149	0.3264765853238267	0.32464136873064287	0.3183064160554269	0.31191003353608765	0.30785182445869175	0.30420442746387044	0.30242680134955224	0.29983139043534257	0.2974816988976261	0.2959229166029972	0.2952894213354756	0.2949323603665089	0.29475958892991205	0.2947288740078504	0.29474039210362357
ABLG10413_trimmed_clipped_R2_paired	0.10335702930455573	0.1032904603704274	0.1032729422298673	0.10364783043785332	0.10479001320237145	0.10673803043265391	0.11050443065307419	0.11551461885326111	0.12130261249431624	0.1252932449139057	0.13118284377020936	0.1371775514698736	0.1386105353676893	0.14705778274576672	0.1563844407799609	0.16038208045577437	0.16501387681986326	0.1818733352948979	0.19984344388144257	0.20994440372839288	0.2211665245711892	0.23624613996531826	0.25489244877748257	0.276555381394095	0.30481564574563896	0.37086954654153015	0.4392078128664576	0.48066974794408857	0.5364930546528847	0.5989662475182925	0.6703666848131246	0.7507504245871728	0.8349426081189856	0.9227960830278579	1.018606297379125	1.1318190325627897	1.2714736491078606	1.4036305014932113	1.514436244163919	1.6015259281443712	1.6645947377888226	1.7449994993315427	1.8598764578684164	2.007263581656713	2.1828829407716572	2.3836233134497764	2.6463954218511896	2.991176953470627	3.60166663384935	4.927698779917568	7.789273025896507	8.201177064886002	5.224333454021643	3.3700277648513364	2.674568095499933	2.245331608240281	1.967301199411026	1.7518981430841079	1.5708481603955344	1.4151994815190976	1.2960200676606648	1.1953257957212433	1.1061549566422517	1.020473731162831	0.9343090050039518	0.865725484711183	0.8070852610003237	0.7590505195845454	0.717325812398513	0.6739298746030478	0.6251733857961935	0.5829967105837107	0.5530336829697257	0.5270893168002261	0.5082713302105729	0.47061433526259444	0.4296534190049823	0.40939193763317727	0.3937867780222454	0.37911708711722253	0.36729934949538295	0.35843867400008733	0.34959201301723974	0.3263594550064428	0.3045598808934616	0.2994515911061381	0.29377921719277966	0.2904577777425858	0.2822347625636776	0.27376999704504007	0.26906462449059876	0.26469910386302326	0.2620783900352332	0.2586027909481105	0.25593652995486416	0.253487493904563	0.2514764113682642	0.2503657612567542	0.24965452475001437	0.24935321273238076	0.24926211840146828
ABLG10414_trimmed_clipped_R1_paired	0.03407662790203497	0.03399294898954414	0.03395271874315432	0.03417639891308173	0.03480559996661855	0.03586767847130986	0.03765711983072915	0.039718517655743635	0.04211945876028822	0.043987751402631566	0.04635168068049751	0.048833082277821745	0.05001263310197133	0.05399703670441932	0.05856880190415871	0.061874118947546505	0.06546265692551863	0.07411698752889719	0.0848134054390231	0.09401325818344765	0.10573635198144182	0.12204891228758691	0.14233783014690204	0.16767483932321203	0.2021569881088564	0.2614274055100536	0.3302565294534726	0.3949081446117724	0.47696014593859815	0.5731410097975294	0.6825962457552464	0.8079874869128997	0.9451999836697385	1.087322179695991	1.2410419511515014	1.4204093092854515	1.6376397661116464	1.8406238880862777	1.994419292405001	2.1118771289745815	2.1988967611256225	2.307772681535326	2.4629664892185597	2.6548647644980115	2.8699099143403113	3.1066423854064364	3.398871676762393	3.7515107060973074	4.342618543932531	5.568282885703987	8.225971813498564	8.379537100807937	5.284308840907221	3.4634396130082026	2.7843675368367045	2.3427794327338933	2.03715186012027	1.788987562240013	1.574623108166629	1.3907322611286073	1.2397561924768827	1.1062818902145863	0.9924737415974907	0.8877962497010289	0.7851527990620366	0.6998469754072021	0.6227239838680575	0.556900863934886	0.4998833403315188	0.44494974349114436	0.3916543222837636	0.34532356133138875	0.30884277390509807	0.27825652217984403	0.25454803337739407	0.228499753444912	0.2018721579644165	0.18176186239907216	0.1669394304192061	0.15573289298485724	0.14701419398725496	0.14004148768297098	0.13411798620453355	0.12262340020603357	0.11210882300958964	0.1092492570962011	0.10677911996786602	0.10507013910122637	0.10082182508246115	0.0967585701970891	0.09459740136102786	0.09253761274586897	0.0913789816498421	0.090130234801902	0.08923551412219236	0.08858539334053284	0.08825550532013629	0.08815734351894512	0.0882522869004251	0.0883440118621939	0.0883440118621939
ABLG10414_trimmed_clipped_R2_paired	0.11941925759259482	0.11938475573487796	0.11944543141569033	0.12000697889301265	0.12131685976702086	0.12361182816480634	0.12832311632200202	0.13442756569941897	0.1417598053238627	0.1469053410005979	0.15361059858998047	0.160485986029484	0.16240857230777395	0.17236771199562373	0.18326791959568106	0.18842416274550078	0.19326513029894252	0.21128342806175285	0.23136112981448886	0.2422220766799029	0.2537694915419588	0.2691501817682785	0.28842601275890595	0.31050958113614496	0.33860242135227175	0.4079725703092836	0.4845119673560079	0.5322684870322686	0.5946347588727624	0.669016005233337	0.7567268658649268	0.854750212796156	0.9569137826534059	1.0624740009169167	1.1788428183996504	1.314782517242452	1.478072671500853	1.630179464982072	1.7558851989945206	1.8580214053094433	1.9290440742791686	2.012038887876636	2.1292904770292282	2.2770369495265776	2.4426553843212493	2.624459949262044	2.8511181189539587	3.1340809410012884	3.62107109351675	4.668627204988445	6.752559636312348	6.861321389028135	4.535768878955526	3.13984275124	2.5880093314438213	2.2223931452184975	1.9623312286605268	1.7615339859062291	1.5835734038027829	1.4241736314317635	1.3043522487388828	1.1978105121092895	1.106028432267113	1.0172587215193856	0.9230757882678098	0.8507491870202345	0.7918378598283508	0.7441872251637038	0.7011991001677564	0.6561420534280302	0.6051054778302067	0.5616259987916021	0.5328716746826975	0.5078292745764318	0.48904122847076636	0.4422174486720919	0.3954222221349762	0.3789112986386221	0.36480360799013056	0.3511313545804101	0.3403596366573672	0.33262527193263763	0.32495872120411007	0.2983958599198403	0.27306792719798695	0.26889320241424963	0.26430802449560514	0.26164186369755577	0.2536231560764701	0.2454366980437268	0.24104306492137234	0.2368409765953079	0.23441156992434994	0.23121955322592666	0.22891030819736183	0.22726730593850142	0.226069258672265	0.225293561733252	0.22485693477524923	0.22473439369439288	0.2247034609943709
ABLG10415_trimmed_clipped_R1_paired	0.035001352313182035	0.03490794618395486	0.034783404678318634	0.035019514616087315	0.03565000598837073	0.03654514806013113	0.038434027562280614	0.040751018490054636	0.04331190319969961	0.04530197267517853	0.047538530547229146	0.04993854914542732	0.05098158425513074	0.054546584853967815	0.05897559214815624	0.062003507503937065	0.065495858891153	0.07376489594245851	0.0833312403441414	0.09205952419748048	0.10273636369108642	0.11648782160508678	0.13487845060403666	0.15848425515150372	0.19021898755643546	0.2417921439633383	0.30286677940440515	0.362714162092015	0.4403606016268027	0.5374329214261414	0.6527583556452901	0.7834075842870963	0.931386244515244	1.088184000111257	1.2611903137428855	1.4659936305322634	1.7081204797919989	1.9353594298988037	2.1109966828369973	2.2415006130555617	2.33400122175217	2.440079449177829	2.5881359478469994	2.7759964306404483	2.9753536511729424	3.193386908321469	3.4593686451399446	3.7717265251197105	4.28485050141448	5.4324745297053285	7.983323269687781	8.141646658727836	5.223006095683994	3.4927898771003663	2.8264097942761137	2.392175077957793	2.0854241603463586	1.8321819817085891	1.6105006962908013	1.417609255592588	1.2578302877054077	1.1181569891343763	1.0001591017734501	0.8904561976108373	0.7821024930926167	0.6906371356616091	0.6092985594076474	0.5422251747784355	0.48286298503986674	0.4271462289558586	0.37393068144337793	0.3276245928790073	0.2904645211347973	0.2584236241951765	0.23590496320732568	0.2110563382181971	0.18316941941448472	0.16216082418247324	0.14724438426783398	0.13580991728160766	0.12678844196708328	0.12019033678306386	0.11479872743489541	0.1042178886852174	0.09451402970439451	0.09172741351578387	0.08920544802665022	0.0876175438297883	0.0846622776856286	0.08159544310933643	0.07976364513060356	0.07832363397168465	0.0774258972852235	0.07625313144048235	0.07529312400120307	0.0745510641967872	0.07413073661526492	0.07396208665971588	0.07410738508295814	0.07428381888260946	0.07427084580910569
ABLG10415_trimmed_clipped_R2_paired	0.10501028733300505	0.10492769961194094	0.10490498798864832	0.10534476760331467	0.10657119526111658	0.10894352754868288	0.11373361537040078	0.11955604970541993	0.12627456081398458	0.13100890192398418	0.13705019371982324	0.14332892521372154	0.14521605464003626	0.1544369736968432	0.1645395166760094	0.16904674155308275	0.17312451028062276	0.18908045799020715	0.20690082350281364	0.21681341472353247	0.22830756080262876	0.2434231784503859	0.26065510645041073	0.28130203671643605	0.3080728464993646	0.3684093708157705	0.4368911091221235	0.4851512439259312	0.549228992006541	0.629180100075671	0.7221222566681842	0.8299838850709275	0.9509459907274637	1.07373122032649	1.210729796720648	1.376192231179549	1.5719850061992409	1.7570929948062648	1.901668994608054	2.013967648324966	2.096417034956285	2.1885601553475036	2.3180948664504935	2.4714107118338915	2.6355001254301014	2.814389258640998	3.041352704283309	3.318607942667604	3.780176262843681	4.842254355728026	6.959805588504615	7.002819338327826	4.619168403589676	3.2256100393633726	2.657022485539406	2.2807321814410937	2.009735027620431	1.7878280152002701	1.5927640768189688	1.4194764557892445	1.2870387862908512	1.1725247169563948	1.072199218100751	0.9752453629575488	0.8767182117280758	0.7993500346352255	0.733473938928445	0.6806735441591383	0.6341601396558363	0.5863563020109078	0.5360356035665507	0.49271627917540295	0.46179956579505654	0.4352166430775488	0.41597576876263975	0.37390558365258647	0.32981612876251587	0.31187807574739307	0.2981086379529807	0.28484711464311263	0.27382991265316153	0.26574663945401256	0.25801642876241265	0.23545552806072673	0.21432339493344976	0.21014858563365946	0.2051293168859887	0.20193317208080797	0.19469435832953946	0.18743076826195174	0.18388156094922198	0.1804975290786204	0.1782057198190916	0.17525940287012978	0.1725897547867327	0.17077076023029586	0.17002953543374555	0.16953607380038754	0.16929863410232826	0.1693254751116741	0.16927798717206222
ABLG10416_trimmed_clipped_R1_paired	0.03682093227030795	0.036796142594183415	0.036880840654275576	0.03714939547895803	0.03768857093466665	0.03866363152889832	0.04064680561886105	0.04302868033316003	0.04560680665011157	0.04764162589866708	0.050013171581247504	0.052485941774669774	0.05366758300327256	0.057749616338445844	0.06279431542978853	0.06629172556969154	0.0698139253857191	0.077839583031037	0.08748070123713705	0.09603313950010131	0.10647372476121758	0.12058524789510859	0.13926426885494503	0.16309747664234084	0.1937065292371093	0.2450376852656445	0.308168727129458	0.3717335883254508	0.45177325511254013	0.5488227713337474	0.66693318322909	0.8018365348924608	0.9521817889750724	1.116274984275082	1.2944528472265147	1.5026179550632583	1.7693672650013073	2.0185902739193105	2.1929525925539086	2.3160168080614705	2.3968352838401388	2.4936637587825694	2.634524895941203	2.8130064324251607	3.010782600159381	3.2233623361526353	3.483176734194846	3.7953014804725114	4.303679895209081	5.434339089055424	7.8192546702923496	7.868767916738419	5.08961798448034	3.460742077302143	2.798244180293001	2.362402423703161	2.050980051582358	1.7976667461038067	1.580686842598447	1.3878995971842893	1.2316089524444769	1.0970381956024435	0.9790393372496615	0.8697147997341224	0.7625614246858239	0.6735933428812149	0.5954500863176523	0.5298875903872907	0.473489011397632	0.4190219613393433	0.36581918476340564	0.3205800916424747	0.2857547283001917	0.2558666421193785	0.23308286395458794	0.20752883948288076	0.18115055828003276	0.1626657231165052	0.14968213024628046	0.13920229466463369	0.13028420867883256	0.12379757675957948	0.11860207380514588	0.10796317113503334	0.09807209036134423	0.09547743759364301	0.093202984809217	0.09161851134359053	0.0883772611903077	0.08526409103033496	0.08358045886021036	0.08194640604233482	0.08088044996897985	0.07972773002918902	0.07891999974879794	0.07835190300427737	0.07806682172884523	0.07799038689412792	0.0782093623665613	0.07847998299758747	0.07853369396252395
ABLG10416_trimmed_clipped_R2_paired	0.09596001746106221	0.09591993391157973	0.0959065727284189	0.09633580073746048	0.0975115848556133	0.09963768312607996	0.1038648274485867	0.1091308037618478	0.11527694801582838	0.11964605490941894	0.1255934515638822	0.1318281136563033	0.13376548521462328	0.14258219595287425	0.15234588054764883	0.15697720066077062	0.1612694807511864	0.1765363026603268	0.19321606968872468	0.2027309022471289	0.2133380115289307	0.22770629387050545	0.2453998406712311	0.2658040375057096	0.29248130983419657	0.3535068437733805	0.4234994017613747	0.4750368255084761	0.5420064158063331	0.6247221604592252	0.7213301953035876	0.8326088092585383	0.9575809658054422	1.0881547983925228	1.2320898141404306	1.4070411464483044	1.6229979498767575	1.8205614145364362	1.9697657468933953	2.082171710677541	2.1525200101671924	2.2316449368456124	2.3548985112084546	2.5039091064095818	2.6666399665689835	2.8498151071123465	3.0751932148170775	3.3461646899102373	3.798083328254692	4.869234350927167	6.959960559123428	6.9473225500011795	4.596786465094736	3.241374600527763	2.6640863104373707	2.2754879892399718	1.9937924945123535	1.7712502979335076	1.5769419515213854	1.4053476164826697	1.2707153245104876	1.1544145758349607	1.0550123835620904	0.9590423452136575	0.8591190667975149	0.7827131408923237	0.7213034729372658	0.67050091426401	0.6248574424387285	0.578791423195986	0.5283162135101703	0.48522472766860697	0.45530569827572426	0.4295236252190127	0.41086974337860266	0.36812230800343054	0.3254433486919577	0.30939823786369913	0.2961589754992143	0.28350760519380586	0.27323285534312963	0.2650775231713396	0.2572779325012067	0.2342365721403598	0.21263821956088239	0.20876514659213755	0.20424906668377787	0.20139311378315106	0.19427661360211537	0.18725030140741528	0.18376804304612462	0.18031751749484096	0.17791417467378715	0.17481103988468497	0.17246782238785485	0.17089120277487724	0.17008786163733247	0.16977721412884325	0.1696536231846056	0.16965195303671052	0.16962857096617906
ABLG10417_trimmed_clipped_R1_paired	0.03494325281955633	0.03479645867560575	0.03457470581985061	0.03463717141302106	0.03513377287872624	0.03614571548808772	0.038054039359445326	0.04022159544246035	0.0427170958896203	0.04465977583722166	0.0470178519794066	0.04966014657051713	0.05100628010334057	0.054979091828981946	0.05948598437623076	0.06276230473802148	0.06682881485341856	0.0753959709567474	0.08559660232148379	0.09467285300915189	0.10630082317783336	0.1223763435802517	0.14326483793645411	0.170162522355655	0.20317871162590256	0.2595788956995125	0.32479609824913314	0.38357934470219623	0.45927202722650334	0.5488351947143114	0.649823319192997	0.762027140925439	0.8823233802531144	1.008478892220179	1.1498728856411777	1.3137326296459333	1.5093280182609417	1.6989485728891955	1.8477947115754303	1.9646022475245353	2.060246440507488	2.1656914850588858	2.308437858572025	2.495831514803752	2.71701593366104	2.9640142588960217	3.274402668080388	3.6613457849748134	4.300781076023562	5.657867950609455	8.681914767821949	8.954914396214136	5.574235891193182	3.582133166275351	2.855936289592489	2.392069917988298	2.0802729096779378	1.8272091753461048	1.608011162351637	1.4193994270530863	1.2631354991778592	1.1300587994875073	1.015762380383855	0.9098613370023123	0.8069055463387573	0.7207436303990808	0.6435892529945849	0.578065969038429	0.5175867817307879	0.45902528813348	0.404923837888543	0.357371905087529	0.31928038637218137	0.28755411160090383	0.2645168008396375	0.23866853838570043	0.20992499568831244	0.18812450367182126	0.1728953920568627	0.16060528660057433	0.15076383239656807	0.14369585052933032	0.13769290702564893	0.12604932045867484	0.11548638865354977	0.1123537391560511	0.10969895144630648	0.10810920210011822	0.10438937602681723	0.10062582403829691	0.09845514467562336	0.09663739591436292	0.09543493324583152	0.09396386852666716	0.0929269396800375	0.0922648043924306	0.09194310658760271	0.0917650796470669	0.09188064099443224	0.09199932562145613	0.09196496954521238
ABLG10417_trimmed_clipped_R2_paired	0.12073701675932873	0.12064903289408778	0.12060735632634208	0.12115146707191107	0.12246890968565056	0.12489772743927569	0.129968376515004	0.13631247627185133	0.14401569521018384	0.14926925811101838	0.15577774877397377	0.1628558191961206	0.1650183699891481	0.17531479758721383	0.18659988598680283	0.1921845460647283	0.19710469642359713	0.21503025128400297	0.23504426526144395	0.24578524291546394	0.2579038626699672	0.273963233441315	0.2925671902100261	0.3133776897043851	0.34072214887532193	0.40958573098048734	0.48395756612271107	0.5289126905310861	0.5861693485190707	0.6520901018684138	0.7329866352277162	0.8234456255197851	0.9153864493317012	1.0115968059726783	1.1168116166116038	1.2427396814201483	1.3921501767885274	1.5317435250879161	1.6560531498490023	1.760119539510046	1.834169538934678	1.917305030127875	2.036902887368821	2.187007992199628	2.3622510134757246	2.5636831268502513	2.817141488960676	3.134209870275431	3.6746530778828315	4.837623808637686	7.091784328300031	7.193255193936467	4.696993176874404	3.213550478438894	2.6362999154174056	2.2588074569659917	1.9938880387254962	1.7855468765646803	1.601118802830404	1.4418934757579098	1.3228165756137853	1.2147955427466484	1.1203240251266173	1.0284457161663196	0.9340019829247861	0.861480124317497	0.8011347695865803	0.752574622068201	0.7070522332655094	0.660719466756651	0.6099157306746276	0.5655741779580644	0.535398027545294	0.5091441052303699	0.49015116716269885	0.4418665480644163	0.3921973407710262	0.3736165376510628	0.3589649087235701	0.3452811023137279	0.33388950712989984	0.3254430560667688	0.31716794200437015	0.28952017003483954	0.2631342719220541	0.2587466554843805	0.2540603569778626	0.2510225982621751	0.24270349226715596	0.23429177167714638	0.22956148123800799	0.2251321882325887	0.22225418969325977	0.21852413688001848	0.2158406289901696	0.2137243854946373	0.21245093481351832	0.21182578629733262	0.21141365134962503	0.2113418750385074	0.21133492894388314
ABLG10418_trimmed_clipped_R1_paired	0.07634018727509229	0.07634851372106706	0.07653669140009689	0.07702462113421848	0.077915550853519	0.07940931526139294	0.08238185647438627	0.08609212080074431	0.09047849254025378	0.09377409985706822	0.09833199638365799	0.10321795488165372	0.10514136390182588	0.11313475203760623	0.12186419799755635	0.12618395816926764	0.13072187122551795	0.14695011443034703	0.16491358897631841	0.1756497084161884	0.18847743108492093	0.20457578173254357	0.22355175210904712	0.24642283391254866	0.2758035311791263	0.3440104460260621	0.41887518707442495	0.46903702820483656	0.5334254349277423	0.6066781760353894	0.6920009332280649	0.7876618057430164	0.8868747401108049	0.9892184181651078	1.1007728107567025	1.2275912441092476	1.3752874080989341	1.516680452485719	1.634869357230011	1.7207399945678266	1.7660291995138022	1.8152867886113537	1.8894904098493197	1.9820088816533923	2.082126068054041	2.1853640064060342	2.310204076194974	2.457055938562819	2.6863912400459418	3.154603950099276	4.2659979753413975	4.515593185170333	3.5124013253703645	2.8453014614744503	2.47465971064268	2.2045131668588134	2.001810835470593	1.8367040729476602	1.6910212435946734	1.5604309302155566	1.4533045415933454	1.3554471526302494	1.2723175813073286	1.1986585096361126	1.1244299090602223	1.06191495268164	1.007436681957907	0.9640259232238401	0.9253379246466631	0.8867365211076238	0.8465564234117678	0.8111906767785247	0.7855801942493233	0.7637582446386431	0.7477181791128438	0.7643227776757325	0.7814436158890572	0.7683228023220127	0.7576166580876519	0.7468289146827383	0.7377664108837974	0.731151882201439	0.7254132956356267	0.7099594119064514	0.6951449992281384	0.6923606356941749	0.6895379705087276	0.6878427061082641	0.6792448179947154	0.6707635001248134	0.6654628846172741	0.6603054839805008	0.6576643353173034	0.6536160172843696	0.6506967653256148	0.6490298108414656	0.6483104059092454	0.6478974141888968	0.6476992447746972	0.6476159803149495	0.6476076538689747
ABLG10418_trimmed_clipped_R2_paired	0.07367188319005533	0.07363949665950377	0.07367188319005533	0.07402813502612247	0.07488264117836747	0.07636993031215833	0.0792797355186369	0.08302162543313248	0.08744114121762991	0.09046305364524851	0.09446154453257566	0.09877393563909487	0.10028115494553284	0.10671112689580783	0.11374398656865804	0.11735633036094738	0.12152173644419412	0.13465322894706108	0.14927948439846156	0.15996205693731444	0.17340246711621163	0.19068690934442087	0.21350197448220415	0.24287655769246866	0.2803627211701084	0.3481352732566181	0.4270188965938937	0.49828421143680995	0.5896839831964729	0.6964424442523176	0.8201340782434662	0.9576348306074836	1.1038699811340986	1.2564454178340765	1.4240158181794267	1.620806342897026	1.854589759319249	2.0708246587256887	2.231651186901572	2.3424355428321335	2.4060352150206534	2.4745426922235256	2.5847864422210343	2.72945458292327	2.888238268402824	3.0574504167199796	3.256171676912768	3.484362188635895	3.857467476947766	4.771746708233035	6.580193135331054	6.483785907693804	4.33847721124269	3.120160704954123	2.5885133845060446	2.2233129009203356	1.947539102002225	1.7245578391547376	1.5284025886902648	1.3565945353858222	1.2174595088647415	1.091874508472117	0.9854448952649497	0.89057976473627	0.7984326115023404	0.7219904343143363	0.6547111540008427	0.5999231093939275	0.5525067373948633	0.5067769562560612	0.4618468732947246	0.4229481588307207	0.3923055183857836	0.36683724901435333	0.3484392083894866	0.31881300674955226	0.28904729390108813	0.27382562454185516	0.26185755586726345	0.25031051208984206	0.2407265903181613	0.23367629174424484	0.22725130233713162	0.2116659073270888	0.19698982644407056	0.1932429539864132	0.18929179725912293	0.18676813914768217	0.1812923242128877	0.17593359904239506	0.1733900107583072	0.17096849478168288	0.16931179918039158	0.16725151758299622	0.16600837306413252	0.16498695171596794	0.16412248047739939	0.16362671743280244	0.16327295686831617	0.16324306160934549	0.1632380790661837
ABLG10419_trimmed_clipped_R1_paired	0.0364862406120621	0.036429284257687974	0.03640080608050092	0.03661439240940387	0.037169716864551554	0.038012670909288546	0.03978401353032372	0.04214200660141234	0.04468795564193556	0.046576058789437685	0.04892835622508889	0.05142304454667541	0.052621975806250665	0.05679118094643633	0.06153849308351935	0.06463407094375284	0.068188147456698	0.07624462378291746	0.08595853002142385	0.09469848260013275	0.10571668935380651	0.12028897262042544	0.13850646256698815	0.16218321908031036	0.1934693445380152	0.2452597575704037	0.3059980138749666	0.36584775105129325	0.4428328074410743	0.5344641903581606	0.6422028302922484	0.766424639182207	0.9006907011660419	1.042423741208324	1.2005772982166651	1.3876134225281234	1.62181795171451	1.8449814916054734	2.0117012843116826	2.1322778865216976	2.2148076440097992	2.307202242075499	2.4409044361510297	2.6207982336239732	2.8281763199001486	3.0501722545264425	3.328290132935277	3.6666279648238693	4.224358825943859	5.4459387798359815	8.115742260763447	8.32719842201281	5.330149359211111	3.5434655441252696	2.858246427191966	2.4120873686554427	2.103039342003742	1.8535648142096535	1.6380362736225413	1.4481580272278143	1.293831937233414	1.1594434190876748	1.0432496083467488	0.9326631506939548	0.8276299375926378	0.7393305014064375	0.6572421556647352	0.588242380158206	0.5279569268709172	0.4681840807729957	0.4122472451421712	0.36419032113900635	0.3244461770567445	0.29209781558996234	0.2678087782671183	0.24050674979788325	0.21153305232776776	0.18907516179805176	0.17217621145524994	0.15891107652151712	0.14861051983295728	0.14075339074704724	0.1344056050520514	0.12261848751432701	0.11164299802643383	0.10812024750839445	0.1053322339617812	0.10360645642424533	0.0997903806811792	0.09628756488717075	0.09418017977532825	0.09220664209626496	0.09105897155562641	0.08972049722783455	0.08860415268210178	0.08780391590314537	0.08742800396427618	0.0872970043492157	0.08735396070358982	0.08741946051112007	0.08741946051112007
