ABLG2022_trimmed_clipped_R2_paired	0.017917835907206806	0.005009759384679571	0.0	0.003446325482111851	0.0032907883500325696	0.00396973429349816	0.0	0.0	0.0	1.2707488507728618e-06	3.973906407556175e-05	2.45731390318848e-05	0.0	1.3190746116482757e-06	2.6667253346240282e-06	0.0006919908879831557	0.00021929464488167758	1.4290318626375703e-06	0.00043520377177389013	0.00045847526135496893	0.0	1.3186750078794952e-05	2.2281768630125265e-05	1.7835698614505097e-06	1.6702126518459914e-05	0.0	0.0	0.00010012570364902703	0.0	6.738089819815392e-06	0.0009311056320717473	0.0	0.0	0.0	7.99912756182059e-06	0.00022377135849271148	0.0007019973565519054	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2023_trimmed_clipped_R1_paired	0.016735978360208154	0.020902224786570948	0.0001789955841789383	0.00014464948777205555	0.0	0.012601172143385622	0.0	0.0	0.0001311266693287681	0.0020646357578993184	1.3849917912921523e-06	8.890233289723035e-05	0.0004260955976068292	0.00038147240069703317	0.000193062588321698	0.0007042993761772271	0.00010180393519039321	7.091250985905488e-05	7.809976542134688e-05	6.114976540656874e-06	6.226629125904558e-06	0.0011817694877238657	0.0006465373616727253	6.589210931448222e-05	0.0	0.001120178284497408	0.0	0.0	0.0013954413404569802	0.0	0.0	1.9001973050869762e-06	1.5456548078684416e-05	1.96399830067011e-06	1.9967247723559046e-06	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2023_trimmed_clipped_R2_paired	0.019753265629255945	0.0055347761525083045	0.0	0.0	0.0023494294581365136	0.002670121701630815	0.0	0.0	0.0	1.2757780523819158e-05	0.0001117552319716245	0.0	0.0	1.4835111224985424e-06	3.005447388418746e-06	0.0005168725102544685	0.000304140462741645	0.0	0.0006432870195233893	0.00024464361079158675	1.522347554653123e-05	1.732916948049056e-06	4.970299531373534e-05	7.2747956955470354e-06	9.31483154425227e-06	1.9082630768116345e-06	1.95417575114119e-06	0.00013801206777520626	0.0	0.0	0.0010073405397035466	0.0	0.0	0.0	2.3323020049354307e-05	0.00016943172884508845	0.0005870713252684512	6.130555325319144e-05
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2027_trimmed_clipped_R1_paired	0.016306129339941883	0.02073790008675174	0.00016791617703461808	5.9298094386555775e-05	0.0	0.011543371523066268	0.0	0.0	7.922824558260442e-05	0.0018464257313130063	0.0	9.972618977881948e-05	0.00039345376444517317	0.0003057495906802665	0.0002085362685971673	0.0006163695848002103	0.00012593932369323784	0.00010880794791282461	8.028401620747681e-05	0.0	0.0	0.0010178665379814377	0.0006819566166758992	0.00010470535140722208	0.0	0.0010786100906960525	0.0	0.0	0.0014846774912569787	0.0	0.0	8.192795261309068e-06	1.942138694228019e-05	2.8179376157080407e-06	0.0	0.0	2.957139981957898e-06	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2027_trimmed_clipped_R2_paired	0.020624197448100616	0.004737343595657693	0.0	0.0	0.002794989528843186	0.00214920096138905	0.0	0.0	0.0	2.0564244200070848e-05	0.00011055862163353952	0.0	0.0	4.365863080814505e-06	4.438441206133083e-06	0.0006304475669299746	0.0002768992891441449	0.0	0.0005728880235244744	0.0003221300308100029	3.0494377904017723e-05	2.6087965332015925e-06	2.409453926181078e-05	2.746938207734895e-06	1.12699402574832e-05	2.8895679373541672e-06	2.962169715855055e-06	0.0001274652074611577	0.0	0.0	0.0010379794061631962	0.0	0.0	0.0	1.0679938650160418e-05	0.00018231543889069078	0.0006293796115789314	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2032_trimmed_clipped_R1_paired	0.01821478123525181	0.014720037587653341	0.0003439179824395478	2.992115476507854e-05	0.0	0.006393298984199119	0.0	0.0	0.0	0.0015941690519908965	0.0	4.5272480117911265e-05	0.0003125702998675036	0.00045846428219393495	0.0002187300514727264	0.0005905866487794949	0.00016360706484819446	8.27200578537467e-05	4.103612803613915e-05	0.0	3.675375812689911e-06	0.0009082568600774209	0.0007047123162413147	7.807730606665599e-05	0.0	0.0012233486107639925	0.0	4.72965683549161e-06	0.0015436765196542752	5.041293995309681e-06	0.0	0.0	1.6524527273208988e-05	0.0	5.817604711794408e-06	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2032_trimmed_clipped_R2_paired	0.017662365738772865	0.005677697629194212	0.0	0.00330982455221835	0.0029993151312584705	0.004333207011038354	0.0	0.0	0.0	3.0488103252473904e-06	4.9144447386968234e-05	9.284099095626624e-06	0.0	0.0	6.357491472458282e-06	0.0007008275190486211	0.00019598076013695534	3.4337930701523237e-06	0.00043420298021265834	0.000462676172280767	0.0	8.03344225609907e-06	2.930139447847871e-05	0.0	4.548566798910182e-06	0.0	1.4785395892774733e-05	0.00012297726734468816	0.0	5.5160048812230395e-06	0.000942710618692409	0.0	0.0	0.0	6.515260695126194e-06	0.00026283777180963804	0.0007440024536783724	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2037_trimmed_clipped_R1_paired	0.019197008648029534	0.01538391719145054	0.0002924640480872467	3.080088934487894e-05	0.0	0.006658240088431292	0.0	0.0	0.0	0.0014832528241211025	0.0	7.45374161368661e-05	0.0003433390231892425	0.00037694794920525865	0.00022458698611413458	0.0004866133001275247	7.850881405370578e-05	7.71803378324325e-05	2.069055842230906e-05	0.0	7.327254301226502e-06	0.0010024318618692774	0.0006560477527787137	4.839511319052365e-05	0.0	0.001207047110447345	0.0	0.0	0.0014759971371296292	0.0	0.0	0.0	5.247287611442551e-06	5.383178697039279e-06	5.520099648838861e-06	0.0	5.809151144179123e-06	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2037_trimmed_clipped_R2_paired	0.018582212534401687	0.0051193407769370616	0.0	0.003328824195814135	0.002900430395952178	0.003977285968414756	0.0	0.0	0.0	3.1370945779743523e-06	3.160077751817037e-05	1.5916751062586383e-05	0.0	0.0	9.790573753077422e-06	0.0006816084278036548	0.00014565552914485842	0.0	0.00041274143579466007	0.00046741815387561433	3.8383970362661735e-06	1.5915387434244584e-05	1.6499871527875315e-05	0.0	8.870773979908672e-06	0.0	9.5299222882487e-06	0.0001233574827810224	5.105141929582327e-06	1.0556095089304564e-05	0.0009159750963818438	0.0	0.0	0.0	1.8496954723030915e-05	0.0002735233761028479	0.0007198942514611563	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2042_trimmed_clipped_R1_paired	0.018122571029559994	0.021619393688852708	0.00021456830950722548	0.00016355117020351183	1.0225680774697575e-05	0.014147123331306908	0.0	0.0	0.00011264509840727	0.0019397406246912127	2.0547911287351914e-06	0.00011951621484729332	0.0004412717351966851	0.00036303269754137357	0.00027546990539648486	0.0006533622051102532	0.00014066702015116605	7.277229396850264e-05	9.43445401281529e-05	4.911187436966444e-06	2.5586478549076772e-06	0.0010524604240822499	0.0006496521015409023	8.445301037414955e-05	0.0	0.0010944822770484878	0.0	0.0	0.0015506331805995545	0.0	0.0	4.027921552199849e-06	1.6711995866454943e-05	0.0	4.485427094069857e-06	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2042_trimmed_clipped_R2_paired	0.02273484698978585	0.006531780284834763	0.0	0.0	0.0026761707783972085	0.0030515866601126284	0.0	0.0	0.0	2.0801404477548077e-05	0.00014243392558267257	0.0	0.0	6.4304765491130535e-06	0.0	0.0006394850505975515	0.0003418289059849623	0.0	0.0005704074654539057	0.0003409642836350579	3.191186114149312e-05	2.786839340718532e-06	3.797468946051637e-05	3.064590222915228e-06	1.2854477068143158e-05	0.0	7.06519300870891e-06	0.00014430481083378357	0.0	1.214713484315741e-05	0.001158564180417534	0.0	0.0	0.0	1.9971386993853906e-05	0.00017181956134465989	0.0006770809296960329	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2045_trimmed_clipped_R1_paired	0.017916410621431917	0.02210189083248258	0.00013193661846040927	0.00011169209049415018	0.0	0.013393161541140326	0.0	0.0	0.00010174228577271486	0.0019763100730262875	4.0840475753969295e-06	0.00010854803263756708	0.00045720033375624367	0.0004148815523540068	0.00023838620070110636	0.0006566951949887971	0.00013648487156188652	8.676713722709983e-05	6.40973591269958e-05	7.086775941444522e-06	4.879633709319683e-06	0.0011256702849142162	0.0007047562537851283	6.752746902643297e-05	0.0	0.0010600118640455933	0.0	0.0	0.0014703610774907598	0.0	0.0	0.0	1.4212200157663043e-05	3.64473260510361e-06	1.868425058928258e-05	0.0	0.0	1.987430693323147e-05
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2045_trimmed_clipped_R2_paired	0.02173682170982549	0.005976398106172949	0.0	0.0	0.0029118907826396136	0.00277321431093197	0.0	0.0	0.0	2.6840077794107325e-05	0.00013305051229436628	0.0	0.0	0.0	6.44915154639798e-06	0.000654172951815016	0.0003304716867042666	0.0	0.0005758146337531022	0.00037275021336271257	3.3029098076451384e-05	5.275866067708144e-06	3.834166703159717e-05	5.690310809044123e-06	8.863091122385226e-06	3.067613859933426e-06	6.365357787849755e-06	0.00019134978866735497	3.415904979634545e-06	3.533456533184457e-06	0.0010913612044598055	0.0	0.0	0.0	4.529044432560964e-05	0.00020789642379541733	0.0006846697301494185	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2054_trimmed_clipped_R1_paired	0.01748286964767417	0.020056446884029914	0.00016195925852559764	7.479232042426194e-05	0.0	0.01203914556250194	0.0	0.0	0.00013739858267116585	0.001900948811075328	0.0	0.00012821134216861994	0.0004902103725179372	0.00040953666929016024	0.00028185695252316937	0.000579140432014459	0.00010725777525347041	9.808398502188624e-05	6.450890993032151e-05	2.7278432432877737e-06	8.307581216160106e-06	0.0010603341374434922	0.0007111794351127452	9.57242778785284e-05	0.0	0.0011449797585216762	0.0	0.0	0.0016916836084722511	0.0	0.0	3.2509337575758545e-06	1.6469402748308527e-05	0.0	3.3806926680923496e-06	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2054_trimmed_clipped_R2_paired	0.0209893911559559	0.0051392955413797695	0.0	0.0	0.0029934836786302023	0.0026094846660473995	0.0	0.0	0.0	1.8014962198175395e-05	0.00016148904569012176	0.0	0.0	5.403065002086799e-06	2.736255331148871e-06	0.0006715570449691802	0.00031324448478055105	0.0	0.0005540616899321274	0.00036503685391132355	3.665683886634205e-05	6.243703030378144e-06	4.7843669851885564e-05	0.0	3.3275651101337537e-06	0.0	3.4683206024001196e-06	0.0001450857971939062	0.0	7.35917076863779e-06	0.0010686739237750513	0.0	0.0	0.0	8.084644938967804e-06	0.00020619997975116202	0.0006590900971544981	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2060_trimmed_clipped_R1_paired	0.01691630093483952	0.007980865161855252	0.001804973514269895	0.00010535687005810431	0.0	0.0004971707219476317	0.0	0.0	0.0	0.0009701357461687269	0.0	1.825110268599653e-05	0.00036440113276694987	0.0005404920423356606	0.0002649686230391153	0.00039728695888846175	5.763735269333585e-05	0.00014988166842278022	6.635817635256047e-06	3.383474851680305e-06	0.0	0.0008741901183734496	0.0005398361273451831	0.00011397191232074607	0.0	0.0011006323919257608	0.0	0.0	0.0016959441943040002	0.0	0.0	0.0	1.760207077801461e-05	0.0	0.0	0.0	4.7379602389429156e-06	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2060_trimmed_clipped_R2_paired	0.020263537055930213	0.004553512974948743	0.0	0.005926600492862766	0.005605371799450431	0.004217365772437947	0.0	0.0	0.0	0.0	0.0	8.494950286921666e-05	0.0	0.0	6.518308445508261e-06	0.0007040928720315171	0.00013127428826783508	3.4354283079017738e-06	0.0003931457564724604	0.0005064791798083347	0.0	3.7709094098594648e-06	4.639215551949511e-05	0.0	1.626211537759453e-05	0.0	0.0	0.00012266050280117162	0.0	4.592963533936373e-06	0.0008038423476182856	0.0	0.0	0.0	5.134499761605175e-06	0.00027846398425638186	0.0007342738899493875	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2063_trimmed_clipped_R1_paired	0.01725817117893429	0.0070130402428148836	0.003091192838324432	0.0	0.0	0.00015274800085024362	0.0	8.04604979587574e-06	0.0	0.0007108985143043178	1.6159098867814353e-06	3.0805675754438294e-05	0.0005320870179679257	0.0006686755590963519	0.0002678968133357902	0.00040972173571278815	0.00018381591252094212	7.199827091762252e-05	3.955086042896863e-05	7.37887629896816e-06	0.0	0.0008651835018158038	0.000589078036369678	0.00017520726142990852	0.0	0.001231608407992236	8.959797522911658e-06	0.0	0.0018956978094326522	0.0	0.0	7.626202013363089e-06	5.204954179487119e-06	0.0	2.7233784446448002e-06	0.0	1.427293144830918e-05	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2063_trimmed_clipped_R2_paired	0.02811166108895613	0.003679403952662093	0.0	0.002387487815718961	0.017195863972929167	0.0037072778905588803	0.0	0.0	0.0	0.0	0.0	0.00021319435702403305	0.0	1.7201530482092502e-06	8.71926971861103e-06	0.0007641162905568682	0.0001540430110559025	0.0	0.000361521986906477	0.0005482106070549026	0.00017508012154957798	1.2631284040126304e-05	2.8296563835067253e-05	6.75438815712598e-06	4.655942711418502e-06	0.0001468709434426	2.4870514155102873e-06	0.00033899931306411926	0.0	0.0	0.0007255021747490093	0.0	0.0	0.0	3.1408470456171913e-06	0.0003198068909081518	0.0007947690684223644	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2065_trimmed_clipped_R1_paired	0.016572085982876787	0.02038521283510309	0.00010160961484367445	9.037901286347545e-05	0.0	0.01146097458993939	0.0	0.0	6.228224922491157e-05	0.0019222104235925778	0.0	9.584122887258551e-05	0.0003628891460706214	0.00031504870201208866	0.00022100798279664507	0.0006423163854626034	0.00012605845885394276	9.154562372065754e-05	7.32724431879007e-05	6.324988990407914e-06	1.2890071446959116e-06	0.0010513435862199714	0.0006791761900921723	7.37480762165609e-05	0.0	0.0010977566322051926	0.0	0.0	0.0015637954857788514	0.0	0.0	4.7198757665766565e-06	1.5987886298309498e-05	0.0	6.60101811132891e-06	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2065_trimmed_clipped_R2_paired	0.02067849342051009	0.0047014970845343325	0.0	5.686780867462691e-06	0.0027813117281646226	0.002456058121530211	0.0	0.0	0.0	1.5026957958004715e-05	0.00013885074544823045	1.1783485847579832e-06	0.0	3.6157443392991347e-06	1.2203280141635176e-06	0.0006435824133828111	0.0003009301903277687	0.0	0.0006106197092947012	0.00034954126258268187	2.6019770616001772e-05	7.008671324405351e-06	3.8734784779278216e-05	4.405033490808876e-06	6.009461807473941e-06	3.0738058594670102e-06	1.5716196175092758e-06	0.00013651751715687912	0.0	1.6750128929929907e-06	0.0010852683554171485	0.0	0.0	0.0	2.0348421959528617e-05	0.0001718944978063523	0.0006600287022044208	9.674477065491179e-06
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2067_trimmed_clipped_R1_paired	0.01724864435824613	0.01498170548446568	0.00023504463236407894	5.2258378487838496e-05	0.0	0.007112921419346859	0.0	0.0	0.0	0.0015913163518294017	0.0	2.3719276355449908e-05	0.0003550186025773662	0.0004374473496105358	0.0002364639757478247	0.0004842073725251325	0.00010564199711969875	0.00011979910033157539	2.931187844528155e-05	0.0	3.1116858740663384e-06	0.0009117390089300662	0.0007183708990001304	6.828916020551622e-05	0.0	0.0011132024248377145	0.0	7.68297701222546e-06	0.001500364075187824	0.0	0.0	0.0	8.762548517135821e-06	4.489758479279293e-06	4.601082680765611e-06	0.0	4.8379157910442245e-06	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2067_trimmed_clipped_R2_paired	0.01726168188232644	0.005223972245650813	0.0	0.0033694744567512157	0.0029813682950214316	0.004045533136485976	0.0	0.0	0.0	0.0	3.780445446106469e-05	1.089877511936066e-05	0.0	0.0	0.0	0.0006236962896393167	0.00016929212482807364	3.00407914895399e-06	0.0004461899560781762	0.0004166774041228498	0.0	1.3761129227255484e-05	2.4961656221580483e-05	0.0	1.9159031186036376e-05	0.0	4.110078253012883e-06	0.00011480490946612401	0.0	1.3618773133755962e-05	0.0009465273878168242	0.0	0.0	0.0	1.0589044172515438e-05	0.0002787708914869	0.000771186491244444	2.8504589381413357e-05
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2071_trimmed_clipped_R1_paired	0.018693866938864212	0.00796404338894426	0.0035896777596228628	0.0	0.0	0.0002559335577870635	0.0	0.0	0.0	0.0007862835013059655	4.678993115306136e-06	3.522577549838308e-05	0.0006128903718259171	0.0006813706777699326	0.0002684810438233384	0.00040264243427009567	0.00017042594129442864	6.157750483434727e-05	2.8922310283645564e-05	2.699596197100434e-06	0.0	0.0008815796332166539	0.0006716058141941806	0.00018395636892685013	0.0	0.0012547918158656067	3.2701155681732606e-06	3.356116103762653e-06	0.0018373868587752116	0.0	0.0	1.8479588869063575e-05	7.563164334174181e-06	0.0	0.0	0.0	3.72142965418739e-05	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2071_trimmed_clipped_R2_paired	0.02988467438055402	0.0037111748961191965	0.0	0.002645006920513663	0.01871337802532945	0.0036198940861577374	0.0	0.0	0.0	2.4050997542781735e-06	0.0	0.0002814819332426089	0.0	0.0	7.76360083881049e-06	0.0006702538264434715	0.00016230611891633723	2.783488723446979e-06	0.000335794371236807	0.0004566762103098332	0.0001472692281223968	1.9068764794381987e-05	4.936438256461855e-05	1.3635599577937288e-05	3.5293939931690696e-06	0.00020094784541162632	7.5535221809556515e-06	0.0003161266261202396	0.0	1.2467963049445989e-05	0.000719607382212265	0.0	0.0	0.0	9.601218663482518e-06	0.00028169133805065836	0.0007399571220188787	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2076_trimmed_clipped_R1_paired	0.017203762154507685	0.008283549070669426	0.003526895467202064	0.0	0.0	0.000139683700229201	0.0	0.0	0.0	0.0006163640739311896	4.013386570638634e-06	2.820015454490409e-05	0.0005357456172660098	0.0007255656542634565	0.0002611476036101045	0.00034488001435037326	0.00017594905957158807	8.785515776985304e-05	4.053209635380017e-05	1.3882359680925996e-05	0.0	0.0007352019651262339	0.0006006158785879733	0.00015600070761920978	0.0	0.0012131994556704914	5.675117029425822e-06	0.0	0.0018891757903861702	0.0	0.0	1.2971047648819262e-05	0.0	0.0	0.0	0.0	2.2002437430018498e-05	3.7027245387701176e-05
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
